image_id,healthy,multiple_diseases,rust,scab
Test_626,1.104948478314327e-05,0.0006216993206180632,0.9993662238121033,1.1222391549381427e-06
Test_627,0.8279110193252563,0.152118518948555,0.007394224870949984,0.012576279230415821
Test_628,5.466518996399827e-05,0.01562303863465786,1.742834319884423e-05,0.9843048453330994
Test_629,0.9964827299118042,0.00023257776047103107,0.002953405724838376,0.0003312949847895652
Test_630,0.9957363605499268,0.00021369832393247634,0.0036896553356200457,0.0003602952347137034
Test_631,0.985227108001709,0.009232981130480766,0.003010955872014165,0.0025290115736424923
Test_632,0.9035874009132385,0.013639000244438648,0.05032294988632202,0.032450661063194275
Test_633,0.000558403437025845,0.011941730976104736,0.9873991012573242,0.00010079641651827842
Test_634,1.265230184799293e-05,0.0031995081808418036,1.8498418512535864e-06,0.9967859983444214
Test_635,0.998315691947937,0.0009901560842990875,0.0005058119422756135,0.00018841530254576355
Test_636,0.00031699976534582675,0.9473270177841187,0.005236742552369833,0.04711919277906418
Test_637,1.6458843674627133e-06,0.00016045011579990387,0.9998372793197632,6.345782139760558e-07
Test_638,0.0004543851828202605,0.0035411997232586145,4.232293213135563e-05,0.9959620833396912
Test_639,4.0271934267366305e-06,0.0029326090589165688,0.9970619082450867,1.3815821375828818e-06
Test_640,1.908354533952661e-06,0.0005332417204044759,5.001880253985291e-06,0.9994598031044006
Test_641,0.0002343997621210292,0.00015795149374753237,0.9995965361595154,1.1103427823400125e-05
Test_642,8.398442332691047e-06,0.003104528645053506,1.1737236036424292e-06,0.9968858361244202
Test_643,0.9976047277450562,0.0006422238075174391,0.0016070600831881166,0.00014605262549594045
Test_644,1.2446676009858493e-05,0.0030444469302892685,1.873334804258775e-05,0.9969243407249451
Test_645,0.9997339844703674,3.4679807868087664e-05,0.0002158580900868401,1.5453901141881943e-05
Test_646,2.1698966520489193e-05,0.0001602755655767396,0.9998045563697815,1.3522960216505453e-05
Test_647,6.0446440329542384e-05,0.9632784128189087,0.03496668487787247,0.0016944954404607415
Test_648,0.9937952756881714,4.907337643089704e-05,0.0060747829265892506,8.089782204478979e-05
Test_649,4.330494903115323e-06,3.0120700102997944e-06,0.9999923706054688,2.8857428446826816e-07
Test_650,2.8408016987668816e-06,0.0003745914436876774,0.9996196031570435,2.9524344427045435e-06
Test_651,2.7025353119825013e-05,0.0006669458816759288,1.2102939308533678e-06,0.9993047714233398
Test_652,0.0001574444177094847,0.00037033489206805825,0.9994490742683411,2.313692675670609e-05
Test_653,0.9987226128578186,0.0005325095262378454,0.0005593015230260789,0.00018546223873272538
Test_654,3.139039836241864e-05,0.008366857655346394,0.9916016459465027,7.822164604931459e-08
Test_655,1.2686036825471092e-05,0.0011205621995031834,6.128777386038564e-06,0.9988605976104736
Test_656,9.624633094063029e-05,0.0008158371201716363,6.509083050332265e-06,0.9990813732147217
Test_657,6.175731414259644e-06,0.0008885232964530587,0.9991023540496826,3.0026751574041555e-06
Test_658,0.9674562215805054,0.000260670407442376,0.03215835615992546,0.00012476902338676155
Test_659,0.0002025276335189119,0.15860049426555634,0.006230697967112064,0.834966242313385
Test_660,8.129022171488032e-05,0.004365689121186733,0.9955242872238159,2.8673226552200504e-05
Test_661,4.331495802034624e-06,0.0013389025116339326,1.1453058732513455e-06,0.9986555576324463
Test_662,2.0412874164321693e-06,0.00018380096298642457,3.7654692164323933e-07,0.9998138546943665
Test_663,1.945210351550486e-05,0.039618972688913345,0.9600427746772766,0.00031879881862550974
Test_664,8.455750503344461e-06,0.00027629511896520853,0.9997046589851379,1.0654273864929564e-05
Test_665,2.2525737222167663e-05,0.0030194397550076246,1.1442333743616473e-05,0.9969466328620911
Test_666,2.6496660211705603e-05,0.009452552534639835,0.9902936220169067,0.00022734724916517735
Test_667,0.9959861636161804,0.001005259109660983,0.0026958154048770666,0.00031268695602193475
Test_668,1.1937692761421204e-05,0.0167795792222023,0.98313969373703,6.879101420054212e-05
Test_669,3.4277665690751746e-05,0.0005524058360606432,0.9993658661842346,4.7445137170143425e-05
Test_670,0.00017286097863689065,0.07861799001693726,0.9205617904663086,0.0006473894463852048
Test_671,2.3123475330066867e-05,0.005164396949112415,0.994766116142273,4.633420758182183e-05
Test_672,0.990577220916748,0.0021542974282056093,0.00491405138745904,0.0023544610012322664
Test_673,0.000672603608109057,0.1222025454044342,0.8758144974708557,0.0013103788951411843
Test_674,1.4873080544930417e-05,0.12406907230615616,0.8758251667022705,9.085062629310414e-05
Test_675,0.9837328791618347,0.00042346937698312104,0.015619880519807339,0.00022370816441252828
Test_676,0.9834383130073547,0.014374744147062302,0.0011936286464333534,0.000993157853372395
Test_677,2.5178755095112137e-05,0.014720980077981949,6.048756040399894e-05,0.9851933121681213
Test_678,0.0018914341926574707,0.005428887903690338,0.00021271614241413772,0.9924669861793518
Test_679,0.0001631054183235392,0.0002177632850361988,0.9996160268783569,3.132329993604799e-06
Test_680,2.962401595141273e-05,0.001257674884982407,1.2162843631813303e-05,0.9987004995346069
Test_681,0.9613133668899536,0.014254654757678509,0.021062534302473068,0.0033693467266857624
Test_682,0.9949750900268555,0.0006165059749037027,0.001966160489246249,0.0024422009009867907
Test_683,5.764079560321989e-07,0.0005075680674053729,8.593942197876459e-07,0.9994909763336182
Test_684,9.813089127419516e-05,0.006373982410877943,3.5806815503747202e-06,0.9935243129730225
Test_685,0.9992559552192688,0.00025006363284774125,0.0003873892710544169,0.00010661031410563737
Test_686,8.684849490236957e-06,0.0026275806594640017,8.742741215428396e-07,0.9973629117012024
Test_687,0.9983381032943726,0.0002892974589485675,0.0013123506214469671,6.016693077981472e-05
Test_688,3.2815940357977524e-05,0.014553096145391464,0.0002862430701497942,0.985127866268158
Test_689,7.83650393714197e-05,0.0013198662782087922,4.202868694846984e-06,0.9985975623130798
Test_690,4.798698682861868e-06,0.0012395917437970638,2.2442263798438944e-06,0.9987533092498779
Test_691,0.9967362284660339,0.0001470879215048626,0.002994974609464407,0.00012162682833150029
Test_692,0.00011269535752944648,0.581581175327301,0.41745689511299133,0.0008491983753629029
Test_693,0.9948306679725647,0.00019593587785493582,0.004569234326481819,0.0004041540087200701
Test_694,9.793136268854141e-05,0.028453027829527855,0.00020098313689231873,0.9712480306625366
Test_695,0.9980239868164062,0.00031969122937880456,0.0015007560141384602,0.0001555890339659527
Test_696,3.66443746315781e-05,0.0003111942205578089,0.9996452331542969,6.902815130160889e-06
Test_697,0.0003216733457520604,0.03344747796654701,0.9630885124206543,0.003142318455502391
Test_698,0.9987319111824036,7.828735397197306e-05,0.0009724166011437774,0.00021723128156736493
Test_699,2.620037093947758e-06,0.0002096937532769516,1.7337018789476133e-06,0.9997859597206116
Test_700,5.0062571972375736e-05,0.00017950969049707055,0.999763548374176,6.871197456348455e-06
Test_701,0.0015906216576695442,0.13370327651500702,0.0008220142917707562,0.8638840913772583
Test_702,0.02814774587750435,0.10965363681316376,0.000928690773434937,0.8612699508666992
Test_703,1.1681740943458863e-05,0.0008807386620901525,0.9991071820259094,3.7964412058499875e-07
Test_704,6.475927511928603e-05,0.06593943387269974,0.9333442449569702,0.0006515677087008953
Test_705,0.00015913686365820467,0.00861616712063551,0.9911574125289917,6.72961468808353e-05
Test_706,0.9963791966438293,0.0004643716965802014,0.00306694395840168,8.945378795033321e-05
Test_707,0.0003635072789620608,0.06091822311282158,0.00043440930312499404,0.9382839202880859
Test_708,0.06422457098960876,0.07680182158946991,0.004851602483540773,0.8541219830513
Test_709,2.092969953082502e-05,1.9241204427089542e-05,0.9999591112136841,6.9336834940259e-07
Test_710,2.719138137763366e-05,0.3000304400920868,0.6998222470283508,0.0001201132035930641
Test_711,0.9960799813270569,0.001120368717238307,0.0023153875954449177,0.0004843691422138363
Test_712,4.212524345348356e-06,0.003103463677689433,7.296117018995574e-06,0.9968850016593933
Test_713,1.8278043967256963e-08,0.999710738658905,0.0002676484582480043,2.1522828319575638e-05
Test_714,1.1635887858574279e-05,0.9995636343955994,0.0003357197274453938,8.896289364201948e-05
Test_715,3.686964191729203e-05,0.0013835085555911064,0.9985697269439697,9.904467333399225e-06
Test_716,7.60607417760184e-06,0.0008217311115004122,1.428847326678806e-06,0.9991692304611206
Test_717,0.0001669966004556045,0.0019511084537953138,0.9978330731391907,4.876870661973953e-05
Test_718,0.06473540514707565,1.4506044863082934e-05,0.935194194316864,5.586530460277572e-05
Test_719,3.0758619686821476e-05,0.003967348951846361,0.9958393573760986,0.00016253722424153239
Test_720,0.9757757782936096,0.023103030398488045,0.0003234147734474391,0.0007977591012604535
Test_721,5.946937017142773e-05,0.0010619777021929622,0.9987038373947144,0.0001746269263094291
Test_722,7.026764023976284e-07,0.017013223841786385,0.9829859137535095,1.1633296992386022e-07
Test_723,0.9286022186279297,0.013355519622564316,0.05455551669001579,0.00348681746982038
Test_724,0.00017213213141076267,0.0004295973922125995,0.9993513226509094,4.694749441114254e-05
Test_725,0.00011073978384956717,0.00628166738897562,6.696148375340272e-06,0.9936009049415588
Test_726,8.322566827700939e-06,0.0018591396510601044,7.559204732388025e-06,0.9981250166893005
Test_727,8.284643627121113e-06,0.9712885022163391,0.028286168351769447,0.00041689720819704235
Test_728,0.0004353127151262015,0.024542884901165962,0.9746721982955933,0.00034965932718478143
Test_729,0.00044953825999982655,0.0008562594302929938,0.9986525177955627,4.165401333011687e-05
Test_730,4.339699444244616e-06,0.9781777858734131,0.02172204665839672,9.585986117599532e-05
Test_731,4.4398282625479624e-05,0.030184324830770493,0.969732940196991,3.8403763028327376e-05
Test_732,1.9746044927160256e-05,0.9877375364303589,0.012143864296376705,9.876554395304993e-05
Test_733,4.077110133948736e-06,0.9957326054573059,0.004248857498168945,1.4530460248352028e-05
Test_734,0.9840081930160522,0.0006266321870498359,0.013966149650514126,0.0013989097205922008
Test_735,0.965692400932312,0.02279902994632721,0.0018727068090811372,0.009635704569518566
Test_736,0.999671220779419,3.6445551813812926e-05,0.0002692468697205186,2.3077382138581015e-05
Test_737,0.00020764426153618842,0.004458271432667971,0.0004453861911315471,0.9948887228965759
Test_738,0.9616888761520386,0.0050247590988874435,0.029513806104660034,0.0037725623697042465
Test_739,8.836800589051563e-06,0.00013683500583283603,0.9998527765274048,1.5091046634552185e-06
Test_740,7.134544830478262e-06,0.002736056689172983,5.658961299559451e-07,0.9972562193870544
Test_741,0.0044786809012293816,0.0033949646167457104,0.0005714235012419522,0.9915549159049988
Test_742,1.3134451364749111e-05,0.0075559415854513645,1.3565699191531166e-05,0.9924173355102539
Test_743,7.697251567151397e-05,0.008084001950919628,0.9917818307876587,5.725858864025213e-05
Test_744,0.004168035928159952,0.004684850107878447,0.00010090903379023075,0.9910462498664856
Test_745,0.3542841076850891,0.08877253532409668,0.0010945769026875496,0.5558487772941589
Test_746,2.4014480004552752e-05,0.0026125325821340084,0.9973614811897278,1.9700728444149718e-06
Test_747,0.6666967868804932,0.325015664100647,0.0023559383116662502,0.005931544583290815
Test_748,3.6213530165696284e-06,0.00374980247579515,5.712922757084016e-06,0.9962408542633057
Test_749,1.9955482457589824e-06,0.0002811258309520781,9.524018764750508e-07,0.9997158646583557
Test_750,0.03799857571721077,0.09241243451833725,0.004326536785811186,0.8652624487876892
Test_751,6.645952453254722e-06,0.0034811212681233883,0.9965085387229919,3.7360280202847207e-06
Test_752,1.1456061656645034e-05,0.00039924393058754504,7.1332979132421315e-06,0.9995821118354797
Test_753,7.48219172237441e-05,0.002163874451071024,0.9975318908691406,0.000229430224862881
Test_754,0.26645269989967346,0.06875406950712204,0.38422730565071106,0.28056591749191284
Test_755,0.00011035735224140808,0.0027164535131305456,5.18990600539837e-05,0.997121274471283
Test_756,0.9961627721786499,0.0003049373917747289,0.003209809772670269,0.0003223715757485479
Test_757,2.67673640337307e-05,0.0005136822001077235,1.2509058251453098e-06,0.9994582533836365
Test_758,0.9414523839950562,0.0006687595741823316,0.05573786422610283,0.002141033997759223
Test_759,0.0005389298312366009,0.9248941540718079,0.0019244368886575103,0.072642482817173
Test_760,0.8886755704879761,0.03657791018486023,0.0742243230342865,0.0005221357569098473
Test_761,1.1694858585542534e-05,0.008775428868830204,2.9726354568992974e-06,0.991209864616394
Test_762,0.003987562842667103,0.04899468272924423,0.9469500184059143,6.774577923351899e-05
Test_763,0.0006210213177837431,0.0025248778983950615,0.968921422958374,0.02793261781334877
Test_764,0.9995005130767822,5.8499950682744384e-05,0.00041020684875547886,3.078573718084954e-05
Test_765,0.004188095219433308,0.17051532864570618,0.00010112578456755728,0.8251954913139343
Test_766,6.920872692717239e-07,0.0005120715941302478,2.1873538571526296e-06,0.9994850158691406
Test_767,0.9220510125160217,0.02918924391269684,0.01636039838194847,0.03239933028817177
Test_768,7.237433601403609e-05,0.0043631661683321,6.120037141954526e-06,0.9955582618713379
Test_769,1.453188724553911e-05,0.0023288282100111246,0.9976288676261902,2.777870759018697e-05
Test_770,0.00689175259321928,0.005452953279018402,0.005768836475908756,0.9818865060806274
Test_771,2.363133717153687e-06,0.0001559947122586891,0.999840259552002,1.356086386294919e-06
Test_772,0.0001317074929829687,0.08812113106250763,0.000833843951113522,0.9109132885932922
Test_773,1.4488610759144649e-05,0.012446378357708454,0.9874793887138367,5.966480966890231e-05
Test_774,1.670406163611915e-05,0.018076445907354355,0.0004381083126645535,0.981468677520752
Test_775,2.5917603124980815e-05,0.0006712694303132594,0.9992971420288086,5.616815087705618e-06
Test_776,0.6339048743247986,0.26123276352882385,0.10293842107057571,0.001923837698996067
Test_777,0.9305544495582581,0.008315551094710827,0.057633381336927414,0.0034965863451361656
Test_778,0.8171679973602295,0.16915586590766907,0.010162794962525368,0.00351336388848722
Test_779,1.6303458778565982e-06,0.0003373976214788854,2.375025360379368e-06,0.9996585845947266
Test_780,0.9651844501495361,0.0010791743407025933,0.029951125383377075,0.0037853762041777372
Test_781,0.9974572062492371,0.0009979656897485256,0.0013427335070446134,0.00020212659728713334
Test_782,5.722097557736561e-05,0.0036086272448301315,0.9963036775588989,3.055311753996648e-05
Test_783,1.4363449736265466e-06,0.0003101564652752131,0.9996875524520874,8.601331842328364e-07
Test_784,6.11180576015613e-06,0.000358564400812611,0.9996346235275269,7.079653414621134e-07
Test_785,0.9990677237510681,0.0001333078253082931,0.0007362382020801306,6.281091191340238e-05
Test_786,8.929692558012903e-05,0.09966688603162766,0.9001566767692566,8.718311437405646e-05
Test_787,3.761687366932165e-06,8.466836152365431e-05,0.9999090433120728,2.4599808057246264e-06
Test_788,0.9508902430534363,0.0005881810211576521,0.04498937726020813,0.003532272996380925
Test_789,1.0978335922118276e-05,0.0008448739536106586,0.9991262555122375,1.7872152966447175e-05
Test_790,0.00020352921274024993,0.8921866416931152,0.05132943391799927,0.056280359625816345
Test_791,1.5838102626730688e-05,0.0006292444304563105,1.1845357221318409e-05,0.9993430972099304
Test_792,9.6926924015861e-06,0.005759675987064838,0.9942294359207153,1.169251504506974e-06
Test_793,5.346278612705646e-06,0.04544736072421074,0.9545441269874573,3.2358454973291373e-06
Test_794,0.0003910533559974283,0.3282722532749176,0.0061974176205694675,0.6651392579078674
Test_795,1.7219690562342294e-05,0.00034918260644190013,1.0538896049183677e-06,0.9996324777603149
Test_796,2.8896685762447305e-05,0.00011135550448670983,0.9998574256896973,2.230599193353555e-06
Test_797,0.9979234933853149,0.00036439739051274955,0.0014177170814946294,0.00029439415084198117
Test_798,6.70318058837438e-06,0.011350131593644619,0.9886250495910645,1.8096257917932235e-05
Test_799,4.376830474939197e-05,9.142739872913808e-05,0.9998583793640137,6.488019153039204e-06
Test_800,3.0608400265919045e-05,0.003692338475957513,0.9962015748023987,7.554772309958935e-05
Test_801,1.213663381349761e-05,0.00019477983005344868,0.9997915625572205,1.538176320536877e-06
Test_802,0.0005408580182120204,0.053494036197662354,0.9450970888137817,0.000868018192704767
Test_803,0.0002552127989474684,0.13662084937095642,2.5494944566162303e-05,0.8630984425544739
Test_804,2.1976798961986788e-05,0.3108464181423187,0.6890828013420105,4.876975071965717e-05
Test_805,7.659895345568657e-05,0.00011651442764559761,0.9997746348381042,3.227085107937455e-05
Test_806,0.0009296147036366165,0.9854796528816223,0.006148141343146563,0.00744264293462038
Test_807,5.035358086047381e-08,0.9998829364776611,0.00011694073327817023,9.689056668094054e-08
Test_808,0.9800455570220947,0.0009778836974874139,0.018570108339190483,0.00040649849688634276
Test_809,0.9768847227096558,0.014937791973352432,0.005356169305741787,0.0028213404584676027
Test_810,1.8336471839575097e-05,0.0004216873785480857,0.9995552897453308,4.657129011320649e-06
Test_811,0.999350368976593,0.00014807278057560325,0.000408344465540722,9.320068784290925e-05
Test_812,1.8932058083009906e-05,0.0023303525522351265,0.9976490139961243,1.6399782225562376e-06
Test_813,0.9992305040359497,6.60929799778387e-05,0.0006636615726165473,3.976696098106913e-05
Test_814,0.00029865000396966934,0.0006707921274937689,3.097853186773136e-05,0.9989995360374451
Test_815,0.0007561138481833041,0.008745690807700157,0.0007213034550659359,0.9897769689559937
Test_816,0.00010322980961063877,0.4813286066055298,0.030966417863965034,0.48760175704956055
Test_817,0.00026937967049889266,0.08098649233579636,0.9184336066246033,0.00031045667128637433
Test_818,0.028891663998365402,0.011251511983573437,0.025941040366888046,0.9339157938957214
Test_819,1.757564314175397e-05,3.5988599847769365e-05,0.9999427795410156,3.6840374377788976e-06
Test_820,0.9892570376396179,0.00031323658186011016,0.009550475515425205,0.0008792522712610662
Test_821,1.4525283404509537e-05,0.0018416219390928745,5.522263109014602e-06,0.9981383085250854
Test_822,0.5033973455429077,0.005419070366770029,0.447708398103714,0.04347522184252739
Test_823,0.9885462522506714,0.00020483248226810247,0.010321061126887798,0.00092787278117612
Test_824,0.9020116329193115,0.08502854406833649,0.0025286793243139982,0.010431206785142422
Test_825,5.226036591921002e-05,0.3052104413509369,0.6945356726646423,0.00020160824351478368
Test_826,1.0950388968922198e-05,9.512279939372092e-05,0.9998929500579834,9.249727668247942e-07
Test_827,0.0007244106382131577,0.0040157451294362545,0.9921403527259827,0.0031195031479001045
Test_828,2.6000696379924193e-05,0.009238909929990768,0.9907089471817017,2.609949660836719e-05
Test_829,4.654822078009602e-06,0.0009132219129242003,6.61861940898234e-06,0.9990755319595337
Test_830,0.0001370127429254353,0.0006721907993778586,0.9991826415061951,8.081905434664804e-06
Test_831,1.0942200788122136e-05,7.276592805283144e-05,0.9999126195907593,3.6474643820838537e-06
Test_832,0.9981154203414917,2.797936940623913e-05,0.0018132213735952973,4.341997919254936e-05
Test_833,9.689975559012964e-05,0.005668101832270622,0.9942061901092529,2.8755839593941346e-05
Test_834,6.868497439427301e-05,9.428120392840356e-05,0.9998304843902588,6.612771812797291e-06
Test_835,6.9752718445670325e-06,0.00018768875452224165,0.999804675579071,6.643057304245303e-07
Test_836,0.03904283791780472,0.8140876293182373,0.14115236699581146,0.005717201624065638
Test_837,0.012834607623517513,0.04195743799209595,0.03020000085234642,0.9150079488754272
Test_838,0.004156091250479221,0.1369045227766037,0.0012363919522613287,0.8577029705047607
Test_839,4.070236172992736e-06,0.001972711179405451,0.998018741607666,4.520378297456773e-06
Test_840,6.279195804381743e-05,0.00040428657666780055,0.9995303153991699,2.6386881017970154e-06
Test_841,5.086241799290292e-05,0.026481207460165024,1.9326122128404677e-05,0.973448634147644
Test_842,0.9905835390090942,0.0002815090410877019,0.008225785568356514,0.00090910674771294
Test_843,3.018369898200035e-05,0.0007237793761305511,0.9992386102676392,7.415147592837457e-06
Test_844,3.5045908589381725e-05,0.1265617311000824,0.003597275586798787,0.8698059916496277
Test_845,3.591237327782437e-05,0.0025067590177059174,0.99744713306427,1.0272575309500098e-05
Test_846,0.0002420192613499239,0.012843150645494461,0.0011021153768524528,0.9858127236366272
Test_847,5.537482866202481e-05,0.0035879025235772133,0.9963184595108032,3.8279624277492985e-05
Test_848,0.005616027396172285,0.006367122288793325,0.9879840612411499,3.2895084586925805e-05
Test_849,0.006084653548896313,0.012729126028716564,9.959226008504629e-05,0.9810866713523865
Test_850,9.562814966557198e-07,0.0006484701880253851,0.9993504881858826,7.84017970545392e-08
Test_851,1.8563749790700967e-06,5.785696703242138e-05,1.0230966154267662e-06,0.9999392032623291
Test_852,6.649372608080739e-06,0.0005598850548267365,0.9994279742240906,5.529182544705691e-06
Test_853,2.0008768842671998e-05,0.0007654517539776862,0.9992085099220276,6.059889528842177e-06
Test_854,9.344108548248187e-06,0.00033863060525618494,8.393220923608169e-06,0.9996436834335327
Test_855,0.00026929445448331535,0.005471237003803253,0.00014963829016778618,0.9941098690032959
Test_856,0.8394399285316467,0.028740180656313896,0.11723734438419342,0.01458248682320118
Test_857,5.059666818851838e-06,3.2139629183802754e-05,0.9999619722366333,7.858099024815601e-07
Test_858,5.003001660952577e-06,0.005902551580220461,0.9940841794013977,8.346120011992753e-06
Test_859,4.073103264090605e-05,0.034896112978458405,0.00045502345892600715,0.9646080732345581
Test_860,0.9983116388320923,7.315360562643036e-05,0.001540021039545536,7.522424857597798e-05
Test_861,0.00012022008013445884,0.020787406712770462,0.9789029359817505,0.00018936519336421043
Test_862,2.5062212444026954e-05,0.01697012409567833,0.9829946756362915,1.0170326277147979e-05
Test_863,4.3753003410529345e-05,0.17613361775875092,0.00027418616809882224,0.8235483765602112
Test_864,6.509358354378492e-05,0.0023889716248959303,0.9964634776115417,0.0010825470089912415
Test_865,2.0608576960512437e-06,0.0006319062667898834,0.9993658661842346,2.036274082684031e-07
Test_866,0.00011401521624065936,0.003731606062501669,0.9961034059524536,5.088883335702121e-05
Test_867,0.0008653095574118197,0.5846619606018066,0.019856346771121025,0.39461633563041687
Test_868,1.5676849216106348e-05,0.004401564598083496,0.9955755472183228,7.278379143826896e-06
Test_869,7.606518920511007e-05,0.08609306067228317,5.904943463974632e-05,0.9137718081474304
Test_870,2.872960749300546e-06,0.9998384714126587,7.696206739638001e-05,8.160372817656025e-05
Test_871,2.257689629914239e-05,0.003664913820102811,9.513989789411426e-05,0.9962174296379089
Test_872,0.0019778588321059942,0.0691811740398407,0.0018451176583766937,0.9269958734512329
Test_873,5.041443273512414e-06,0.0011340079363435507,2.3250483991432702e-06,0.9988586902618408
Test_874,0.0001308505015913397,0.006553399842232466,3.291509347036481e-05,0.9932827949523926
Test_875,8.331735443789512e-06,0.007747738156467676,8.253525152213115e-07,0.9922431111335754
Test_876,8.289674951811321e-06,0.00657625449821353,5.310020424076356e-05,0.993362307548523
Test_877,0.9848805665969849,0.008274959400296211,0.003551376750692725,0.003293155925348401
Test_878,0.9942903518676758,0.004082552157342434,0.0010071793803945184,0.0006199486088007689
Test_879,0.001224652398377657,0.02658742666244507,0.9657988548278809,0.006389101035892963
Test_880,7.997584248187195e-07,0.00032631997601129115,0.999672532081604,3.791651579376776e-07
Test_881,0.00013244511501397938,0.0026258593425154686,0.9970632195472717,0.00017853789904620498
Test_882,0.00017567223403602839,0.31120482087135315,0.6853740811347961,0.003245431696996093
Test_883,0.0009560443577356637,0.03262561559677124,0.00033878267277032137,0.966079592704773
Test_884,0.009901543147861958,0.9069060683250427,0.08239620923995972,0.000796249252744019
Test_885,0.6833986043930054,0.25509533286094666,0.05689288303256035,0.004613191355019808
Test_886,0.9966050386428833,0.0008734915754757822,0.0023143808357417583,0.00020711234537884593
Test_887,0.8130329251289368,0.17043223977088928,0.014113573357462883,0.002421299461275339
Test_888,0.00015752078616060317,0.004058423917740583,0.995768666267395,1.546048588352278e-05
Test_889,9.624403901398182e-06,0.0012017933186143637,0.9987875819206238,1.0684598237276077e-06
Test_890,2.7326070267008618e-05,0.0014343415386974812,0.9985277652740479,1.0613372978696134e-05
Test_891,1.1394157809263561e-05,0.0004990347079001367,9.878724995360244e-06,0.9994797110557556
Test_892,1.8893962987931445e-05,0.0012987296795472503,0.998666524887085,1.5794446881045587e-05
Test_893,1.3523555935535114e-05,0.9833602905273438,0.013608998619019985,0.0030172590631991625
Test_894,4.096395116448548e-07,0.0003398816043045372,2.6000691377703333e-06,0.999657154083252
Test_895,0.9971718192100525,7.565534178866073e-05,0.002564732450991869,0.00018776950309984386
Test_896,6.742166078765877e-06,0.00793201383203268,3.264660563218058e-06,0.9920579791069031
Test_897,0.9969289898872375,0.00018569162057247013,0.002762753749266267,0.00012269933358766139
Test_898,7.281468424480408e-05,0.010419684462249279,4.719543721876107e-05,0.9894603490829468
Test_899,1.297880658057693e-06,4.196922600385733e-05,0.999955415725708,1.2998589227208868e-06
Test_900,9.400676390214358e-06,0.0016491261776536703,2.3243997020472307e-06,0.9983391761779785
Test_901,0.00021679408382624388,0.031547911465168,0.9681070446968079,0.00012823242286685854
Test_902,0.9985578656196594,0.00081413215957582,0.0005374556058086455,9.057959687197581e-05
Test_903,1.3260444575280417e-05,0.0019978622440248728,0.9979861974716187,2.6615750812197803e-06
Test_904,0.995895504951477,0.0002357411285629496,0.0017904179403558373,0.002078309189528227
Test_905,2.2414757040678523e-05,0.27376818656921387,0.7231531143188477,0.00305629288777709
Test_906,0.001622893032617867,0.0010920825880020857,0.9949952363967896,0.0022898477036505938
Test_907,0.0001776609569787979,0.005071168299764395,2.2618916773353703e-05,0.9947286248207092
Test_908,3.5777571611106396e-05,0.000630303518846631,2.7983528525510337e-06,0.9993311166763306
Test_909,0.9912335276603699,0.0026902230456471443,0.005392095539718866,0.0006841121939942241
Test_910,6.881525678181788e-06,0.08251927047967911,0.9174721240997314,1.7700983789836755e-06
Test_911,1.1318080396449659e-05,0.003271951572969556,8.544598131265957e-06,0.9967081546783447
Test_912,1.3759426110482309e-05,0.6577383875846863,0.3422282338142395,1.9677632735692896e-05
Test_913,2.006446447921917e-05,0.0015120889293029904,0.9984643459320068,3.54333838004095e-06
Test_914,2.527895276216441e-06,0.0004974530311301351,1.5095976095835795e-06,0.9994984865188599
Test_915,0.0003345766745042056,0.0003789179027080536,0.9991716146469116,0.00011494932550704107
Test_916,0.0016475798329338431,0.01631021872162819,0.0006088408408686519,0.9814333319664001
Test_917,0.00020967290038242936,0.0834008976817131,0.916290283203125,9.922739263856784e-05
Test_918,1.468790287617594e-05,0.00460202107205987,0.9953761100769043,7.1207409746421035e-06
Test_919,0.0006867532501928508,0.01900455541908741,0.00035997145459987223,0.9799486994743347
Test_920,2.6572440674499376e-06,0.0002651070535648614,0.99973064661026,1.5036914646771038e-06
Test_921,0.00019251691992394626,0.9650688171386719,0.002489084843546152,0.032249584794044495
Test_922,0.9707760810852051,0.002078321063891053,0.026237262412905693,0.0009083813056349754
Test_923,0.02377484180033207,0.06943115592002869,0.9055627584457397,0.0012313261395320296
Test_924,0.00029411600553430617,0.08237790316343307,4.80753842566628e-05,0.9172798991203308
Test_925,0.998918890953064,0.0004712048976216465,0.00038318627048283815,0.0002267726231366396
Test_926,2.3942910047480837e-05,0.00028020772151649,0.9996957778930664,1.2229529033902509e-07
Test_927,0.8739053010940552,0.0061712730675935745,0.11857873946428299,0.0013446976663544774
Test_928,5.1390343287494034e-05,0.001627664198167622,0.9981498718261719,0.00017107372696045786
Test_929,2.8164895411464386e-05,0.0458529070019722,0.0001743691391311586,0.9539445638656616
Test_930,0.059603963047266006,0.8525142669677734,0.07315211743116379,0.014729632996022701
Test_931,0.8470368981361389,0.0007027169340290129,0.15111273527145386,0.001147688482888043
Test_932,8.808460734144319e-06,0.98504239320755,0.005855547729879618,0.009093278087675571
Test_933,0.9968646168708801,0.0012602208880707622,0.0014282986521720886,0.00044681565486826
Test_934,2.655364141901373e-06,0.9682257175445557,0.03172508254647255,4.6461154852295294e-05
Test_935,1.9671117115649395e-05,0.10140399634838104,0.8985509872436523,2.524829142203089e-05
Test_936,3.986358206020668e-05,0.00046552278217859566,1.6721884094295092e-05,0.9994779229164124
Test_937,0.00020949186000507325,0.0017279669409617782,0.9980378746986389,2.4640838091727346e-05
Test_938,0.00044688174966722727,0.017201533541083336,5.1807703130180016e-05,0.9822997450828552
