image_id,healthy,multiple_diseases,rust,scab
Test_627,0.5456877946853638,0.4062108099460602,0.011450668796896935,0.036650728434324265
Test_628,0.00012054634862579405,0.014569753780961037,2.2990092475083657e-05,0.9852867126464844
Test_629,0.9990817308425903,0.00014301906048785895,0.0005326941609382629,0.00024253627634607255
Test_630,0.9985730648040771,0.00010951229342026636,0.001127841998822987,0.0001894943998195231
Test_631,0.9863798022270203,0.0077980333007872105,0.0010200485121458769,0.004802089650183916
Test_632,0.9568814039230347,0.005589253734797239,0.010279499925673008,0.02724986895918846
Test_633,0.0012524295598268509,0.008269370533525944,0.9901177287101746,0.00036048080073669553
Test_634,2.1273135644150898e-06,0.00121384731028229,9.143984129877936e-07,0.9987831711769104
Test_635,0.9975985884666443,0.0017973727080971003,0.0003210444119758904,0.0002829378063324839
Test_636,5.256323856883682e-05,0.9904029369354248,0.004616410005837679,0.004927990026772022
Test_637,1.559000156703405e-05,0.00032164304866455495,0.999656081199646,6.727825621055672e-06
Test_638,0.0021118263248354197,0.002282169181853533,3.895083500538021e-05,0.9955670237541199
Test_639,1.7049775124178268e-05,0.0072791059501469135,0.9926990866661072,4.694142262451351e-06
Test_640,5.093656000099145e-06,0.00022383881150744855,5.138748747413047e-06,0.999765932559967
Test_641,0.0003227012639399618,0.00032567078596912324,0.9993340373039246,1.7526039300719276e-05
Test_642,1.3084696547593921e-05,0.001140677835792303,2.3960715225257445e-06,0.998843789100647
Test_643,0.9990038275718689,0.0005055180517956614,0.00040309716132469475,8.75801924848929e-05
Test_644,6.059108272893354e-05,0.0054495069198310375,4.2003532144008204e-05,0.9944479465484619
Test_645,0.9994090795516968,0.00010188367741648108,0.0004709047789219767,1.8050170183414593e-05
Test_646,2.4887343897717074e-05,0.00043301747064106166,0.9995245933532715,1.7502154150861315e-05
Test_647,4.430644185049459e-05,0.9231808185577393,0.07240617275238037,0.004368641413748264
Test_648,0.9985024929046631,6.1341721448116e-05,0.0013264224398881197,0.00010972281597787514
Test_649,5.620019874186255e-05,0.000246405164944008,0.9996837377548218,1.3699042028747499e-05
Test_650,1.2970115676580463e-05,0.0026516655925661325,0.9973230957984924,1.2249436622369103e-05
Test_651,1.2494242582761217e-05,0.0006560880574397743,1.1991297697022674e-06,0.9993302822113037
Test_652,0.0005450064782053232,0.00033648809767328203,0.9990500807762146,6.837721593910828e-05
Test_653,0.9992331266403198,0.0005139994318597019,0.00011146037286380306,0.00014138166443444788
Test_654,0.00010378266597399488,0.00611985893920064,0.9937762022018433,1.092653860723658e-07
Test_655,6.674070391454734e-06,0.0003332613268867135,2.77893423117348e-06,0.9996572732925415
Test_656,6.729397136950865e-05,0.0007008839747868478,1.188389342132723e-05,0.9992198944091797
Test_657,0.00015156620065681636,0.0038357351440936327,0.9959302544593811,8.236386202042922e-05
Test_658,0.9872730374336243,0.00011843964603031054,0.012489896267652512,0.00011878171062562615
Test_659,0.0002502828137949109,0.03709103912115097,0.0005588248604908586,0.9620998501777649
Test_660,0.00032794938306324184,0.0051317112520337105,0.9944710731506348,6.918230064911768e-05
Test_661,2.042019787040772e-06,0.00029379184707067907,8.382862120015488e-07,0.9997033476829529
Test_662,4.111470389034366e-06,7.005765655776486e-05,4.6035020773160795e-07,0.9999253749847412
Test_663,1.6683030480635352e-05,0.015255437232553959,0.9846138954162598,0.0001139582454925403
Test_664,4.504730168264359e-05,0.0009046171908266842,0.9989960789680481,5.432353282230906e-05
Test_665,0.00013983588723931462,0.002064195228740573,2.8837426725658588e-05,0.9977670907974243
Test_666,2.4690243662917055e-05,0.017537182196974754,0.9821509122848511,0.00028714630752801895
Test_667,0.9977219700813293,0.0008224304765462875,0.0011623457539826632,0.0002932098286692053
Test_668,5.353600136004388e-05,0.04471210762858391,0.9551547169685364,7.965393160702661e-05
Test_669,5.768106711911969e-05,0.0012742660474032164,0.9985756874084473,9.232830780092627e-05
Test_670,0.00022802756575401872,0.11459241062402725,0.8847684264183044,0.00041111247264780104
Test_671,6.559891062352108e-06,0.00405836058780551,0.99591463804245,2.04605094040744e-05
Test_672,0.9943643808364868,0.0009942215401679277,0.0036421918775886297,0.0009993257699534297
Test_673,0.0024249309208244085,0.10981423407793045,0.8845152258872986,0.003245664993301034
Test_674,9.105747449211776e-05,0.050326358526945114,0.9494993090629578,8.328376861754805e-05
Test_675,0.9931035041809082,0.00020693728583864868,0.006494603119790554,0.00019494094885885715
Test_676,0.9684211015701294,0.0302426815032959,0.0004285385657567531,0.0009076159331016243
Test_677,8.115139280562289e-06,0.005274726077914238,3.2409985578851774e-05,0.9946847558021545
Test_678,0.0006108857342042029,0.0070473263040184975,5.594946924247779e-05,0.9922858476638794
Test_679,0.000798649387434125,0.0003191031573805958,0.998866081237793,1.62517335411394e-05
Test_680,7.251593342516571e-05,0.0006804456352256238,1.6678601241437718e-05,0.9992303848266602
Test_681,0.9824574589729309,0.0024122626055032015,0.010836821980774403,0.004293409641832113
Test_682,0.9992859959602356,0.0001494672178523615,0.0002739721676334739,0.0002905868459492922
Test_683,4.20242531617987e-06,0.00014890589227434248,6.261431053644628e-07,0.9998462200164795
Test_684,4.3089425162179396e-05,0.0024111904203891754,2.352556975893094e-06,0.9975433945655823
Test_685,0.9993033409118652,0.00018311555322725326,0.0003412960795685649,0.0001723122550174594
Test_686,4.7938956413418055e-06,0.0006766895530745387,1.1849870134028606e-06,0.9993172883987427
Test_687,0.9991121888160706,0.0002976162650156766,0.0005165287293493748,7.356045534834266e-05
Test_688,1.8353157429373823e-05,0.00981868989765644,0.00021964733605273068,0.989943265914917
Test_689,0.00036868065944872797,0.001052163657732308,1.4995390301919542e-05,0.9985641837120056
Test_690,8.157781849149615e-06,0.00035712201497517526,1.661330657043436e-06,0.9996330738067627
Test_691,0.9982883334159851,5.5998785683186725e-05,0.0016102745430544019,4.5306533138500527e-05
Test_692,0.00012631619756575674,0.18689660727977753,0.812337338924408,0.0006396947428584099
Test_693,0.9979376792907715,0.0002666768559720367,0.0013837342849001288,0.000411799643188715
Test_694,0.0001374479616060853,0.029343627393245697,7.20512107363902e-05,0.9704468846321106
Test_695,0.9990266561508179,0.0001758393191266805,0.0006875857943668962,0.00010994177137035877
Test_696,0.00041340061579830945,0.00035448913695290685,0.9991925358772278,3.949119127355516e-05
Test_697,0.0002517542743589729,0.0271535012871027,0.9718292951583862,0.0007653978536836803
Test_698,0.9997937083244324,2.7229520128457807e-05,7.346791244344786e-05,0.00010570524318609387
Test_699,1.0184120583289769e-05,0.00013134017353877425,3.939827365684323e-06,0.999854564666748
Test_700,4.71750354336109e-05,0.00025037169689312577,0.9996895790100098,1.2868838894064538e-05
Test_701,0.0005990475183352828,0.1879502236843109,0.0003315697831567377,0.8111191391944885
Test_702,0.15232110023498535,0.08136977255344391,0.0006775909569114447,0.7656314969062805
Test_703,4.5482862333301455e-05,0.002340101171284914,0.997612714767456,1.7137066379291355e-06
Test_704,0.00014056811050977558,0.09782268851995468,0.9018470644950867,0.00018963334150612354
Test_705,0.00019374833209440112,0.009441176429390907,0.9903128147125244,5.2311479521449655e-05
Test_706,0.9983554482460022,0.0001341779570793733,0.0014554113149642944,5.4945452575339004e-05
Test_707,0.00016036142187658697,0.0275247972458601,7.602707046316937e-05,0.9722388386726379
Test_708,0.09611315280199051,0.08175284415483475,0.007571318652480841,0.8145627379417419
Test_709,0.00028678166563622653,6.138226308394223e-05,0.9996438026428223,7.988355719135143e-06
Test_710,4.6688230213476345e-05,0.3607412278652191,0.6389576196670532,0.00025451654801145196
Test_711,0.9986563920974731,0.0005721962661482394,0.0004644621512852609,0.00030703333322890103
Test_712,7.4135741670033894e-06,0.002286033472046256,5.33651837031357e-06,0.9977012276649475
Test_713,3.389386904473213e-08,0.9990540146827698,0.0008806271362118423,6.536296859849244e-05
Test_714,1.938710738613736e-06,0.999221920967102,0.0007507916307076812,2.5360481231473386e-05
Test_715,0.00010431897680973634,0.002097844844684005,0.9977510571479797,4.6718712837900966e-05
Test_716,2.832605332514504e-06,0.00026409863494336605,6.887144650136179e-07,0.9997323155403137
Test_717,0.00020337721798568964,0.0016487741377204657,0.9980993866920471,4.844759314437397e-05
Test_718,0.07902023196220398,1.8148184608435258e-05,0.9208450317382812,0.00011655944399535656
Test_719,1.3770581972494256e-05,0.002028956077992916,0.9978698492050171,8.738306496525183e-05
Test_720,0.9763028621673584,0.020697463303804398,0.00038609138573519886,0.00261369114741683
Test_721,0.00020986377785447985,0.0009947948856279254,0.9986270666122437,0.00016830187814775854
Test_722,4.932063166052103e-05,0.011472336947917938,0.9884746670722961,3.707583800860448e-06
Test_723,0.9716373682022095,0.0032973517663776875,0.02311553806066513,0.0019497829489409924
Test_724,0.000481248163850978,0.0016926790121942759,0.9976940751075745,0.0001320420706178993
Test_725,0.0001818312011891976,0.007443012669682503,7.032914254523348e-06,0.9923681616783142
Test_726,6.5792019086075015e-06,0.0006309865857474506,5.410303856479004e-06,0.9993570446968079
Test_727,1.7339643818559125e-05,0.9715595245361328,0.027268387377262115,0.0011546585010364652
Test_728,0.0005450460012070835,0.03273613750934601,0.9664140343666077,0.00030486410832963884
Test_729,0.0016467305831611156,0.0016658803215250373,0.9965994954109192,8.791880827629939e-05
Test_730,5.636765081362682e-07,0.9775377511978149,0.022429533302783966,3.215253309463151e-05
Test_731,0.00010769203072413802,0.01817229576408863,0.9816765785217285,4.337818609201349e-05
Test_732,5.305599643179448e-06,0.984396755695343,0.015562760643661022,3.5167220630683005e-05
Test_733,9.482551831752062e-06,0.9459362626075745,0.05404241383075714,1.178550246550003e-05
Test_734,0.9875566959381104,0.000368734123185277,0.01031844038516283,0.0017561527201905847
Test_735,0.9961081147193909,0.0009446934564039111,0.0006655857432633638,0.0022815605625510216
Test_736,0.9997788071632385,2.8113481675973162e-05,0.0001672013313509524,2.5856805223156698e-05
Test_737,0.00023483425320591778,0.0012444134335964918,4.569433076540008e-05,0.9984750151634216
Test_738,0.9862052798271179,0.0003686947748064995,0.012768257409334183,0.0006577748572453856
Test_739,5.589340071310289e-05,0.0010701791616156697,0.99885094165802,2.2944292140891775e-05
Test_740,4.008461473858915e-06,0.0005501796840690076,6.775422889404581e-07,0.9994451403617859
Test_741,0.004766057711094618,0.006229597143828869,0.0004898602492175996,0.9885144829750061
Test_742,6.502665928564966e-05,0.0053748758509755135,2.440987191221211e-05,0.9945356845855713
Test_743,0.0002718458417803049,0.011964116245508194,0.9876809120178223,8.311000419780612e-05
Test_744,0.003454355988651514,0.005936299916356802,0.00013174998457543552,0.9904775619506836
Test_745,0.23763824999332428,0.02559717185795307,0.0004836849111597985,0.7362809181213379
Test_746,4.996198549633846e-05,0.0018489276990294456,0.9980983138084412,2.8877595923404442e-06
Test_747,0.9183403253555298,0.06877549737691879,0.0016739026177674532,0.011210359632968903
Test_748,2.136170905941981e-06,0.0009353816858492792,3.2076382012746762e-06,0.99905925989151
Test_749,2.2831043224869063e-06,0.00010296588880009949,1.074822307600698e-06,0.9998936653137207
Test_750,0.024065006524324417,0.11259691417217255,0.004396951757371426,0.8589411377906799
Test_751,1.1710014405252878e-05,0.005372544284909964,0.9946084022521973,7.348031431320123e-06
Test_752,2.380425576120615e-05,0.0006984510109759867,1.0956867299682926e-05,0.9992668032646179
Test_753,0.00018390576587989926,0.0006458667921833694,0.9989834427833557,0.0001867167156888172
Test_754,0.5482941269874573,0.07081475853919983,0.23767633736133575,0.1432148963212967
Test_755,0.0005638643051497638,0.003977158572524786,0.00014700893370900303,0.995311975479126
Test_756,0.9989246726036072,0.00016213249182328582,0.0006394299562089145,0.00027370519819669425
Test_757,6.715016206726432e-05,0.0020155655220150948,3.246805817980203e-06,0.9979140162467957
Test_758,0.9791609644889832,0.0004744587931782007,0.017020847648382187,0.003343663876876235
Test_759,0.00011139165872009471,0.9231541752815247,0.0003356571833137423,0.07639875262975693
Test_760,0.925065815448761,0.017585674300789833,0.05677955970168114,0.0005688687087967992
Test_761,1.4853336324449629e-05,0.004489733837544918,3.091292001045076e-06,0.9954923391342163
Test_762,0.012925183400511742,0.030299823731184006,0.9566507339477539,0.00012430826609488577
Test_763,0.002887498354539275,0.003030002349987626,0.9518323540687561,0.04225009307265282
Test_764,0.9999239444732666,1.035453169606626e-05,5.310798587743193e-05,1.2513484762166627e-05
Test_765,0.003350330051034689,0.1461581587791443,0.00011315751180518419,0.8503783345222473
Test_766,4.370287570054643e-06,0.00020014513575006276,1.2124478416808415e-06,0.9997943043708801
Test_767,0.8289198279380798,0.06946532428264618,0.02608007751405239,0.07553481310606003
Test_768,9.933010005624965e-05,0.0037347518373280764,5.458536179503426e-06,0.9961603879928589
Test_769,8.234288543462753e-05,0.005223625339567661,0.9945966005325317,9.738005610415712e-05
Test_770,0.0028392167296260595,0.0006640208302997053,0.0005508599570021033,0.9959458708763123
Test_771,4.4969994632992893e-05,0.0006419148412533104,0.9992971420288086,1.5955560229485855e-05
Test_772,0.00010072682925965637,0.058879636228084564,0.0003523808263707906,0.9406672120094299
Test_773,2.038565435213968e-05,0.06424082070589066,0.9356765747070312,6.219351780600846e-05
Test_774,6.67334534227848e-05,0.00616629421710968,0.00014460399688687176,0.993622362613678
Test_775,3.208495763828978e-05,0.0011221206514164805,0.9988399147987366,5.894270543649327e-06
Test_776,0.9737616777420044,0.01163552701473236,0.01304884348064661,0.001553982263430953
Test_777,0.9783826470375061,0.005815243814140558,0.014129923656582832,0.0016721909632906318
Test_778,0.955435574054718,0.037536658346652985,0.003182357642799616,0.003845339175313711
Test_779,1.161931413662387e-05,0.0002693361311685294,1.1025765161321033e-05,0.9997079968452454
Test_780,0.9728253483772278,0.00404780451208353,0.015539152547717094,0.007587636820971966
Test_781,0.9986556768417358,0.0004900742205791175,0.0006609885022044182,0.00019324064487591386
Test_782,0.00027059484273195267,0.020744195207953453,0.9788770079612732,0.00010814284905791283
Test_783,2.4136988940881565e-05,0.0011663545155897737,0.9987983703613281,1.1104830264230259e-05
Test_784,0.00011940806143684313,0.00034546380629763007,0.9995279312133789,7.235585144371726e-06
Test_785,0.9996631145477295,6.048396971891634e-05,0.00024482462322339416,3.154317892040126e-05
Test_786,4.849348260904662e-05,0.17635761201381683,0.8234966397285461,9.718867659103125e-05
Test_787,2.3672018869547173e-05,0.00015704215911682695,0.9998051524162292,1.419026102666976e-05
Test_788,0.9843882322311401,0.0016413480043411255,0.011289495043456554,0.002680953126400709
Test_789,2.0014824258396402e-05,0.0022429751697927713,0.9977072477340698,2.9752631235169247e-05
Test_790,0.0003278859658166766,0.8792291879653931,0.06436801701784134,0.056074850261211395
Test_791,3.04733316625061e-06,0.00025938558974303305,2.058435484286747e-06,0.9997355341911316
Test_792,8.247276127804071e-05,0.006512428168207407,0.9933913946151733,1.369987876387313e-05
Test_793,8.857048669597134e-05,0.016658281907439232,0.9832409620285034,1.2175197298347484e-05
Test_794,0.001122204470448196,0.589418888092041,0.02264736220240593,0.3868115544319153
Test_795,1.2201267054479104e-05,0.00018500506121199578,4.4517136643662525e-07,0.9998024106025696
Test_796,0.00035030386061407626,0.00034564666566438973,0.9992942810058594,9.782344022823963e-06
Test_797,0.9993316531181335,8.251317194662988e-05,0.0002557222614996135,0.0003299604868516326
Test_798,6.147799285827205e-05,0.009396351873874664,0.9905033111572266,3.890242805937305e-05
Test_799,0.00027751291054300964,0.0003176210739184171,0.9993896484375,1.5253199308062904e-05
Test_800,0.00010053887672256678,0.011244582943618298,0.9885461926460266,0.00010875883890548721
Test_801,8.493431960232556e-05,0.00036951250513084233,0.9995348453521729,1.0666553862392902e-05
Test_802,0.001397975836880505,0.09207610040903091,0.9054094552993774,0.001116464613005519
Test_803,0.0007301162113435566,0.06829212605953217,2.092868453473784e-05,0.9309568405151367
Test_804,2.393346221651882e-05,0.21587613224983215,0.7840359807014465,6.389406189555302e-05
Test_805,0.00015879228885751218,0.00023424757819157094,0.9995526671409607,5.424520713859238e-05
Test_806,0.0005032464978285134,0.9789823293685913,0.01607285626232624,0.004441570956259966
Test_807,1.2429991258500195e-08,0.9997005462646484,0.00029943385743536055,4.901354344610809e-08
Test_808,0.9965811371803284,0.00022020030883140862,0.002917272038757801,0.00028133607702329755
Test_809,0.9627072215080261,0.021710343658924103,0.006746494676917791,0.008836016058921814
Test_810,7.409167301375419e-05,0.0005539005505852401,0.9993600249290466,1.2041855370625854e-05
Test_811,0.9993502497673035,0.00019163356046192348,0.0003386490570846945,0.00011937919771298766
Test_812,0.0001121608802350238,0.006073667202144861,0.9938108325004578,3.37572396347241e-06
Test_813,0.9998143315315247,7.352094689849764e-05,7.826308865332976e-05,3.3816198993008584e-05
Test_814,5.414625411503948e-05,0.0002107916516251862,4.623459517461015e-06,0.9997304081916809
Test_815,0.0005779905477538705,0.003713824786245823,0.00011954743968090042,0.9955886602401733
Test_816,0.00018875930982176214,0.22537735104560852,0.06308772414922714,0.7113461494445801
Test_817,0.0017243706388399005,0.09422612190246582,0.9036641716957092,0.0003852904192171991
Test_818,0.006241736933588982,0.0009665243560448289,0.0020216363482177258,0.990770161151886
Test_819,0.00029617288964800537,0.00019247211457695812,0.9994507431983948,6.066063360776752e-05
Test_820,0.9978796243667603,0.0002002409746637568,0.001443964894860983,0.0004761602031067014
Test_821,1.3126929843565449e-05,0.0003400722926016897,1.4677445960842306e-06,0.9996453523635864
Test_822,0.6096979975700378,0.00650138920173049,0.3743250072002411,0.009475631639361382
Test_823,0.9975324869155884,0.00020810474234167486,0.000436107482528314,0.0018233011942356825
Test_824,0.9082319140434265,0.07685881108045578,0.0018976686988025904,0.013011607341468334
Test_825,2.8435901185730472e-05,0.17718903720378876,0.8226491808891296,0.00013334104733075947
Test_826,2.001744542212691e-05,4.3684940465027466e-05,0.9999336004257202,2.7817550289910287e-06
Test_827,0.00308534549549222,0.013116120360791683,0.9816094040870667,0.002189130522310734
Test_828,7.940145587781444e-05,0.011967627331614494,0.9879222512245178,3.073737025260925e-05
Test_829,8.692011761013418e-06,0.0002673320996109396,5.656474058923777e-06,0.9997182488441467
Test_830,0.0006801070994697511,0.0004959288635291159,0.9987775683403015,4.638363316189498e-05
Test_831,4.296754559618421e-05,0.0003739345702342689,0.9995649456977844,1.816558688005898e-05
Test_832,0.9992202520370483,3.87905711249914e-05,0.0006687504355795681,7.222855492727831e-05
Test_833,0.00020688274526037276,0.0036219325847923756,0.9961355924606323,3.5683104215422645e-05
Test_834,0.0001170979012385942,0.00010337431012885645,0.9997707009315491,8.83621942193713e-06
Test_835,0.0002044735592789948,0.0006446714396588504,0.9991292357444763,2.1682366423192434e-05
Test_836,0.013960848562419415,0.9464201331138611,0.03427931293845177,0.005339807830750942
Test_837,0.09169682115316391,0.08582671731710434,0.06720750033855438,0.7552689909934998
Test_838,0.005059565883129835,0.09587781131267548,0.0002715656883083284,0.8987911343574524
Test_839,1.9418588635744527e-05,0.0016961091896519065,0.9982739686965942,1.0477210707904305e-05
Test_840,0.00028529204428195953,0.0009152333368547261,0.9987911581993103,8.310564226121642e-06
Test_841,2.784723801596556e-05,0.01790301315486431,1.612151027075015e-05,0.9820531010627747
Test_842,0.9980617165565491,0.0002144175086868927,0.0009872742230072618,0.0007365483324974775
Test_843,0.0003286390856374055,0.0022427511867135763,0.9973793029785156,4.9312580813420936e-05
Test_844,3.854439273709431e-05,0.017524290829896927,0.0007381520699709654,0.9816989898681641
Test_845,7.178688247222453e-05,0.00276380917057395,0.9971509575843811,1.3453733117785305e-05
Test_846,0.004845418967306614,0.015349826775491238,0.002693600719794631,0.9771111607551575
Test_847,8.41082728584297e-05,0.005043910350650549,0.9947552680969238,0.00011663675832096487
Test_848,0.016253547742962837,0.0145330261439085,0.9690870046615601,0.00012634189624805003
Test_849,0.0018483501626178622,0.008637292310595512,3.3045565942302346e-05,0.9894813299179077
Test_850,1.755822086124681e-05,0.0030996757559478283,0.9968816041946411,1.220839862980938e-06
Test_851,4.269462351658149e-06,3.106679650954902e-05,2.947935513475386e-07,0.9999643564224243
Test_852,1.2895889085484669e-05,0.0002859129454009235,0.9996941089630127,7.1116332946985494e-06
Test_853,8.778581104706973e-05,0.0018993235426023602,0.9979952573776245,1.7647371350903995e-05
Test_854,3.15125225824886e-06,0.00013672400382347405,3.4679612781474134e-06,0.9998565912246704
Test_855,0.0005646854406222701,0.003801804967224598,2.7241650968790054e-05,0.9956062436103821
Test_856,0.9484756588935852,0.005824641324579716,0.03757695481181145,0.008122759871184826
Test_857,3.296603244962171e-05,5.727689858758822e-05,0.9999039173126221,5.807623892906122e-06
Test_858,2.699330070754513e-05,0.006039758212864399,0.9939135909080505,1.9702538338606246e-05
Test_859,6.37206103419885e-05,0.01737607829272747,0.00030268877162598073,0.9822575449943542
Test_860,0.9974724650382996,0.00011935221118619666,0.002279978711158037,0.00012817133392672986
Test_861,0.00022881578479427844,0.007071950938552618,0.9925906658172607,0.00010857948655029759
Test_862,0.00021746440324932337,0.014855376444756985,0.9848871827125549,4.000837361672893e-05
Test_863,0.00019829400116577744,0.1548234522342682,0.0002734667214099318,0.844704806804657
Test_864,0.0006415595998987556,0.11101692914962769,0.8427133560180664,0.04562824219465256
Test_865,2.2390866433852352e-05,0.00108258705586195,0.9988927245140076,2.2843125861982116e-06
Test_866,0.0013850454706698656,0.017469370737671852,0.9809092283248901,0.0002363345120102167
Test_867,0.0017627227352932096,0.2368299961090088,0.004485102836042643,0.75692218542099
Test_868,4.813495615962893e-05,0.001817496377043426,0.9981246590614319,9.798833161767107e-06
Test_869,0.0009354313369840384,0.06869681924581528,0.00010280774586135522,0.9302648901939392
Test_870,9.298816507907759e-07,0.9997214674949646,0.00013306367327459157,0.00014447893772739917
Test_871,7.66721223044442e-06,0.0013349412474781275,1.61126099555986e-05,0.998641312122345
Test_872,0.0007901505450718105,0.12314987182617188,0.001010365434922278,0.8750495910644531
Test_873,7.402137271128595e-06,0.000514117768034339,1.9811743641184876e-06,0.9994764924049377
Test_874,0.001025402802042663,0.008537720888853073,3.582929275580682e-05,0.9904010891914368
Test_875,3.2738787467678776e-06,0.006901451386511326,2.0161628526693676e-06,0.9930932521820068
Test_876,1.6588523067184724e-05,0.001843441859818995,4.146741775912233e-05,0.9980985522270203
Test_877,0.951073169708252,0.025780534371733665,0.003500940278172493,0.019645338878035545
Test_878,0.9934998750686646,0.004424646962434053,0.0009814556688070297,0.0010941391810774803
Test_879,0.005350288935005665,0.06689319759607315,0.9168681502342224,0.010888400487601757
Test_880,1.686801806499716e-05,0.0010628780582919717,0.998915433883667,4.929458555125166e-06
Test_881,0.0002224066702183336,0.01107330434024334,0.9884175658226013,0.00028672031476162374
Test_882,0.0004861528577748686,0.25417423248291016,0.7437227964401245,0.0016168162692338228
Test_883,0.0011484312126412988,0.026102665811777115,0.0003893965622410178,0.9723595380783081
Test_884,0.0027585867792367935,0.9593749642372131,0.037492457777261734,0.00037387677002698183
Test_885,0.9254686832427979,0.047305382788181305,0.01868322491645813,0.008542753756046295
Test_886,0.9991251826286316,0.00022519432241097093,0.0005484175053425133,0.0001011884305626154
Test_887,0.6548186540603638,0.3090415298938751,0.034651581197977066,0.0014882077230140567
Test_888,0.0006411367794498801,0.0041860477067530155,0.9951220154762268,5.0713715609163046e-05
Test_889,6.918432336533442e-05,0.001379799679853022,0.9985466599464417,4.2676606426539365e-06
Test_890,7.368073420366272e-05,0.001554839895106852,0.9983446598052979,2.6746389266918413e-05
Test_891,5.806585249956697e-05,0.0004613166383933276,1.342701943940483e-05,0.9994671940803528
Test_892,0.0001036641260725446,0.0014309980906546116,0.9984049201011658,6.051509262761101e-05
Test_893,5.935602530371398e-05,0.9703445434570312,0.02152729034423828,0.00806888286024332
Test_894,1.497396965532971e-06,7.834886491764337e-05,1.3186784144636476e-06,0.9999188184738159
Test_895,0.9985400438308716,3.161076529067941e-05,0.0011895406059920788,0.0002387367858318612
Test_896,1.4434724107559305e-05,0.006695316638797522,4.143481874052668e-06,0.9932860732078552
Test_897,0.9985274076461792,0.00022363380412571132,0.000998720177449286,0.0002501965791452676
Test_898,0.00011941880075028166,0.0037124778609722853,2.7611744371824898e-05,0.9961405396461487
Test_899,8.090270966931712e-06,2.735812813625671e-05,0.9999613761901855,3.2062446280178847e-06
Test_900,1.2177254575362895e-05,0.0008521537529304624,1.9975113900727592e-06,0.9991336464881897
Test_901,0.0002203282347181812,0.054177358746528625,0.9455491900444031,5.3050211135996506e-05
Test_902,0.9984622001647949,0.0008656723075546324,0.0003065780911128968,0.0003655830805655569
Test_903,8.78855207702145e-05,0.0026385001838207245,0.997259259223938,1.4437767276831437e-05
Test_904,0.9929543137550354,0.0007729224162176251,0.001036598114296794,0.0052362000569701195
Test_905,4.2651059629861265e-05,0.11553099751472473,0.8815981149673462,0.0028282064013183117
Test_906,0.0023315006401389837,0.0006698444485664368,0.9963578581809998,0.0006408412009477615
Test_907,0.00011535570956766605,0.0033337639179080725,9.021821824717335e-06,0.9965417981147766
Test_908,0.00011307317618047819,0.0004296473052818328,6.05717195867328e-06,0.999451220035553
Test_909,0.9949479103088379,0.0012517350260168314,0.003263792721554637,0.0005364306271076202
Test_910,1.4888890291331336e-05,0.08167052268981934,0.9183122515678406,2.3491195406677434e-06
Test_911,1.6417949154856615e-05,0.001228161039762199,8.422503924521152e-06,0.9987469911575317
Test_912,5.848328328283969e-06,0.8549537658691406,0.14503605663776398,4.40002395407646e-06
Test_913,4.265994721208699e-05,0.0006426801555790007,0.9993060827255249,8.594643986725714e-06
Test_914,4.052646545460448e-06,0.00028814736288040876,4.145200819039019e-06,0.999703586101532
Test_915,0.0020768195390701294,0.00036198433372192085,0.9974046349525452,0.00015662744408473372
Test_916,0.001662906026467681,0.0054295966401696205,9.5674920885358e-05,0.9928118586540222
Test_917,0.00025555765023455024,0.10600627958774567,0.8936583399772644,7.988576544448733e-05
Test_918,0.00012836074165534228,0.008243891410529613,0.9915754199028015,5.237048026174307e-05
Test_919,0.0021329692099243402,0.009832256473600864,0.00016507516556885093,0.9878696799278259
Test_920,0.00010224393190583214,0.0009031948866322637,0.9989718198776245,2.2706997697241604e-05
Test_921,7.393478881567717e-05,0.9641784429550171,0.001851604669354856,0.033896107226610184
Test_922,0.9744322896003723,0.0006370277842506766,0.023850396275520325,0.0010803105542436242
Test_923,0.008021330460906029,0.03677665442228317,0.9543461203575134,0.0008558146073482931
Test_924,0.0002890203322749585,0.050717901438474655,6.158840551506728e-05,0.9489314556121826
Test_925,0.9995245933532715,0.0001562993711559102,0.00011456086213001981,0.00020464324916247278
Test_926,0.00019293976947665215,0.0002586260379757732,0.9995476603507996,7.047660233183706e-07
Test_927,0.7263378500938416,0.0014815530739724636,0.270825058221817,0.0013554695760831237
Test_928,8.042267290875316e-05,0.0022493384312838316,0.9974908828735352,0.00017935939831659198
Test_929,4.014228761661798e-05,0.0035476465709507465,3.813371586147696e-05,0.9963740706443787
Test_930,0.017371879890561104,0.9207763671875,0.059127047657966614,0.0027247390244156122
Test_931,0.9852611422538757,0.0006348865572363138,0.013158462010324001,0.000945563311688602
Test_932,8.692382834851742e-06,0.9877667427062988,0.004564641043543816,0.007659945171326399
Test_933,0.9943996071815491,0.003262316109612584,0.0006487342179752886,0.0016893461579456925
Test_934,5.981338745186804e-06,0.8837288618087769,0.11622903496026993,3.6108984204474837e-05
Test_935,3.023657154699322e-05,0.06552494317293167,0.9343706965446472,7.421251211781055e-05
Test_936,4.607005030266009e-05,0.0001003856523311697,4.007652023574337e-06,0.9998495578765869
Test_937,0.00032946569263003767,0.0008119744015857577,0.9988252520561218,3.3300089853582904e-05
Test_938,0.00036295404424890876,0.0040124100632965565,1.82644489541417e-05,0.9956063628196716
Test_939,0.9704650640487671,0.0007074736640788615,0.025904623791575432,0.002922834362834692
Test_940,5.882299956283532e-05,0.000621772778686136,1.3645059198097442e-06,0.99931800365448
