image_id,healthy,multiple_diseases,rust,scab
Test_633,0.0006339856772683561,0.0083596371114254,0.9907751679420471,0.00023131753550842404
Test_634,4.2485138692427427e-05,0.0061310892924666405,1.3306521395861637e-05,0.993813157081604
Test_635,0.9917383790016174,0.0042722346261143684,0.002619104227051139,0.0013702763244509697
Test_636,0.0016616533976048231,0.8797325491905212,0.013095062226057053,0.10551062971353531
Test_637,4.028902822028613e-06,0.00018613715656101704,0.9998089671134949,7.81402718530444e-07
Test_638,0.00604521157220006,0.01766042970120907,0.00045631799730472267,0.9758380055427551
Test_639,1.7874328477773815e-05,0.0204921867698431,0.9794816374778748,8.292002348753158e-06
Test_640,2.6080083443957847e-06,0.0012022461742162704,1.284218524233438e-05,0.9987823367118835
Test_641,9.255564509658143e-05,0.00014210764493327588,0.9997588992118835,6.419220881070942e-06
Test_642,3.5066499549429864e-05,0.005181845277547836,9.604922524886206e-06,0.9947734475135803
Test_643,0.9933637380599976,0.0008996834512799978,0.005163794849067926,0.0005728342803195119
Test_644,5.133920785738155e-05,0.00928536057472229,6.565220246557146e-05,0.990597665309906
Test_645,0.998009979724884,0.0005720560438930988,0.00123877904843539,0.0001792755356291309
Test_646,5.4755328164901584e-05,0.0005020694807171822,0.9994199275970459,2.3271612008102238e-05
Test_647,8.394366886932403e-05,0.9653127193450928,0.03320788964629173,0.0013954687165096402
Test_648,0.9914222359657288,5.704443174181506e-05,0.008323335088789463,0.00019732583314180374
Test_649,9.172401405521668e-06,3.309964085929096e-05,0.9999566078186035,1.122123876484693e-06
Test_650,8.376653568120673e-06,0.0012581793125718832,0.9987261891365051,7.292547252291115e-06
Test_651,0.00015625826199539006,0.002082493854686618,2.31846406677505e-05,0.9977380037307739
Test_652,0.0004462426295503974,0.0004800297028850764,0.9990353584289551,3.8316713471431285e-05
Test_653,0.9972291588783264,0.0007807312067598104,0.0014645218616351485,0.0005257243756204844
Test_654,9.85167280305177e-05,0.07743943482637405,0.9224611520767212,8.967184044195164e-07
Test_655,7.537323836004362e-05,0.0033277187030762434,6.621998181799427e-05,0.9965307116508484
Test_656,0.00010877382737817243,0.0016019403701648116,2.924549517047126e-05,0.9982600808143616
Test_657,4.749691925098887e-06,0.0008015381172299385,0.9991899132728577,3.7985541894158814e-06
Test_658,0.9768317341804504,0.00032249881769530475,0.022668382152915,0.00017744058277457952
Test_659,0.00044511607848107815,0.1041838601231575,0.006373103242367506,0.8889978528022766
Test_660,0.00015327867004089057,0.005810621660202742,0.99399733543396,3.869933061650954e-05
Test_661,2.5898241801769473e-05,0.0025922744534909725,9.393973414262291e-06,0.9973723888397217
Test_662,9.9460066849133e-06,0.0004568174481391907,4.526302291196771e-06,0.9995287656784058
Test_663,2.8898250093334354e-05,0.058411628007888794,0.9410972595214844,0.000462169642560184
Test_664,2.0643716197810136e-05,0.0005307681858539581,0.9994304776191711,1.8142472981708124e-05
Test_665,0.00012458789569791406,0.00925532914698124,8.840057853376493e-05,0.9905316829681396
Test_666,6.446753104683012e-05,0.010150488466024399,0.9895780086517334,0.00020704249618574977
Test_667,0.9916724562644958,0.002098358701914549,0.0054342788644135,0.0007949385326355696
Test_668,9.229184070136398e-05,0.04119674861431122,0.9581397175788879,0.0005711829871870577
Test_669,0.00014964249567128718,0.0016297997208312154,0.9981325268745422,8.806782716419548e-05
Test_670,0.00024525244953110814,0.16975516080856323,0.8292904496192932,0.0007091659354045987
Test_671,3.642360388766974e-05,0.012521111406385899,0.9873637557029724,7.868886314099655e-05
Test_672,0.9787524342536926,0.005518832243978977,0.012280063703656197,0.0034487468656152487
Test_673,0.0023734457790851593,0.3066233694553375,0.6869054436683655,0.004097820725291967
Test_674,1.9623419575509615e-05,0.07868636399507523,0.9212284684181213,6.556510197697207e-05
Test_675,0.9839702248573303,0.0005317588220350444,0.015257492661476135,0.0002406203275313601
Test_676,0.9809408783912659,0.013627810403704643,0.0023652378004044294,0.0030660100746899843
Test_677,4.524005271377973e-05,0.011073650792241096,0.0001280057622352615,0.988753080368042
Test_678,0.008588961325585842,0.01757853478193283,0.0013531164731830359,0.9724793434143066
Test_679,0.0003243617538828403,0.0004852956044487655,0.999186098575592,4.294493464840343e-06
Test_680,0.00010414864664198831,0.0036228399258106947,6.74645125400275e-05,0.9962055683135986
Test_681,0.945280134677887,0.01576618105173111,0.03285098820924759,0.006102697923779488
Test_682,0.9922784566879272,0.0017794753657653928,0.0030345190316438675,0.0029076049104332924
Test_683,3.875200036418391e-06,0.003957362845540047,1.8640295820659958e-05,0.9960201382637024
Test_684,0.00022179183724801987,0.009522923268377781,2.1284044123603962e-05,0.9902340173721313
Test_685,0.9961037635803223,0.002043282613158226,0.0009500115993432701,0.0009030860965140164
Test_686,2.391340422036592e-05,0.0029448866844177246,4.227912540955003e-06,0.9970269799232483
Test_687,0.9969512224197388,0.0008055639918893576,0.002010441618040204,0.0002327883121324703
Test_688,8.574410458095372e-05,0.08555199950933456,0.0013205993454903364,0.9130417108535767
Test_689,0.00012652519217226654,0.002760358387604356,1.9659375539049506e-05,0.9970934391021729
Test_690,5.9160898672416806e-05,0.005525805521756411,3.090209065703675e-05,0.9943841695785522
Test_691,0.9957669973373413,0.0002400110533926636,0.0038223667070269585,0.00017058462253771722
Test_692,0.0003303311241324991,0.4304004907608032,0.568485677242279,0.0007833734271116555
Test_693,0.9918733239173889,0.0005763297085650265,0.006376983597874641,0.0011734672589227557
Test_694,0.0004564511764328927,0.02999483421444893,0.00042341960943304,0.9691252708435059
Test_695,0.9897487759590149,0.003595333080738783,0.004743868950754404,0.0019119350472465158
Test_696,1.716278347885236e-05,0.00018097879365086555,0.9997974038124084,4.491762865654891e-06
Test_697,0.0009517025901004672,0.06966549903154373,0.927884578704834,0.0014982324792072177
Test_698,0.9957334399223328,0.00043678059591911733,0.0029461553785949945,0.0008836123743094504
Test_699,9.715792657516431e-06,0.00034810169017873704,1.1490320503071416e-05,0.9996306896209717
Test_700,3.427175397519022e-05,0.0003194778983015567,0.9996395111083984,6.66989262754214e-06
Test_701,0.010827317833900452,0.3233571946620941,0.0056618317030370235,0.6601536273956299
Test_702,0.027238810434937477,0.06947866082191467,0.0015033794334158301,0.9017791152000427
Test_703,2.6319054086343385e-05,0.002644568681716919,0.9973276853561401,1.3807107279717457e-06
Test_704,8.894626080291346e-05,0.09641178697347641,0.9030649065971375,0.00043442336027510464
Test_705,0.0004059418279211968,0.040335725992918015,0.9590827822685242,0.00017549066978972405
Test_706,0.9953529834747314,0.0009273980394937098,0.00350503739900887,0.00021447564358823001
Test_707,0.00015669927233830094,0.05110931769013405,0.00027854248764924705,0.9484553933143616
Test_708,0.13756996393203735,0.07715387642383575,0.010357499122619629,0.7749186754226685
Test_709,3.1243220291798934e-05,2.1715022739954293e-05,0.9999462366104126,7.996212048055895e-07
Test_710,0.00010636864317348227,0.3756672739982605,0.6238985061645508,0.00032792481943033636
Test_711,0.9910895824432373,0.002800403395667672,0.0046011218801140785,0.0015088599175214767
Test_712,1.8422557332087308e-05,0.006409056484699249,2.9953938792459667e-05,0.9935425519943237
Test_713,1.5508965134358732e-07,0.9991245865821838,0.0007520150975324214,0.0001233003567904234
Test_714,0.000500859459862113,0.993382453918457,0.005663175601512194,0.00045338834752328694
Test_715,3.856738476315513e-05,0.0009374664514325559,0.9990139007568359,1.0015412044594996e-05
Test_716,5.990318823023699e-05,0.003257956588640809,2.643091465870384e-05,0.9966557025909424
Test_717,0.00033748557325452566,0.002377689117565751,0.9972270131111145,5.781300933449529e-05
Test_718,0.017679665237665176,0.0001683735172264278,0.9820542335510254,9.769910684553906e-05
Test_719,4.174880086793564e-05,0.003154811216518283,0.9967395663261414,6.396799290087074e-05
Test_720,0.9668474197387695,0.02842562645673752,0.002132887952029705,0.0025940591003745794
Test_721,0.0001397303567500785,0.0026686920318752527,0.9968913197517395,0.0003003222227562219
Test_722,9.456379302719142e-06,0.034864168614149094,0.9651249051094055,1.4797865333093796e-06
Test_723,0.9478611350059509,0.005692384205758572,0.04398195445537567,0.002464558696374297
Test_724,0.0001555253693368286,0.001928791287355125,0.9978612065315247,5.4463340347865596e-05
Test_725,0.00030030676862224936,0.014530935324728489,2.3859516659285873e-05,0.985144853591919
Test_726,3.273587572039105e-05,0.003333766246214509,3.151897544739768e-05,0.996601939201355
Test_727,2.9221966542536393e-05,0.9602792859077454,0.03858151659369469,0.001110016368329525
Test_728,0.0019324390450492501,0.048443958163261414,0.9488261342048645,0.0007974277250468731
Test_729,0.0031824554316699505,0.001258953707292676,0.9954724907875061,8.598777640145272e-05
Test_730,3.142579589621164e-05,0.9732720255851746,0.02652719058096409,0.00016938248882070184
Test_731,0.0001221882557729259,0.0598202720284462,0.9399759769439697,8.158540731528774e-05
Test_732,3.1165800464805216e-05,0.9918802380561829,0.008000713773071766,8.783581870375201e-05
Test_733,1.8262942830915563e-05,0.9415947198867798,0.05833111330866814,5.589456850429997e-05
Test_734,0.9865520596504211,0.0011397743364796042,0.00961286760866642,0.0026952908374369144
Test_735,0.9600270390510559,0.020968807861208916,0.005453011021018028,0.013551054522395134
Test_736,0.9986892342567444,0.00032572675263509154,0.0007160035311244428,0.00026903883554041386
Test_737,0.0003122132329735905,0.008534609340131283,0.0008014928316697478,0.9903517365455627
Test_738,0.9443729519844055,0.004526632837951183,0.04647383093833923,0.004626640118658543
Test_739,2.423970181553159e-05,0.0005268234526738524,0.9994440674781799,4.916817943012575e-06
Test_740,1.851502929639537e-05,0.003604806261137128,4.513704425335163e-06,0.9963722229003906
Test_741,0.009757612831890583,0.01513024140149355,0.0016020768089219928,0.9735100865364075
Test_742,0.00010182811092818156,0.023449979722499847,6.653963646385819e-05,0.9763815999031067
Test_743,0.00029605330200865865,0.014463155530393124,0.9851382970809937,0.00010250187915517017
Test_744,0.1069340631365776,0.034730251878499985,0.003271624445915222,0.8550640940666199
Test_745,0.3794917166233063,0.10734914988279343,0.0031602256931364536,0.5099988579750061
Test_746,3.602851211326197e-05,0.008853742852807045,0.9911023378372192,7.948459824547172e-06
Test_747,0.9529874324798584,0.03577360883355141,0.00422590272501111,0.007013073656708002
Test_748,3.0867486202623695e-05,0.006868736352771521,3.070840102736838e-05,0.9930697083473206
Test_749,6.984282208577497e-06,0.0007797283469699323,5.703574970539194e-06,0.9992075562477112
Test_750,0.051666706800460815,0.11782548576593399,0.00611657090485096,0.82439124584198
Test_751,2.9052189347567037e-05,0.010843651369214058,0.9891135692596436,1.3714987289858982e-05
Test_752,6.0237161960685626e-05,0.0012498432770371437,3.069465310545638e-05,0.9986592531204224
Test_753,0.00011744924995582551,0.004713313654065132,0.9949014186859131,0.0002678191231098026
Test_754,0.3793119490146637,0.0763203352689743,0.36987873911857605,0.17448903620243073
Test_755,0.0002295479498570785,0.0064684427343308926,8.742780482862145e-05,0.9932146072387695
Test_756,0.9948320388793945,0.00045489706099033356,0.004197415895760059,0.0005156738916411996
Test_757,6.0272377595538273e-05,0.001475318567827344,7.166295290517155e-06,0.9984571933746338
Test_758,0.9394495487213135,0.0015081057790666819,0.05530688539147377,0.00373543961904943
Test_759,0.0017322886269539595,0.8924787640571594,0.00455472432076931,0.10123421996831894
Test_760,0.9305343627929688,0.01921275444328785,0.049364060163497925,0.0008888043812476099
Test_761,5.0993028708035126e-05,0.02444908581674099,3.0729173886356875e-05,0.9754692316055298
Test_762,0.03792373836040497,0.053846895694732666,0.9068612456321716,0.0013680761912837625
Test_763,0.00033856177469715476,0.0031075289007276297,0.9854524731636047,0.011101406067609787
Test_764,0.9984002709388733,0.0001386459916830063,0.0013386401114985347,0.00012248530401848257
Test_765,0.0013169054873287678,0.11426791548728943,0.00017610601207707077,0.8842390775680542
Test_766,4.119691311643692e-06,0.001294064219109714,2.060796759906225e-05,0.9986812472343445
Test_767,0.9199672341346741,0.03264405578374863,0.019271673634648323,0.02811708115041256
Test_768,0.0004655059310607612,0.015034385025501251,9.797920210985467e-05,0.984402060508728
Test_769,4.891838398179971e-05,0.009101392701268196,0.9907717704772949,7.797545549692586e-05
Test_770,0.13862161338329315,0.0266707930713892,0.07839284837245941,0.7563148140907288
Test_771,3.4591789699334186e-06,0.000323643529554829,0.9996708631515503,1.981102286663372e-06
Test_772,0.0003909180813934654,0.12857568264007568,0.0021487027406692505,0.8688846826553345
Test_773,0.00010028563701780513,0.05188602954149246,0.9478244185447693,0.00018922935123555362
Test_774,3.0107603379292414e-05,0.012645595706999302,0.0005424024420790374,0.986781895160675
Test_775,3.747029768419452e-05,0.0026950957253575325,0.9972516894340515,1.563577097840607e-05
Test_776,0.909419059753418,0.042996011674404144,0.04148760065436363,0.0060973456129431725
Test_777,0.9623327255249023,0.007918612100183964,0.02400006540119648,0.005748702213168144
Test_778,0.5814454555511475,0.3084225654602051,0.10237394273281097,0.007758089806884527
Test_779,5.644782504532486e-06,0.0008301773341372609,9.845323802437633e-06,0.9991543292999268
Test_780,0.9585846662521362,0.0025335659738630056,0.03423607349395752,0.004645763896405697
Test_781,0.9957290291786194,0.0012480088043957949,0.0025967475958168507,0.0004261836875230074
Test_782,8.37102415971458e-05,0.010056661441922188,0.989785373210907,7.429781544487923e-05
Test_783,2.9793889098073123e-06,0.0006598590989597142,0.9993352293968201,1.9166759557265323e-06
Test_784,1.480473110859748e-05,0.00037294026697054505,0.9996107220649719,1.5004113720351597e-06
Test_785,0.9986758828163147,0.0002083713043248281,0.0009985438082367182,0.00011723569332389161
Test_786,0.00025733522488735616,0.14739738404750824,0.8522000908851624,0.0001451788266422227
Test_787,5.402291662903735e-06,0.00021938799181953073,0.9997716546058655,3.52732013197965e-06
Test_788,0.9563528895378113,0.0037892668042331934,0.02843387983739376,0.011423972435295582
Test_789,2.9388162147370167e-05,0.003568394808098674,0.9963510036468506,5.121472349856049e-05
Test_790,0.0005635461420752108,0.8778440952301025,0.06547412276268005,0.05611829459667206
Test_791,0.0001219375990331173,0.0032671962399035692,0.00014657428255304694,0.9964642524719238
Test_792,2.38816410274012e-05,0.009210231713950634,0.990761935710907,3.875905349559616e-06
Test_793,1.7948794265976176e-05,0.056264884769916534,0.9437110424041748,6.0343345467117615e-06
Test_794,0.001877903938293457,0.46304798126220703,0.04595788195729256,0.4891161322593689
Test_795,6.036628474248573e-05,0.0011121075367555022,7.052564797049854e-06,0.9988204836845398
Test_796,5.6727509218035266e-05,0.00020217799465171993,0.9997376799583435,3.4407610201014904e-06
Test_797,0.9918795228004456,0.0010326763149350882,0.005772077012807131,0.0013157064095139503
Test_798,1.5770772733958438e-05,0.02509591169655323,0.9748592376708984,2.9026179618085735e-05
Test_799,9.521105675958097e-05,0.00042589710210449994,0.9994586110115051,2.0248186046956107e-05
Test_800,5.0474045565351844e-05,0.010744275525212288,0.9890655279159546,0.00013967091217637062
Test_801,6.200873031048104e-05,0.0008991342037916183,0.9990304708480835,8.41787550598383e-06
Test_802,0.0008750039269216359,0.1532565802335739,0.8446183204650879,0.0012500773882493377
Test_803,0.00041119876550510526,0.08452633768320084,5.865268030902371e-05,0.9150038361549377
Test_804,3.879560608766042e-05,0.4662317931652069,0.5336661338806152,6.328062590910122e-05
Test_805,6.381883576977998e-05,0.00027677020989358425,0.9996374845504761,2.1918967831879854e-05
Test_806,0.020160505548119545,0.8384212255477905,0.016764186322689056,0.12465406954288483
Test_807,1.8258056115882937e-06,0.9977883100509644,0.0022079888731241226,1.8604213209982845e-06
Test_808,0.9797897338867188,0.0019673483911901712,0.016958219930529594,0.0012846491299569607
Test_809,0.9744871854782104,0.01286561693996191,0.00913948193192482,0.003507653484120965
Test_810,3.448536153882742e-05,0.0006508539081551135,0.9993079900741577,6.624258730880683e-06
Test_811,0.9986252784729004,0.00031143130036070943,0.0008518716203980148,0.00021138515148777515
Test_812,3.38504250976257e-05,0.019723884761333466,0.980232834815979,9.514092198514845e-06
Test_813,0.9966788291931152,0.0006372074130922556,0.0022484161891043186,0.0004355556156951934
Test_814,0.0005968624609522521,0.0021639326587319374,0.00011087505117757246,0.9971283078193665
Test_815,0.0011227162322029471,0.01657051593065262,0.0011945656733587384,0.9811121821403503
Test_816,0.00024363867123611271,0.2621946930885315,0.02465571090579033,0.712906002998352
Test_817,0.00039001190452836454,0.2500980794429779,0.749147891998291,0.0003640667418949306
Test_818,0.2948354184627533,0.03290049359202385,0.15298643708229065,0.5192776918411255
Test_819,9.392978972755373e-05,0.0002727308892644942,0.9996125102043152,2.07947741728276e-05
Test_820,0.970982015132904,0.0017995480448007584,0.023285988718271255,0.003932401537895203
Test_821,2.9811055355821736e-05,0.001887288293801248,1.3014274372835644e-05,0.9980699419975281
Test_822,0.7205338478088379,0.01504507102072239,0.2208801805973053,0.04354088008403778
Test_823,0.9816069602966309,0.0012390976771712303,0.013802807778120041,0.0033510802313685417
Test_824,0.8736059665679932,0.076532743871212,0.008276252076029778,0.0415850505232811
Test_825,8.484590944135562e-05,0.5043059587478638,0.495379775762558,0.00022938741312827915
Test_826,1.926832555909641e-05,0.00014750301488675177,0.9998302459716797,2.944639390989323e-06
Test_827,0.0007868952816352248,0.007489069364964962,0.9889132380485535,0.0028108181431889534
Test_828,9.810535266296938e-05,0.030201317742466927,0.9696406126022339,6.0014303016941994e-05
Test_829,7.100894436007366e-06,0.0016134449979290366,1.6881367628229782e-05,0.9983626008033752
Test_830,0.00012621350469999015,0.0005008034058846533,0.9993637204170227,9.330557986686472e-06
Test_831,1.820887155190576e-05,0.0003517245640978217,0.9996236562728882,6.492858574347338e-06
Test_832,0.9987896084785461,4.282360532670282e-05,0.001103256712667644,6.427009066101164e-05
Test_833,0.000124729034723714,0.004106803331524134,0.9957268238067627,4.162540062679909e-05
Test_834,4.9816182581707835e-05,0.00023844408860895783,0.9997050166130066,6.617366580030648e-06
Test_835,4.971091129846172e-06,0.00014997681137174368,0.9998445510864258,4.538161704203958e-07
Test_836,0.32767412066459656,0.4147741496562958,0.21921981871128082,0.03833192214369774
Test_837,0.10913005471229553,0.10242833942174911,0.0722370520234108,0.7162044644355774
Test_838,0.0026831154245883226,0.11233808845281601,0.0023045572452247143,0.8826742768287659
Test_839,1.887769394670613e-05,0.0038887527771294117,0.9960762858390808,1.6047164535848424e-05
Test_840,8.55948674143292e-05,0.0007990254671312869,0.9991092085838318,6.165357717691222e-06
Test_841,7.975530752446502e-05,0.012234472669661045,2.6733057893579826e-05,0.9876590371131897
Test_842,0.992536187171936,0.0005017852527089417,0.005105504300445318,0.001856526592746377
Test_843,4.845918374485336e-05,0.001725611975416541,0.9982059001922607,1.9971617803093977e-05
Test_844,0.00012859895650763065,0.07435014843940735,0.002435811562463641,0.9230854511260986
Test_845,0.00016495626186951995,0.004577279090881348,0.9952174425125122,4.037780308863148e-05
Test_846,0.0007175575592555106,0.03570125997066498,0.0033505037426948547,0.9602307081222534
Test_847,0.00017569109331816435,0.009433029219508171,0.9902899861335754,0.00010133253817912191
Test_848,0.0032220296561717987,0.004783001262694597,0.9919388890266418,5.6059026974253356e-05
Test_849,0.007359341252595186,0.016475727781653404,0.0002682256163097918,0.9758967161178589
Test_850,3.333329459564993e-06,0.0038788351230323315,0.9961174726486206,3.5050908309131046e-07
Test_851,7.804138476785738e-06,0.0005858616204932332,6.735245733580086e-06,0.9993995428085327
Test_852,1.2278150279598776e-05,0.0017794296145439148,0.9981995820999146,8.666087524034083e-06
Test_853,0.0002547024341765791,0.013222121633589268,0.9864605665206909,6.265458068810403e-05
Test_854,9.456233965465799e-05,0.001267405110411346,0.00011094938963651657,0.9985270500183105
Test_855,0.0011934833601117134,0.00952292699366808,0.0004896767786704004,0.9887939095497131
Test_856,0.8856353759765625,0.012610046193003654,0.09263752400875092,0.009117098525166512
Test_857,1.5042425729916431e-05,0.0001479012571508065,0.9998342990875244,2.713363301154459e-06
Test_858,1.2613772014447022e-05,0.011215311475098133,0.9887571930885315,1.4835804904578254e-05
Test_859,6.174221925903112e-05,0.04282752424478531,0.0005183637840673327,0.9565923810005188
Test_860,0.9963405728340149,0.00012569747923407704,0.0033616458531469107,0.00017209835641551763
Test_861,8.850759331835434e-05,0.026324821636080742,0.973442554473877,0.00014412184827961028
Test_862,3.675941115943715e-05,0.009637250564992428,0.9903116226196289,1.4424517758016009e-05
Test_863,0.0002234851272078231,0.14853167533874512,0.0006813952350057662,0.8505634665489197
Test_864,0.00011168971104780212,0.010934189893305302,0.9880856275558472,0.0008684963104315102
Test_865,7.867976819397882e-06,0.0012753139017149806,0.9987159967422485,8.023314990168728e-07
Test_866,0.00024858248070813715,0.010344834998250008,0.9892578721046448,0.0001487591944169253
Test_867,0.0033520213328301907,0.4686616063117981,0.018047938123345375,0.5099384188652039
Test_868,8.300121407955885e-05,0.005520476959645748,0.9943652153015137,3.127130548818968e-05
Test_869,0.0002565744798630476,0.060603201389312744,0.00014128867769613862,0.9389989376068115
Test_870,4.8722806241130456e-05,0.9987685084342957,0.000572982185985893,0.0006098482408560812
Test_871,9.09174996195361e-05,0.0072255851700901985,0.00028373365057632327,0.9923997521400452
Test_872,0.007220366969704628,0.10561387985944748,0.004423808306455612,0.8827419281005859
Test_873,1.369338951917598e-05,0.002532841404899955,1.214599069498945e-05,0.997441291809082
Test_874,0.0008346680551767349,0.021456893533468246,0.000213939361856319,0.9774945378303528
Test_875,2.2924068616703153e-05,0.009331953711807728,7.2891284617071506e-06,0.9906377792358398
Test_876,3.289768210379407e-05,0.0077011315152049065,0.0001040734932757914,0.9921619296073914
Test_877,0.9519643783569336,0.026178700849413872,0.007450059521943331,0.01440693624317646
Test_878,0.9907283782958984,0.006186324171721935,0.0019447398371994495,0.0011405997211113572
Test_879,0.0007380906026810408,0.04232291877269745,0.951970636844635,0.004968416411429644
Test_880,1.8329212707612896e-06,0.0003836768737528473,0.9996138215065002,7.143677862586628e-07
Test_881,0.00019691837951540947,0.0073811872862279415,0.9921567440032959,0.0002651583345141262
Test_882,0.000407888408517465,0.37164929509162903,0.6261552572250366,0.0017875502817332745
Test_883,0.0020160505082458258,0.22406813502311707,0.0034600021317601204,0.7704557776451111
Test_884,0.007600363343954086,0.9320125579833984,0.05855420604348183,0.001832901150919497
Test_885,0.7132918238639832,0.2042960673570633,0.06608953326940536,0.016322623938322067
Test_886,0.9760509133338928,0.00611802376806736,0.014647627249360085,0.0031834242399781942
Test_887,0.6420592665672302,0.28173214197158813,0.06935050338506699,0.006858104839920998
Test_888,0.0003597163886297494,0.006286196410655975,0.9933202266693115,3.3843716664705426e-05
Test_889,1.1466462638054509e-05,0.0007389733218587935,0.9992480874061584,1.3712353847949998e-06
Test_890,0.0001388528326060623,0.002825981704518199,0.9969969987869263,3.8202342693693936e-05
Test_891,6.969770765863359e-05,0.0016103554517030716,5.090486229164526e-05,0.9982689619064331
Test_892,2.7850443075294606e-05,0.0025841903407126665,0.9973533153533936,3.457054481259547e-05
Test_893,5.287535168463364e-05,0.9739263653755188,0.013860189355909824,0.012160636484622955
Test_894,7.645135724487773e-07,0.0007204400026239455,8.815401088213548e-06,0.9992700219154358
Test_895,0.9878788590431213,0.0003134951402898878,0.011095559224486351,0.0007121360395103693
Test_896,3.88290427508764e-05,0.030402518808841705,1.9811122911050916e-05,0.9695388078689575
Test_897,0.9938071370124817,0.0007990857120603323,0.004811116028577089,0.0005826910492032766
Test_898,0.00047073516179807484,0.024296613410115242,0.00041627336759120226,0.9748163819313049
Test_899,4.992931280867197e-06,0.00024415846564807,0.9997441172599792,6.622827640967444e-06
Test_900,3.790532355196774e-05,0.005255794618278742,2.0290670363465324e-05,0.9946860074996948
Test_901,0.00015426533354911953,0.10424143821001053,0.895430326461792,0.00017404300160706043
Test_902,0.995908260345459,0.0012945282505825162,0.00234991405159235,0.00044737677671946585
Test_903,1.0326239134883508e-05,0.0012162028579041362,0.9987706542015076,2.6895352220890345e-06
Test_904,0.9883764386177063,0.0010169397573918104,0.007123306859284639,0.0034833792597055435
Test_905,4.63540964119602e-05,0.41750553250312805,0.580446720123291,0.0020013812463730574
Test_906,0.002981641096994281,0.004492677748203278,0.9882031083106995,0.004322529770433903
Test_907,0.0011532363714650273,0.01245841570198536,0.00013514902093447745,0.9862532019615173
Test_908,0.00010510595893720165,0.0011910127941519022,1.9186156350770034e-05,0.9986847043037415
Test_909,0.9897024631500244,0.0016254771035164595,0.007952345535159111,0.0007197810336947441
Test_910,5.4302065109368414e-05,0.1801271289587021,0.8198078274726868,1.0762031706690323e-05
Test_911,9.915558621287346e-05,0.005424883216619492,5.1455765060381964e-05,0.9944244623184204
Test_912,9.236508958565537e-06,0.8721743822097778,0.12780629098415375,1.0097362974192947e-05
Test_913,3.701601235661656e-05,0.001969489036127925,0.9979857206344604,7.774984624120407e-06
Test_914,7.296948297152994e-06,0.0010358941508457065,7.179806289059343e-06,0.9989497065544128
Test_915,0.0010656474623829126,0.0007943829405121505,0.9978933930397034,0.00024655452580191195
Test_916,0.0014342413051053882,0.014533069916069508,0.0007199631072580814,0.9833126664161682
Test_917,0.00043163273949176073,0.18002422153949738,0.8192525506019592,0.00029162579448893666
Test_918,3.153095894958824e-05,0.006314259022474289,0.9936396479606628,1.453369804949034e-05
Test_919,0.0017632292583584785,0.032707106322050095,0.001445780973881483,0.9640839099884033
Test_920,5.823888841405278e-06,0.00035852970904670656,0.999632716178894,2.8622409899980994e-06
Test_921,0.0006148709799163043,0.9352797269821167,0.00667628413066268,0.05742909014225006
Test_922,0.9799980521202087,0.0010363488690927625,0.017930958420038223,0.0010345522314310074
Test_923,0.022897250950336456,0.05693040043115616,0.9188377261161804,0.001334701431915164
Test_924,0.0008276280714198947,0.12193762511014938,0.0002482680429238826,0.8769864439964294
Test_925,0.9968552589416504,0.001256970688700676,0.0009798862738534808,0.0009078590665012598
Test_926,4.1872412111843005e-05,0.0006118833553045988,0.9993457198143005,4.993286211174564e-07
Test_927,0.8579903841018677,0.006524097174406052,0.1322118639945984,0.003273687092587352
Test_928,0.00014422033564187586,0.011679687537252903,0.9877309203147888,0.0004452584544196725
Test_929,0.00011251885007368401,0.05276452377438545,0.0005981952417641878,0.9465247988700867
Test_930,0.12481681257486343,0.7726497650146484,0.08795155584812164,0.014581895433366299
Test_931,0.9474597573280334,0.001984132919460535,0.04824832081794739,0.00230777426622808
Test_932,2.114442213496659e-05,0.9847583770751953,0.012372243218123913,0.002848326927050948
Test_933,0.9926470518112183,0.0021343259140849113,0.0034391244407743216,0.0017795134335756302
Test_934,1.4590437785955146e-05,0.9786038398742676,0.021045194938778877,0.00033631999394856393
Test_935,3.507788642309606e-05,0.23428241908550262,0.7656551599502563,2.7389773094910197e-05
Test_936,0.0003655690234154463,0.0019020510371774435,0.00015319240628741682,0.9975791573524475
Test_937,0.00039798079524189234,0.0019965970423072577,0.9975606203079224,4.477542461245321e-05
Test_938,0.000987074221484363,0.02775096893310547,0.00016396070714108646,0.9710980653762817
Test_939,0.8978152275085449,0.0012405922170728445,0.09880819171667099,0.0021360924001783133
Test_940,7.238595571834594e-05,0.002170081716030836,2.045457949861884e-05,0.9977370500564575
Test_941,0.0002585949841886759,0.007270938716828823,7.013125286903232e-05,0.9924002885818481
Test_942,0.0016056576278060675,0.07223239541053772,0.00011774075392168015,0.9260441660881042
Test_943,3.864946393150603e-06,0.00016311084618791938,0.9998314380645752,1.533123395347502e-06
Test_944,8.330696437042207e-05,0.7439752221107483,0.25529879331588745,0.000642648315988481
Test_945,0.9980584979057312,0.001066703349351883,0.0007213478093035519,0.00015332478506024927
Test_946,9.888024942483753e-05,0.005677324719727039,0.9941278696060181,9.58148084464483e-05
Test_947,1.539480763312895e-05,0.004678861238062382,2.785566721286159e-05,0.9952778816223145
Test_948,0.7959024310112,0.010521387681365013,0.18214400112628937,0.011432114988565445
Test_949,0.9303433299064636,0.04114215448498726,0.02222587913274765,0.006288609001785517
