image_id,healthy,multiple_diseases,rust,scab
Test_628,7.136394560802728e-05,0.013229189440608025,1.6505251551279798e-05,0.9866829514503479
Test_629,0.9941646456718445,0.0001992101315408945,0.005007547326385975,0.0006286345887929201
Test_630,0.9966038465499878,5.034287823946215e-05,0.0029287971556186676,0.0004169823951087892
Test_631,0.9894545078277588,0.005510471761226654,0.0018103739712387323,0.003224710002541542
Test_632,0.9060013890266418,0.010871072299778461,0.056627314537763596,0.026500113308429718
Test_633,0.0012544747442007065,0.010126279667019844,0.9882163405418396,0.00040289293974637985
Test_634,4.353549684310565e-06,0.000974674301687628,1.2571688330353936e-06,0.9990197420120239
Test_635,0.9980364441871643,0.0013424137141555548,0.00044577624066732824,0.0001753764518070966
Test_636,0.0004844980430789292,0.8694491386413574,0.0032519688829779625,0.12681424617767334
Test_637,1.4617588931287173e-05,9.423996380064636e-05,0.9998879432678223,3.1648919502913486e-06
Test_638,0.0017616741824895144,0.004615502431988716,3.894493784173392e-05,0.9935838580131531
Test_639,2.2431846446124837e-05,0.011014650575816631,0.988955557346344,7.305377039301675e-06
Test_640,1.826717380026821e-06,0.00031038859742693603,7.577019118798489e-07,0.9996870756149292
Test_641,0.00018947098578792065,6.917159771546721e-05,0.9997302889823914,1.1097406968474388e-05
Test_642,6.757689334335737e-06,0.001250529894605279,1.2585505828610621e-06,0.9987414479255676
Test_643,0.9976937174797058,0.0006314542260952294,0.001489353133365512,0.00018554877897258848
Test_644,0.0001028698607115075,0.0073229060508310795,5.907600643695332e-05,0.9925151467323303
Test_645,0.9990523457527161,0.0005290820845402777,0.00038198608672246337,3.667506462079473e-05
Test_646,8.202632307074964e-05,0.0002337044570595026,0.9996470212936401,3.72732974938117e-05
Test_647,2.638839214341715e-05,0.9817989468574524,0.013352686539292336,0.004821974318474531
Test_648,0.98680579662323,3.9468031900469214e-05,0.012815728783607483,0.000338868674589321
Test_649,1.7685115381027572e-05,5.617419446934946e-05,0.9999237060546875,2.370782340221922e-06
Test_650,3.926771751139313e-05,0.004554650746285915,0.9953619837760925,4.41224365204107e-05
Test_651,8.697990779182874e-06,0.00018580709001980722,3.3071941629714274e-07,0.9998051524162292
Test_652,0.0005735042504966259,0.00024854709045030177,0.9991152882575989,6.26982218818739e-05
Test_653,0.999602735042572,0.00011814894969575107,0.0001722449087537825,0.00010701153223635629
Test_654,0.00012803355639334768,0.0060358899645507336,0.993835985660553,6.212261638438576e-08
Test_655,4.987432930647628e-06,0.00041095935739576817,2.35065158449288e-06,0.9995817542076111
Test_656,2.001718894462101e-05,0.000390689994674176,1.1933771020267159e-06,0.9995880722999573
Test_657,6.396311800926924e-05,0.003762222593650222,0.9961276650428772,4.621008338290267e-05
Test_658,0.9684680700302124,0.00017690622189547867,0.03111332468688488,0.0002417488576611504
Test_659,0.00026706844801083207,0.032949771732091904,0.00035146618029102683,0.966431736946106
Test_660,0.00019275506201665848,0.008220592513680458,0.9915067553520203,7.99412009655498e-05
Test_661,7.938234375615139e-06,0.0010330380173400044,2.1949701931589516e-06,0.9989567995071411
Test_662,5.104240699438378e-06,0.000151684827869758,3.0292412134258484e-07,0.9998428821563721
Test_663,6.15263415966183e-05,0.05305037647485733,0.9462022185325623,0.0006859617424197495
Test_664,5.8249632274964824e-05,0.0004947871784679592,0.9994038343429565,4.311099837650545e-05
Test_665,3.156779712298885e-05,0.002073433017358184,5.3798453336639795e-06,0.9978895783424377
Test_666,3.136819941573776e-05,0.014057246968150139,0.9857682585716248,0.0001431754499208182
Test_667,0.9951314926147461,0.002089276211336255,0.0023141391575336456,0.00046510924585163593
Test_668,0.00021669690613634884,0.07183167338371277,0.9274348020553589,0.0005168845527805388
Test_669,0.00010287456098012626,0.0015510496450588107,0.9982448816299438,0.00010112993913935497
Test_670,0.0002913924981839955,0.14205700159072876,0.8571783304214478,0.00047320296289399266
Test_671,2.400197809038218e-05,0.005767667666077614,0.9941592216491699,4.9134065193356946e-05
Test_672,0.9960410594940186,0.0009510663221590221,0.002472182037308812,0.0005356300971470773
Test_673,0.0019989614374935627,0.30000072717666626,0.6960795521736145,0.0019206873839721084
Test_674,0.00011634137626970187,0.06343619525432587,0.9362353682518005,0.00021201679192017764
Test_675,0.97505784034729,0.00016548055282328278,0.024402908980846405,0.0003736502258107066
Test_676,0.9972807168960571,0.0016989263240247965,0.00043046483187936246,0.0005899015814065933
Test_677,2.8605687475646846e-05,0.0057144067250192165,4.4685264583677053e-05,0.9942123293876648
Test_678,0.018669044598937035,0.01847129501402378,0.0008185849874280393,0.9620411396026611
Test_679,0.0011107729515060782,0.0002201759343734011,0.9986465573310852,2.2521235223393887e-05
Test_680,0.00016737131227273494,0.0012956538703292608,2.4046585167525336e-05,0.9985129237174988
Test_681,0.9629498720169067,0.028044624254107475,0.006936515681445599,0.0020689452067017555
Test_682,0.9971357583999634,0.0003148304531350732,0.0020770016126334667,0.0004723799356725067
Test_683,1.4300576367531903e-06,0.0005901332478970289,2.336761326660053e-07,0.9994082450866699
Test_684,5.226547727943398e-05,0.0026630491483956575,2.5135707346635172e-06,0.9972821474075317
Test_685,0.9995397329330444,8.609702490502968e-05,0.0002741951902862638,9.994490392273292e-05
Test_686,1.5001821338955779e-05,0.000797493732534349,7.097135608091776e-07,0.9991868138313293
Test_687,0.9987797141075134,9.895922994473949e-05,0.0010083579691126943,0.0001129802840296179
Test_688,6.189591658767313e-05,0.048480913043022156,0.0006102374754846096,0.9508469700813293
Test_689,0.00019713091023731977,0.0011108863400295377,6.842284619779093e-06,0.9986851811408997
Test_690,1.512773542344803e-05,0.0006859221612103283,3.167741851939354e-06,0.999295711517334
Test_691,0.9924222826957703,8.026554132811725e-05,0.007266493048518896,0.0002310150011908263
Test_692,0.00023208009952213615,0.19868549704551697,0.8009421825408936,0.0001402903435518965
Test_693,0.9948358535766602,0.00016998813953250647,0.004503700416535139,0.0004905266687273979
Test_694,0.00022859632736071944,0.047617118805646896,0.00017659029981587082,0.9519776105880737
Test_695,0.998544454574585,0.00033190162503160536,0.0009349210886284709,0.00018884133896790445
Test_696,0.0003232595627196133,0.0001926353870658204,0.9994118213653564,7.229678885778412e-05
Test_697,0.00036710526910610497,0.02777387946844101,0.9715733528137207,0.0002856337232515216
Test_698,0.9992696642875671,0.00011034755152650177,0.00019143744430039078,0.0004285528266336769
Test_699,8.782839358900674e-06,0.00016104683163575828,9.546331511955941e-07,0.9998291730880737
Test_700,0.00011038332741009071,0.00025198221555911005,0.9996222257614136,1.5399331459775567e-05
Test_701,0.002510353457182646,0.23583517968654633,0.0008194620604626834,0.7608350515365601
Test_702,0.0595228485763073,0.07882799208164215,0.0011402114760130644,0.8605089783668518
Test_703,3.5926816053688526e-05,0.000784832111094147,0.9991776347160339,1.5781889715071884e-06
Test_704,0.00029068737057968974,0.09960930049419403,0.8995651602745056,0.0005349364364519715
Test_705,0.0004967604181729257,0.01724238507449627,0.9821904897689819,7.037281466182321e-05
Test_706,0.9964582324028015,0.0004192489432170987,0.002950450172647834,0.00017206974735017866
Test_707,0.00017006938287522644,0.026815932244062424,9.574599243933335e-05,0.9729182124137878
Test_708,0.21520043909549713,0.12178754061460495,0.012111194431781769,0.6509008407592773
Test_709,6.537103763548657e-05,1.8452503354637884e-05,0.9999141693115234,1.9928761503251735e-06
Test_710,8.548280311515555e-05,0.4865979254245758,0.5131344199180603,0.0001821682817535475
Test_711,0.9963125586509705,0.0008384404936805367,0.0024001251440495253,0.0004489038838073611
Test_712,5.7251399994129315e-06,0.0024460682179778814,2.8334500257187756e-06,0.9975453019142151
Test_713,1.9444604149043698e-08,0.9997550845146179,0.00019188111764378846,5.297843017615378e-05
Test_714,8.549598533136304e-06,0.9998244643211365,0.00013397770817391574,3.305139398435131e-05
Test_715,0.000150881169247441,0.004265057388693094,0.9955248832702637,5.927204983890988e-05
Test_716,4.346853074821411e-06,0.0003134520957246423,1.1721307373591117e-06,0.9996809959411621
Test_717,0.00035869915154762566,0.004301435314118862,0.9952854514122009,5.445117858471349e-05
Test_718,0.005910716950893402,1.1638912837952375e-05,0.9940515160560608,2.604901419545058e-05
Test_719,3.681783709907904e-05,0.0007088297279551625,0.9991304278373718,0.00012394798977766186
Test_720,0.9891258478164673,0.00926255900412798,0.0010053132427856326,0.0006062620668672025
Test_721,0.0004593601042870432,0.003032204695045948,0.9957798719406128,0.0007285783649422228
Test_722,1.8334643755224533e-05,0.03914477303624153,0.9608353972434998,1.4451395600190153e-06
Test_723,0.9515578746795654,0.005877985619008541,0.04092923551797867,0.0016349325887858868
Test_724,0.00025571833248250186,0.0030533759854733944,0.9966647028923035,2.6149691620958038e-05
Test_725,0.0009180122287943959,0.02712785266339779,1.3819938430970069e-05,0.9719403386116028
Test_726,1.5778341548866592e-05,0.001406117808073759,5.685589258064283e-06,0.9985723495483398
Test_727,7.504344921471784e-06,0.9944208264350891,0.005514527205377817,5.716514715459198e-05
Test_728,0.0014577362453565001,0.025440920144319534,0.971955418586731,0.0011459375964477658
Test_729,0.003077390603721142,0.0004872019053436816,0.9963512420654297,8.425614214502275e-05
Test_730,8.330086984642548e-07,0.9914656281471252,0.008520728908479214,1.2938173313159496e-05
Test_731,0.00019397224241402,0.02079269476234913,0.9788781404495239,0.0001351486862404272
Test_732,4.402034392114729e-06,0.9970924854278564,0.0028706444427371025,3.246774576837197e-05
Test_733,1.125000494539563e-06,0.9982106685638428,0.0017877056961879134,6.53269751182961e-07
Test_734,0.9932039976119995,0.00015973972040228546,0.006020109634846449,0.0006160985794849694
Test_735,0.9889857769012451,0.004561339505016804,0.0008216791320592165,0.005631203297525644
Test_736,0.9997406601905823,2.4954904802143574e-05,0.00020967505406588316,2.4848086468409747e-05
Test_737,0.00023684094776399434,0.002468851627781987,6.482990283984691e-05,0.9972295165061951
Test_738,0.9497246146202087,0.0011312066344544291,0.04669379070401192,0.0024503739550709724
Test_739,4.441897908691317e-05,0.000698290707077831,0.9992490410804749,8.232129403040744e-06
Test_740,3.8588618735957425e-06,0.0007078444468788803,3.068194871502783e-07,0.999288022518158
Test_741,0.0041162180714309216,0.005900775548070669,0.000523991126101464,0.9894590377807617
Test_742,7.735200779279694e-05,0.006894642021507025,1.2957440048921853e-05,0.9930150508880615
Test_743,0.00047611669288016856,0.010077848099172115,0.9893407225608826,0.00010531275620451197
Test_744,0.004781118594110012,0.007226753979921341,7.855545845814049e-05,0.9879135489463806
Test_745,0.45600059628486633,0.02438969723880291,0.0012373303761705756,0.5183724164962769
Test_746,5.517079262062907e-05,0.0018229575362056494,0.9981170892715454,4.724386599264108e-06
Test_747,0.9408217072486877,0.05313655734062195,0.001517817610874772,0.004524038638919592
Test_748,5.854202754562721e-06,0.0018118016887456179,3.5211864997108933e-06,0.9981788396835327
Test_749,1.0704924306992325e-06,6.841305730631575e-05,3.0044972731957387e-07,0.9999302625656128
Test_750,0.29651203751564026,0.1673763394355774,0.02636059746146202,0.5097509622573853
Test_751,3.922806718037464e-05,0.007032725960016251,0.9929128289222717,1.527565109427087e-05
Test_752,5.6092289014486596e-05,0.0004540618974715471,9.39400888455566e-06,0.9994804263114929
Test_753,7.932050357339904e-05,0.0010159120429307222,0.9987598657608032,0.0001448662078473717
Test_754,0.3143795430660248,0.07693672925233841,0.13409510254859924,0.4745886027812958
Test_755,0.0006643508677370846,0.0049028159119188786,0.00020696994033642113,0.9942259192466736
Test_756,0.9969444870948792,0.00024632946588099003,0.002076443750411272,0.0007326350314542651
Test_757,0.00010913991718553007,0.0037243820261210203,3.225066848244751e-06,0.9961632490158081
Test_758,0.9354921579360962,0.0011897122021764517,0.05545446649193764,0.007863661274313927
Test_759,0.000748112506698817,0.8553158044815063,0.00034339571720920503,0.1435926854610443
Test_760,0.9459993839263916,0.029470909386873245,0.024326663464307785,0.00020302120537962765
Test_761,2.7802499971585348e-05,0.011625230312347412,1.0148915862373542e-05,0.9883368611335754
Test_762,0.030981779098510742,0.0051032425835728645,0.9635556936264038,0.0003592906869016588
Test_763,0.0020230591762810946,0.0019282352877780795,0.9735985398292542,0.022450102493166924
Test_764,0.999718964099884,2.899381797760725e-05,0.000203438350581564,4.857273961533792e-05
Test_765,0.016883162781596184,0.2880312502384186,0.00014738590107299387,0.6949381232261658
Test_766,2.670425146789057e-06,0.00031311350176110864,7.344985988311237e-07,0.9996834993362427
Test_767,0.9567684531211853,0.017528947442770004,0.008442110382020473,0.017260536551475525
Test_768,0.00010451237176312134,0.006908063311129808,6.164051228552125e-06,0.9929811954498291
Test_769,0.00014268083032220602,0.006920089013874531,0.9927612543106079,0.000176001587533392
Test_770,0.00386897474527359,0.002470792504027486,0.0014532784698531032,0.9922069907188416
Test_771,2.648447480169125e-05,0.00024136855790857226,0.999723494052887,8.591987352701835e-06
Test_772,6.752020999556407e-05,0.02715730108320713,6.289267912507057e-05,0.9727122187614441
Test_773,5.816064003738575e-05,0.05921473726630211,0.9406129121780396,0.00011412174353608862
Test_774,4.780311428476125e-05,0.005726680159568787,3.194597229594365e-05,0.9941936135292053
Test_775,8.111778151942417e-05,0.0007545324042439461,0.9991523027420044,1.2025249816360883e-05
Test_776,0.7983202338218689,0.18622370064258575,0.012747439555823803,0.0027085246983915567
Test_777,0.9815270304679871,0.0013072399888187647,0.01599900797009468,0.0011668183142319322
Test_778,0.5407012104988098,0.3705589473247528,0.08337070792913437,0.005369115620851517
Test_779,3.5174268759874394e-06,0.0002488655154593289,9.046077593666269e-07,0.9997467398643494
Test_780,0.9684931039810181,0.0011601081350818276,0.02623089775443077,0.004115943796932697
Test_781,0.9984667301177979,0.00036029412876814604,0.000987255829386413,0.00018581707263365388
Test_782,0.00017322170606348664,0.006339318118989468,0.9934309124946594,5.6589298765175045e-05
Test_783,9.070242413145024e-06,0.0015602495986968279,0.9984259605407715,4.715597697213525e-06
Test_784,0.00011873454786837101,0.000420334778027609,0.999442994594574,1.7876318452181295e-05
Test_785,0.9994820952415466,3.1913754355628043e-05,0.0004410365072544664,4.495288885664195e-05
Test_786,9.93522844510153e-05,0.058752160519361496,0.9410721659660339,7.626268052263185e-05
Test_787,2.106573992932681e-05,0.00010136581113329157,0.9998672008514404,1.0399128768767696e-05
Test_788,0.9667552709579468,0.00020172113727312535,0.03157892823219299,0.0014640773879364133
Test_789,3.1047977245179936e-05,0.003155442653223872,0.9967831373214722,3.0425020668189973e-05
Test_790,0.0009564454085193574,0.9084736704826355,0.024924350902438164,0.06564547121524811
Test_791,1.6798680007923394e-05,0.0003162902139592916,6.454203230532585e-06,0.9996604919433594
Test_792,2.993794623762369e-05,0.008845565840601921,0.9911114573478699,1.3022528037254233e-05
Test_793,8.578490087529644e-05,0.032156191766262054,0.9677350521087646,2.3009471988189034e-05
Test_794,0.00168844242580235,0.7818261384963989,0.03994889184832573,0.17653651535511017
Test_795,1.9317845726618543e-05,0.00019723264267668128,1.439396214664157e-06,0.9997820258140564
Test_796,0.0002408656437182799,0.00029241267475299537,0.999453604221344,1.3057545402261894e-05
Test_797,0.9983059167861938,0.00029916560743004084,0.0008868372533470392,0.0005079981056042016
Test_798,3.13131240545772e-05,0.011087189428508282,0.9888418912887573,3.961061520385556e-05
Test_799,0.0003791791095864028,0.00010467744141351432,0.9994890689849854,2.701788798731286e-05
Test_800,5.179083746043034e-05,0.0013820185558870435,0.9985431432723999,2.3034224795992486e-05
Test_801,0.00021218704932834953,0.00028575825854204595,0.9994868040084839,1.5310035450966097e-05
Test_802,0.0023751005064696074,0.20572243630886078,0.7882437109947205,0.003658740548416972
Test_803,0.0009662979864515364,0.12416236847639084,2.1490699509740807e-05,0.8748498558998108
Test_804,2.371193295402918e-05,0.28466179966926575,0.7152637839317322,5.0684782763710245e-05
Test_805,0.0001958451175596565,0.00012757637887261808,0.9996469020843506,2.961342761409469e-05
Test_806,0.009539812803268433,0.8915813565254211,0.07367635518312454,0.02520243637263775
Test_807,5.191376217794641e-09,0.9999754428863525,2.460919859004207e-05,1.0987669440964964e-08
Test_808,0.9875783324241638,0.0002583462046459317,0.011654791422188282,0.0005086424644105136
Test_809,0.9258451461791992,0.06648631393909454,0.005402503535151482,0.002266138792037964
Test_810,3.98004922317341e-05,0.0004892512806691229,0.9994589686393738,1.2045597941323649e-05
Test_811,0.9987205862998962,0.00010132539318874478,0.0010278052650392056,0.00015019359125290066
Test_812,0.00013326219050213695,0.009217184968292713,0.9906417727470398,7.826668479538057e-06
Test_813,0.9992403984069824,0.00018846937746275216,0.0004283329180907458,0.0001428056857548654
Test_814,0.00010119275248143822,0.0004787361540365964,1.0188487976847682e-05,0.9994099140167236
Test_815,0.00043397737317718565,0.004851938225328922,0.00011182452726643533,0.9946022629737854
Test_816,0.00020685678464360535,0.18822860717773438,0.012784766964614391,0.7987797856330872
Test_817,0.0005249615060165524,0.3893758952617645,0.6097612977027893,0.00033789267763495445
Test_818,0.011858266778290272,0.004368632100522518,0.005029716063290834,0.9787433743476868
Test_819,0.0002785861724987626,0.00024680732167325914,0.9994091987609863,6.544865027535707e-05
Test_820,0.988408625125885,0.00029320086468942463,0.010337664745748043,0.0009604953229427338
Test_821,3.842182923108339e-05,0.003014157060533762,1.5549908312095795e-06,0.9969459176063538
Test_822,0.509054958820343,0.009687001816928387,0.4719063341617584,0.009351739659905434
Test_823,0.995650589466095,0.0002846524876076728,0.0020122467540204525,0.002052465220913291
Test_824,0.9026123285293579,0.08107855170965195,0.005195172969251871,0.011113963089883327
Test_825,6.236612534848973e-05,0.5640095472335815,0.43565723299980164,0.00027090456569567323
Test_826,2.998451418534387e-05,0.00013462601054925472,0.9998290538787842,6.321945875242818e-06
Test_827,0.003193795680999756,0.009008115157485008,0.9848684072494507,0.002929629059508443
Test_828,0.00017048332665581256,0.005180664360523224,0.9946178793907166,3.098088927799836e-05
Test_829,2.495945864211535e-06,0.00029049537261016667,7.803291168784199e-07,0.9997062087059021
Test_830,0.0002042893465841189,0.00045271473936736584,0.9993129968643188,3.0044184313737787e-05
Test_831,3.153183206450194e-05,0.0002858519146684557,0.9996762275695801,6.42885925117298e-06
Test_832,0.9987032413482666,1.0982607818732504e-05,0.0011828977148979902,0.00010289598867530003
Test_833,0.0001133443511207588,0.0038122357800602913,0.9960397481918335,3.468742215773091e-05
Test_834,0.00016863890050444752,2.9700295272050425e-05,0.9997950196266174,6.624018169532064e-06
Test_835,9.254292672267184e-05,0.00041359191527590156,0.9994661211967468,2.7735937692341395e-05
Test_836,0.033055081963539124,0.9342911839485168,0.024785814806818962,0.007867970503866673
Test_837,0.014613923616707325,0.05146576836705208,0.027687767520546913,0.9062325954437256
Test_838,0.011021685786545277,0.0980609804391861,0.0005400719819590449,0.8903772234916687
Test_839,1.410871118423529e-05,0.0006437883712351322,0.9993376135826111,4.49888239018037e-06
Test_840,0.00039022346027195454,0.0005058989045210183,0.9990906715393066,1.321654417552054e-05
Test_841,2.6940588213619776e-05,0.004899225663393736,4.706035724666435e-06,0.995069146156311
Test_842,0.9983630776405334,7.142234971979633e-05,0.0011134655214846134,0.00045200498425401747
Test_843,0.00012562608753796667,0.003315107664093375,0.9965099692344666,4.930607246933505e-05
Test_844,4.8726036766311154e-05,0.08761552721261978,0.000712006411049515,0.9116237759590149
Test_845,0.00016510910063516349,0.002717977622523904,0.9970957040786743,2.1156145521672443e-05
Test_846,0.003673470113426447,0.028237242251634598,0.006004790309816599,0.9620844721794128
Test_847,0.0003435102116782218,0.02713136374950409,0.9723104238510132,0.00021483040472958237
Test_848,0.004883926827460527,0.010780887678265572,0.9842615127563477,7.367784564848989e-05
Test_849,0.0018674012972041965,0.007664048112928867,6.353927892632782e-05,0.9904050827026367
Test_850,5.488421265908983e-06,0.0010394371347501874,0.9989546537399292,3.047620964480302e-07
Test_851,3.2244124668068253e-06,7.42835909477435e-05,3.017842971075879e-07,0.9999221563339233
Test_852,1.0200582437391859e-05,0.0006735323113389313,0.9993098974227905,6.349555405904539e-06
Test_853,0.00015116913709789515,0.006315234117209911,0.9935135245323181,2.015326936088968e-05
Test_854,1.2063144822604954e-05,9.596610470907763e-05,5.575555860559689e-06,0.9998863935470581
Test_855,0.0007468719850294292,0.0035462144296616316,9.918348223436624e-05,0.9956076741218567
Test_856,0.9417372345924377,0.008870948106050491,0.04537719860672951,0.004014633130282164
Test_857,3.0536386475432664e-05,0.00013167617726139724,0.999829888343811,7.91733054938959e-06
Test_858,4.095553231309168e-05,0.009903165511786938,0.9900400042533875,1.586251164553687e-05
Test_859,2.107458385580685e-05,0.005367700941860676,2.3046563001116738e-05,0.9945881366729736
Test_860,0.9922208189964294,0.0001000034244498238,0.007363379467278719,0.0003158366016577929
Test_861,0.00022275572700891644,0.011534169316291809,0.988080620765686,0.0001624783908482641
Test_862,6.299274537013844e-05,0.005734491162002087,0.9941806197166443,2.1951105736661702e-05
Test_863,0.0007783241453580558,0.40859299898147583,0.00025457056472077966,0.5903741717338562
Test_864,0.0006384880980476737,0.018636194989085197,0.9759752750396729,0.004750063642859459
Test_865,1.6872323612915352e-05,0.00046041503082960844,0.9995211362838745,1.502252644058899e-06
Test_866,0.0010596063220873475,0.009155496954917908,0.989550769329071,0.00023417000193148851
Test_867,0.002101777121424675,0.6819513440132141,0.00717369606718421,0.30877313017845154
Test_868,4.696324322139844e-05,0.0008461041725240648,0.9990936517715454,1.3375208254728932e-05
Test_869,0.00028384351753629744,0.04361150413751602,3.0572035029763356e-05,0.956074059009552
Test_870,3.3228289453290927e-07,0.9998475313186646,2.8723114155582152e-05,0.0001233839284395799
Test_871,2.1690786525141448e-05,0.0011571889044716954,1.5684554455219768e-05,0.9988054037094116
Test_872,0.01030279416590929,0.3135989308357239,0.003896513255313039,0.6722018122673035
Test_873,7.204476787592284e-06,0.0005321920616552234,1.3157164175936487e-06,0.9994593262672424
Test_874,0.00345956371165812,0.016034096479415894,8.855780470184982e-05,0.9804177284240723
Test_875,5.181771030038362e-06,0.004102855455130339,7.672134074709902e-07,0.9958912134170532
Test_876,8.7163689386216e-06,0.0013332159724086523,2.9071204608044354e-06,0.9986550807952881
Test_877,0.9829167723655701,0.00470926146954298,0.005946311634033918,0.006427662912756205
Test_878,0.9944032430648804,0.003228466957807541,0.0017605182947590947,0.0006077418220229447
Test_879,0.006864447146654129,0.07807952910661697,0.874492883682251,0.0405631922185421
Test_880,1.454846187698422e-05,0.00104038929566741,0.9989400506019592,4.942355189996306e-06
Test_881,0.0003100707835983485,0.01159224659204483,0.9876821637153625,0.00041551413596607745
Test_882,0.00040734282811172307,0.4337215721607208,0.5605638027191162,0.005307255312800407
Test_883,0.0015418602852150798,0.22209304571151733,0.005703912116587162,0.7706611156463623
Test_884,0.012983633205294609,0.9482303261756897,0.03772468492388725,0.0010613371850922704
Test_885,0.8911329507827759,0.09556107968091965,0.010357611812651157,0.002948348643258214
Test_886,0.9976919889450073,0.001092984457500279,0.0009175531449727714,0.0002974785165861249
Test_887,0.6954309940338135,0.2747788429260254,0.02835533767938614,0.0014349030097946525
Test_888,0.0007687626057304442,0.011452547274529934,0.9877228736877441,5.582608355325647e-05
Test_889,4.5577766286442056e-05,0.00044736472773365676,0.9995017051696777,5.3585372370434925e-06
Test_890,9.137784218182787e-05,0.0005108551704324782,0.9993832111358643,1.4580033166566864e-05
Test_891,2.5654378987383097e-05,0.0002822109672706574,7.076004294503946e-06,0.9996850490570068
Test_892,5.6273835070896894e-05,0.0009427455952391028,0.9989699125289917,3.110271427431144e-05
Test_893,2.2629039449384436e-05,0.9863714575767517,0.007160616107285023,0.00644527655094862
Test_894,6.28647228495538e-07,0.00015934737166389823,3.342992727084493e-07,0.9998396635055542
Test_895,0.9977796673774719,2.6061072276206687e-05,0.0020115405786782503,0.00018265945254825056
Test_896,6.69330547680147e-05,0.030025048181414604,4.59231841887231e-06,0.9699033498764038
Test_897,0.998342752456665,0.00017113698413595557,0.0011366229737177491,0.0003494143602438271
Test_898,0.00045461434638127685,0.0041860551573336124,6.59675570204854e-05,0.9952933192253113
Test_899,1.3134642358636484e-05,2.432547444186639e-05,0.9999579191207886,4.637628990167286e-06
Test_900,7.612772606080398e-06,0.0005394304171204567,6.835713861619297e-07,0.9994522929191589
Test_901,0.0002206260833190754,0.05302925035357475,0.9466332793235779,0.00011685324716381729
Test_902,0.9983616471290588,0.0008212947868742049,0.0005792677984572947,0.00023783158394508064
Test_903,5.447636067401618e-05,0.004272867925465107,0.9956602454185486,1.2361016160866711e-05
Test_904,0.9903731346130371,0.0011389176361262798,0.004597778432071209,0.0038900768849998713
Test_905,0.00014528339670505375,0.38042575120925903,0.6091009974479675,0.010327924974262714
Test_906,0.009309351444244385,0.0007858267636038363,0.9830323457717896,0.006872577127069235
Test_907,0.00035544458660297096,0.013630431145429611,2.8640062737395056e-05,0.985985517501831
Test_908,3.3633405109867454e-05,0.00030756279011256993,1.3251457176011172e-06,0.9996575117111206
Test_909,0.9930186867713928,0.0006869444623589516,0.005819709040224552,0.00047464779345318675
Test_910,7.767097486066632e-06,0.09764838963747025,0.9023427963256836,1.1111977755717817e-06
Test_911,3.2605425076326355e-05,0.001889730105176568,7.935928806546144e-06,0.998069703578949
Test_912,2.829638788170996e-06,0.8529167771339417,0.14707350730895996,6.794298315071501e-06
Test_913,3.5589961044024676e-05,0.0008381096413359046,0.9991167187690735,9.49805871641729e-06
Test_914,8.946341836235661e-07,0.00011291346891084686,2.3000616522494965e-07,0.9998859167098999
Test_915,0.0022694875951856375,0.00026460891240276396,0.9972223043441772,0.0002435851056361571
Test_916,0.002239235443994403,0.005531589966267347,9.454561222810298e-05,0.9921345710754395
Test_917,0.00022681764676235616,0.1491527408361435,0.8505679368972778,5.252148912404664e-05
Test_918,5.4981064749881625e-05,0.007908191531896591,0.991998016834259,3.8779384340159595e-05
Test_919,0.0013013009447604418,0.011825614608824253,0.000194901876966469,0.9866782426834106
Test_920,8.839898328005802e-06,0.0003847642510663718,0.9996023774147034,4.017267201561481e-06
Test_921,0.0003258392389398068,0.9706699252128601,0.010771703906357288,0.018232477828860283
Test_922,0.9605199694633484,0.0005987334297969937,0.03813508525490761,0.0007461672648787498
Test_923,0.004366584122180939,0.025011379271745682,0.970207691192627,0.0004142583056818694
Test_924,0.0004631759657058865,0.12619195878505707,0.00010185990686295554,0.873242974281311
Test_925,0.9995742440223694,0.00023802804935257882,7.48002712498419e-05,0.0001128973308368586
Test_926,0.00020000235235784203,0.0002305022644577548,0.9995689988136292,4.781073243975698e-07
Test_927,0.4547306001186371,0.000661256373859942,0.5442826747894287,0.0003254616167396307
Test_928,0.00017131715139839798,0.00445141177624464,0.9951890707015991,0.0001881443167803809
Test_929,4.6182267396943644e-05,0.012050887569785118,5.910802792641334e-05,0.9878438711166382
Test_930,0.1191074475646019,0.6704737544059753,0.19249530136585236,0.017923524603247643
Test_931,0.9421816468238831,0.001458239508792758,0.05534013733267784,0.0010199032258242369
Test_932,2.729724201344652e-06,0.9968452453613281,0.002807524288073182,0.00034445265191607177
Test_933,0.9963917136192322,0.0015645608073100448,0.0010842388728633523,0.000959469994995743
Test_934,6.720136298099533e-06,0.9833321571350098,0.0165620855987072,9.907986532198265e-05
Test_935,4.896186146652326e-05,0.09864073991775513,0.9012115597724915,9.873745148070157e-05
Test_936,3.8916507037356496e-05,0.00030142476316541433,7.887419997132383e-06,0.9996517896652222
Test_937,0.0003652447776403278,0.001251177629455924,0.9983371496200562,4.6454886614810675e-05
Test_938,0.000505479983985424,0.006799969356507063,3.467147325864062e-05,0.992659866809845
Test_939,0.9590535163879395,0.0008439746452495456,0.03682302311062813,0.0032794526778161526
Test_940,1.2281768249522429e-05,0.00031839095754548907,8.631999435237958e-07,0.9996684789657593
Test_941,0.00021189931430853903,0.002465322380885482,7.687021025049035e-06,0.9973151087760925
Test_942,0.0006814301013946533,0.06331225484609604,6.417617260012776e-05,0.9359421730041504
