image_id,healthy,multiple_diseases,rust,scab
Test_631,0.9779864475131035,0.00897853763308376,0.0038870037969900295,0.009148015757091343
Test_632,0.9021811932325363,0.009292739152442664,0.05325986270327121,0.035266173363197595
Test_633,0.0015676330440328456,0.009957776797818951,0.9880920276045799,0.00038258056292761466
Test_634,1.5000573654333493e-05,0.002905759029090404,3.433324472723598e-06,0.9970758259296417
Test_635,0.9967712908983231,0.002020368086959934,0.00063717804641783,0.0005712060883524828
Test_636,0.0004523368579611997,0.9245266169309616,0.0046022510941838846,0.07041872851550579
Test_637,1.0565806803697342e-05,0.00045621537992701633,0.9995297119021416,3.496344170628163e-06
Test_638,0.002881666754547041,0.005309027597832028,9.248916734350132e-05,0.9917167946696281
Test_639,4.297432678868063e-05,0.021605276269838214,0.9783420786261559,9.663654807923194e-06
Test_640,4.209976196989373e-06,0.0006758164499842678,6.359655827736788e-06,0.9993136301636696
Test_641,0.00037352769959397847,0.0004095500316907419,0.9991996139287949,1.729582868392754e-05
Test_642,1.9829497261980578e-05,0.0034665599232539535,3.779056889641197e-06,0.9965098276734352
Test_643,0.9970844313502312,0.0008386981135117821,0.0018066005832224619,0.00027029113698517904
Test_644,5.1646734618771006e-05,0.0058321425603935495,3.895441579970793e-05,0.9940772578120232
Test_645,0.9989513829350471,0.00034194510158158664,0.0006333051123874611,7.335429000931981e-05
Test_646,9.300137708123657e-05,0.0012016157998004928,0.9986352473497391,7.012280025264772e-05
Test_647,0.00014922922127880156,0.9298136606812477,0.0606535857077688,0.009383522075950168
Test_648,0.9936009049415588,2.776409093030452e-05,0.006192957298480906,0.000178341481841926
Test_649,4.309390828893811e-05,0.00012427466481312877,0.9998268261551857,5.774904394684199e-06
Test_650,4.104832407847425e-05,0.004252635771990754,0.995678722858429,2.760283541647368e-05
Test_651,3.921182479871277e-05,0.0011813532109954394,4.3088674743785305e-06,0.9987751021981239
Test_652,0.0006631126962020062,0.0004679497105826158,0.9988030940294266,6.583602998944116e-05
Test_653,0.9989336505532265,0.00028755628477483697,0.0004985907803529699,0.00028023115464748116
Test_654,0.0008257330562173592,0.041804588749073446,0.9573688805103302,7.96875673003683e-07
Test_655,1.730648230591214e-05,0.0015383767131424975,1.1234984341967904e-05,0.9984330907464027
Test_656,7.54283514652343e-05,0.0010245732291878085,9.610846632313041e-06,0.9988903701305389
Test_657,0.00011271370266285885,0.0066579870181158185,0.9931735619902611,5.571583756136533e-05
Test_658,0.9825985208153725,0.00020344713902886724,0.016941422945819795,0.00025662163807282923
Test_659,0.0002969455013044353,0.03260175505420193,0.0018133580788344261,0.965287946164608
Test_660,0.0003587527862691786,0.009060521726496518,0.9905138835310936,6.683027186227264e-05
Test_661,9.051150271943698e-06,0.0011780757777160034,2.4837175729430783e-06,0.9988103657960892
Test_662,1.3818736078974325e-05,0.00033162589443236357,1.853956703712356e-06,0.999652698636055
Test_663,8.785406589595368e-05,0.056241170153953135,0.9431056752800941,0.0005653155358231743
Test_664,8.763757682572759e-05,0.0008916525694075972,0.9989792630076408,4.145898287788441e-05
Test_665,9.920246384353959e-05,0.0043821693398058414,2.7288768535527197e-05,0.9954913258552551
Test_666,8.587868910581165e-05,0.015543941699434072,0.9840725138783455,0.00029765634826617315
Test_667,0.9964749813079834,0.0009961868963728193,0.0020985392984584905,0.00043030772758356767
Test_668,0.00021824916257173754,0.05496309214504436,0.9444356188178062,0.0003830264540738426
Test_669,0.00017411355611329782,0.0031946738599799573,0.9964374378323555,0.00019380653338885168
Test_670,0.0007181873679655837,0.19696991192176938,0.8008873462677002,0.0014245370384742273
Test_671,5.7990560719645146e-05,0.007675768501940183,0.9921671897172928,9.905032777624001e-05
Test_672,0.9930923134088516,0.001378471733914921,0.004029923846246675,0.0014993060249253176
Test_673,0.003897862130543217,0.20808369549922645,0.7811047062277794,0.006913724464538973
Test_674,0.00010197104313647287,0.05858978087780997,0.9411977380514145,0.0001105096246760695
Test_675,0.9888584017753601,0.000190878499779501,0.010718475678004324,0.00023222010440804297
Test_676,0.989706963300705,0.008121399354422465,0.00079489052950521,0.0013767499085588497
Test_677,3.732452870508496e-05,0.008581578935263678,4.736433766083792e-05,0.9913337528705597
Test_678,0.008101010629616212,0.01599781878758222,0.0005154083705747325,0.975385770201683
Test_679,0.0005902847406105138,0.00041038197196030524,0.9989900514483452,9.31353733335527e-06
Test_680,8.019645906642836e-05,0.001301824813708663,2.446350436002831e-05,0.9985935166478157
Test_681,0.969601683318615,0.013118429546011612,0.01203122892184183,0.00524864842009265
Test_682,0.9971865490078926,0.0005672519841937174,0.0010252804368064972,0.001220910597112379
Test_683,3.022198825419764e-06,0.0009399599139214843,3.359026543137134e-06,0.9990536570549011
Test_684,0.00011422478655731538,0.007520058803493157,6.51483705382816e-06,0.9923591986298561
Test_685,0.9989142864942551,0.0004810279854154942,0.000328358932165429,0.00027635446929252794
Test_686,2.0833731241509668e-05,0.0017638034551055168,1.7094918405291537e-06,0.9982136487960815
Test_687,0.9988841637969017,0.00023834164312575012,0.000774706139054615,0.00010275990825903136
Test_688,6.029361793480348e-05,0.03824454755522311,0.0010275015301886015,0.9606676697731018
Test_689,0.0003294463776910561,0.0030155523272696882,2.1025378600825206e-05,0.9966339766979218
Test_690,1.863605896090803e-05,0.0015173442334344145,5.560709681162734e-06,0.9984584376215935
Test_691,0.9961811006069183,7.116164942999603e-05,0.003621054405812174,0.00012666302836805698
Test_692,0.00040662480751052493,0.33633226342499256,0.6622723266482353,0.0009887872274703113
Test_693,0.9951751306653022,0.0002683434404389118,0.004000546206953004,0.0005559821674978593
Test_694,0.00033676701696094824,0.040775692323222756,0.0002490593360562343,0.9586384817957878
Test_695,0.9971258640289307,0.0007413170010295289,0.0015639710472896695,0.0005688802502845647
Test_696,0.00026792102562467335,0.0004362514700915199,0.999256856739521,3.894432342121945e-05
Test_697,0.0007330223488679621,0.05033703870140016,0.947487123310566,0.001442806769773597
Test_698,0.9987722188234329,0.00014963327510031377,0.0005483241625370283,0.0005298470136949618
Test_699,1.1611930574417784e-05,0.0004122799709875835,4.283202677868303e-06,0.9995718151330948
Test_700,0.000186930865766044,0.0006762217817595229,0.9991158172488213,2.1002608207254525e-05
Test_701,0.047777714193216525,0.2812268417328596,0.002419568727418664,0.6685758754611015
Test_702,0.0756940363207832,0.08529237424954772,0.0008592274425609503,0.8381543606519699
Test_703,3.9067619781008034e-05,0.002037397682215669,0.997922495007515,1.0055995911528726e-06
Test_704,0.0006132233747848659,0.0955207475926727,0.9028000682592392,0.0010659798717824742
Test_705,0.0008342200453625992,0.028963309014216065,0.9699862226843834,0.00021624562884881016
Test_706,0.9971878081560135,0.0004582153283081425,0.0022043598219170235,0.00014962690056563588
Test_707,0.00011505856355142896,0.04694973537698388,0.0001535176797915483,0.9527816846966743
Test_708,0.2033230154775083,0.06644928944297135,0.009128078047069721,0.7210996374487877
Test_709,0.00016256833441730123,0.00014148730247143249,0.9996902048587799,5.734176312444106e-06
Test_710,0.00015577567091895617,0.37862754240632057,0.6208726726472378,0.0003440164655330591
Test_711,0.9960215762257576,0.0011966393794864416,0.0018599308787088376,0.0009218638151651248
Test_712,8.658561711172297e-06,0.0030234650621423498,7.927712999844516e-06,0.996959924697876
Test_713,6.588529821716094e-08,0.9994220659136772,0.000472337396331568,0.00010551258083069115
Test_714,7.0157126575765e-05,0.9988472536206245,0.0009846574366747518,9.790836384127033e-05
Test_715,0.00026550555139692733,0.0035499024888849817,0.9961373433470726,4.723413212559535e-05
Test_716,1.581126741712069e-05,0.0009984216831071535,4.659198559409106e-06,0.9989810809493065
Test_717,0.00034504596806073096,0.004157303570536897,0.9954399913549423,5.764204479419277e-05
Test_718,0.09306027228012681,0.00013922313212333393,0.9063472747802734,0.0004532021064278524
Test_719,9.56981747322061e-05,0.0025786240676097805,0.9971249029040337,0.00020078317606930796
Test_720,0.9768918678164482,0.019931757706217468,0.0009127091871050652,0.0022636805588263087
Test_721,0.00034906401378975715,0.003885985483066179,0.9952557384967804,0.0005092447645438369
Test_722,3.550414862729667e-05,0.03753980854526162,0.9624230340123177,1.6740030091000335e-06
Test_723,0.9618720635771751,0.004470031097298488,0.031751474598422647,0.0019064384905504994
Test_724,0.00038552714067918714,0.002250358087621862,0.9972714781761169,9.264149002774502e-05
Test_725,0.0006560960200658883,0.015172167273703963,1.0314794067767252e-05,0.9841614365577698
Test_726,1.836695830093049e-05,0.0017478128502261825,8.262621093990674e-06,0.9982255548238754
Test_727,3.841157497674885e-05,0.9819132089614868,0.017362152342684567,0.0006862059096874873
Test_728,0.0030409870341827627,0.04886652831919491,0.9469450265169144,0.001147455484897364
Test_729,0.008634139128844254,0.001254134731425438,0.9900081679224968,0.00010353010452490707
Test_730,3.709573634580465e-05,0.9389797002077103,0.060225331340916455,0.0007578995632684382
Test_731,0.0003306362173134403,0.036314033437520266,0.9631979167461395,0.00015738489946670597
Test_732,0.00011641203900580878,0.9411077052354813,0.05854900425765664,0.00022685631483909674
Test_733,7.264947079477224e-06,0.977592907845974,0.02238394539745059,1.590898109071759e-05
Test_734,0.9892190620303154,0.0003019133255293127,0.008822394273011014,0.0016566085541853681
Test_735,0.984615333378315,0.007359448783972766,0.0013662307064805645,0.006658981699729338
Test_736,0.9995649829506874,6.860096107175195e-05,0.00028656754966505105,7.983555019563937e-05
Test_737,0.00030657740899187047,0.002675380790606141,0.00018634335265232949,0.9968317002058029
Test_738,0.9665106758475304,0.0016178124333237065,0.027657963219098747,0.0042135789699386805
Test_739,8.988480453808734e-05,0.0011014774754585233,0.9987976402044296,1.0982652725033404e-05
Test_740,1.3147862603091198e-05,0.0030593058763770387,1.5032028848338541e-06,0.9969260692596436
Test_741,0.014407115057110786,0.006988150940742344,0.0009292919603467453,0.9776754528284073
Test_742,6.531510484819592e-05,0.008856018597725779,1.998328230001789e-05,0.9910586848855019
Test_743,0.0007970881924848072,0.011389253369998187,0.9876844808459282,0.0001291622947974247
Test_744,0.02561620422056876,0.014681758766528219,0.000682923901877075,0.9590191170573235
Test_745,0.4633177351206541,0.0322827126365155,0.0009965656608983409,0.5034029856324196
Test_746,9.237337008016766e-05,0.005494701355928555,0.9944048374891281,8.099148800511102e-06
Test_747,0.8892692849040031,0.09124513005372137,0.0019394948540139012,0.017546091345138848
Test_748,1.63990740418285e-05,0.0027077516933786683,9.959970526551842e-06,0.9972658902406693
Test_749,3.297702079407827e-06,0.00024730000586714596,1.5233048222818013e-06,0.9997478723526001
Test_750,0.13910111971199512,0.11314014531672001,0.012260818621143699,0.7354979142546654
Test_751,6.879837849282922e-05,0.012940921515109949,0.9869682118296623,2.2081007074348236e-05
Test_752,5.2607843258556386e-05,0.000551970801097923,1.1738818699313924e-05,0.9993836879730225
Test_753,0.00015839901243452914,0.003402534843189642,0.9961039274930954,0.0003351308382661955
Test_754,0.4086551759392023,0.07559424126520753,0.2198591437190771,0.2958914488554001
Test_755,0.00041429799330217065,0.005003244325052947,0.00012359375477899448,0.9944588765501976
Test_756,0.9976814091205597,0.0001583088078405126,0.0017890242743305862,0.00037124524351384025
Test_757,7.738821386737982e-05,0.0025187154533341527,3.160887381170596e-06,0.9974007308483124
Test_758,0.9481774494051933,0.0006486679158115294,0.046700304839760065,0.004473575274460018
Test_759,0.003436019244873023,0.7360370047390461,0.0013587101784651168,0.2591682877391577
Test_760,0.9424957185983658,0.019268024479970336,0.03771074931137264,0.0005255060295894509
Test_761,3.6929383441020036e-05,0.011412066640332341,1.0226041922578588e-05,0.9885408133268356
Test_762,0.018422577035380527,0.019979802425950766,0.9612234234809875,0.0003742306867025036
Test_763,0.0019343654930707999,0.004195076573523693,0.9566318318247795,0.03723874222487211
Test_764,0.9995709881186485,3.700924105487502e-05,0.00034005082488874905,5.192721482671914e-05
Test_765,0.010533368353208061,0.14127512834966183,0.00011292326598777436,0.8480785712599754
Test_766,3.5986669253418313e-06,0.0005935554800089449,3.936778881552527e-06,0.9993989244103432
Test_767,0.9197160378098488,0.02951241040136665,0.017002298613078892,0.03376927459612489
Test_768,0.00021687864864361472,0.007415578351356089,2.0685254362717842e-05,0.9923468381166458
Test_769,0.0001908614408421272,0.010076338658109307,0.9894890263676643,0.0002437810545643515
Test_770,0.0212955231545493,0.004836144275031984,0.010907589126873063,0.9629607498645782
Test_771,2.8350216723538324e-05,0.0006778205588489073,0.999287061393261,6.747475239876621e-06
Test_772,0.00023318333319366502,0.04377161292359233,0.0005323087652868708,0.9554628878831863
Test_773,9.600619125649246e-05,0.07673879177309573,0.9229408651590347,0.0002243417129648151
Test_774,4.073393233738898e-05,0.007797397003741935,0.00014059050863579614,0.9920212551951408
Test_775,0.00022905774812898017,0.0033681398490443826,0.9963783994317055,2.438140023741653e-05
Test_776,0.9225766211748123,0.04954072379041463,0.02432815416250378,0.0035544850179576315
Test_777,0.9811947718262672,0.0033620025424170308,0.013038853678153828,0.0024043551165959798
Test_778,0.8255708366632462,0.14054258982650936,0.029294177540577948,0.004592362500261515
Test_779,6.052246099841341e-06,0.0005803342100989539,4.671802365407984e-06,0.9994089156389236
Test_780,0.9628711864352226,0.0017025287670549005,0.030352065106853843,0.005074218774097972
Test_781,0.9979772493243217,0.000520808237070014,0.0012234795940457843,0.0002784519183478551
Test_782,0.00039733460471325094,0.012636925443075597,0.9867995977401733,0.00016616285438431078
Test_783,1.8519205468692235e-05,0.0018080840818583965,0.9981680810451508,5.314688564794778e-06
Test_784,7.271095114447235e-05,0.000808816959761316,0.9991120398044586,6.4239404480304074e-06
Test_785,0.9994608387351036,5.813246355046431e-05,0.0004274277498552692,5.3621571879602925e-05
Test_786,0.00035708012501345365,0.12995606777258217,0.8694481030106544,0.00023870550558058312
Test_787,1.755903520006541e-05,0.0002660511177055014,0.9997069910168648,9.409462265352886e-06
Test_788,0.9664370492100716,0.0013312099745235173,0.028308078239206225,0.0039236526063177735
Test_789,7.977831955940928e-05,0.006122205566498451,0.9937281981110573,6.97897976351669e-05
Test_790,0.0011366821991032339,0.8704961016774178,0.03397977337590419,0.0943874369841069
Test_791,2.4262978797651158e-05,0.0007017140833340818,2.0755522854187802e-05,0.9992532730102539
Test_792,8.112542604976625e-05,0.01055083642131649,0.9893532171845436,1.4812023636068261e-05
Test_793,7.88211303870412e-05,0.04595807031728327,0.9539521411061287,1.0942101141608873e-05
Test_794,0.001472453906899318,0.5268365442752838,0.023484143777750432,0.44820683635771275
Test_795,1.9452112269391364e-05,0.00048171910566452425,1.8355552526827523e-06,0.9994970113039017
Test_796,0.000378876936792949,0.00045172620230005123,0.999158188700676,1.119328544518794e-05
Test_797,0.9975624233484268,0.0002365231925978151,0.001568935807881644,0.0006320642442005919
Test_798,5.890031570743304e-05,0.017874114855658263,0.9820297583937645,3.72316833363584e-05
Test_799,0.00039671499780524755,0.0007157476920838235,0.9988396540284157,4.7848104031800176e-05
Test_800,9.879829713099753e-05,0.01423832202272024,0.9855292961001396,0.00013358995875023538
Test_801,0.00014533991270582192,0.0005117892605994712,0.9993341267108917,8.771933750040262e-06
Test_802,0.0023127860549720936,0.16186233470216393,0.8329923301935196,0.0028325634702923708
Test_803,0.0006205429472174728,0.08146771881729364,2.3739018843116355e-05,0.9178880006074905
Test_804,4.9536318556420156e-05,0.3031925559043884,0.6966389417648315,0.00011894925592059735
Test_805,0.0003023877270607045,0.00048513397450733464,0.9991433471441269,6.913632819305349e-05
Test_806,0.010055011262011249,0.9277270287275314,0.02227336828946136,0.03994459817477036
Test_807,2.77768624157293e-07,0.9996027648448944,0.0003965455382513028,4.2091855201320527e-07
Test_808,0.9859166145324707,0.0005512874786290922,0.012756837415508926,0.0007752311394142453
Test_809,0.9635428562760353,0.024304994207341224,0.0069564338773489,0.00519573298515752
Test_810,0.00019624958258646075,0.0009093312255572528,0.9988787844777107,1.563754102562598e-05
Test_811,0.9992487281560898,0.00011877544181970734,0.0004982297105016187,0.00013423138102552912
Test_812,0.00025708452540129656,0.01534168780199252,0.9843845590949059,1.668620254235975e-05
Test_813,0.9990787580609322,0.00019622014224296436,0.0005744296336160915,0.00015056859524520405
Test_814,0.00012772767036040023,0.0005588680669461609,2.0450717101994087e-05,0.9992929473519325
Test_815,0.00043766639646491967,0.006104496264015324,0.0002805072813316656,0.9931773245334625
Test_816,0.0005200043706281576,0.19413533713668585,0.05917061193031259,0.7461740523576736
Test_817,0.0024855652154656127,0.24868804216384888,0.7473162859678268,0.001510117028374225
Test_818,0.046764136757701635,0.006612352401134558,0.0229962424346013,0.9236272647976875
Test_819,0.0003932850813725963,0.000494883063765883,0.9990469068288803,6.494366107290261e-05
Test_820,0.9913404583930969,0.00038018439317966113,0.00721651367348386,0.001062841543898685
Test_821,2.8323916467343224e-05,0.0017250502387469169,3.998719343201174e-06,0.9982426390051842
Test_822,0.6333275809884071,0.008686200308147818,0.33315241895616055,0.02483380725607276
Test_823,0.9952389821410179,0.00028243735306432427,0.0030744532923563384,0.0014040997994015925
Test_824,0.8915800601243973,0.07847475924063474,0.011238538550969679,0.018706661358010024
Test_825,0.00023344505234490498,0.37315491400659084,0.6259933896362782,0.0006182383358463994
Test_826,3.9339262002613395e-05,0.00036643537669078796,0.9995874911546707,6.737705092518809e-06
Test_827,0.0036665174848167226,0.00990057087619789,0.9815400168299675,0.004892872326308861
Test_828,0.00020351890452730004,0.015008562681032345,0.9847177267074585,7.019582812972658e-05
Test_829,8.439759938028146e-06,0.0008425185733358376,5.39003811894645e-06,0.9991436526179314
Test_830,0.0003147095485473983,0.0006979537320148665,0.9989647716283798,2.2581758571504906e-05
Test_831,5.886256076337304e-05,0.0006918493008924997,0.9992371648550034,1.2123448016154725e-05
Test_832,0.9990741461515427,1.6797522661704534e-05,0.0008310472730954643,7.801705510246393e-05
Test_833,0.0002477518155501457,0.0052458626159932464,0.9944635629653931,4.286009061615914e-05
Test_834,0.00014308882691693725,0.00017540171529617513,0.9996726959943771,8.79925195818032e-06
Test_835,6.684229597908597e-05,0.0011376113916412578,0.9987826123833656,1.291639196310257e-05
Test_836,0.11086755024734885,0.7875792942941189,0.08263079635798931,0.018922353570815176
Test_837,0.04655038716737181,0.06701705721206963,0.04415775975212455,0.8422748148441315
Test_838,0.007832961200620048,0.07648348389193416,0.000852639066579286,0.9148309230804443
Test_839,2.8969387585675577e-05,0.003639620466856286,0.9963198304176331,1.1558673691069998e-05
Test_840,0.0004182622096777777,0.001574784178956179,0.9979931116104126,1.385453171565132e-05
Test_841,3.899296257259266e-05,0.013282713363878429,1.1189194538019365e-05,0.98666712641716
Test_842,0.9964019134640694,0.00014561880288965767,0.0025971966388169676,0.0008552702365705045
Test_843,0.00018951026140712202,0.005716214393032716,0.994046039879322,4.8251268026433536e-05
Test_844,0.00021927095258433837,0.05516177765093744,0.03442444291431457,0.9101945087313652
Test_845,0.00022491938716484583,0.00394503054121742,0.9957984760403633,3.15518670390702e-05
Test_846,0.0020400739304022864,0.025503012002445757,0.0034357343683950603,0.9690211862325668
Test_847,0.0005294605061862967,0.016183696541702375,0.9829452559351921,0.00034158045127696823
Test_848,0.012341691239271313,0.01356284919893369,0.9739426225423813,0.0001528380698800902
Test_849,0.0034366264299023896,0.012423130217939615,9.665631796451635e-05,0.9840435907244682
Test_850,1.1018071575108479e-05,0.0035878604612662457,0.996400497853756,5.91808870353816e-07
Test_851,4.452415112154995e-06,0.00017251678559659922,1.245256790127769e-06,0.999821774661541
Test_852,2.0494847035479324e-05,0.0011820643339888193,0.9987904950976372,6.939457534826943e-06
Test_853,0.00010365781281507225,0.0061116416327422485,0.9937631785869598,2.1554569457293837e-05
Test_854,1.9311721700887574e-05,0.0002988770143019792,1.7749992522908542e-05,0.9996640533208847
Test_855,0.000603012817009585,0.004519241163507104,0.0001278340077988105,0.9947499111294746
Test_856,0.9403414353728294,0.0055208319463417865,0.04861965589225292,0.005518085716175847
Test_857,3.409874534554547e-05,0.0001750560127220524,0.9997853338718414,5.5141915993317525e-06
Test_858,6.647539078130649e-05,0.01269857506849803,0.9871999695897102,3.497182513001462e-05
Test_859,4.591009837895399e-05,0.020483918400714174,0.00020136810144322226,0.9792687967419624
Test_860,0.9966180548071861,8.720581513443904e-05,0.003076462475291919,0.00021827598629897693
Test_861,0.00019119102444165037,0.022206853551324457,0.9774413257837296,0.0001606557611921744
Test_862,0.00016963571852102177,0.01058279600692913,0.9892104268074036,3.7134924923520884e-05
Test_863,0.00034008689635811606,0.20522239245474339,0.00031514764168605325,0.7941223829984665
Test_864,0.0009073021110452828,0.036467475874815136,0.9427782818675041,0.019846944996970706
Test_865,2.731737089334274e-05,0.0013570555747719482,0.9986137822270393,1.8223672313411043e-06
Test_866,0.0016479946971230675,0.017145071527920663,0.9807845503091812,0.00042238748028466944
Test_867,0.0027244496523053385,0.4165213741362095,0.00798246315389406,0.5727716870605946
Test_868,0.00010272809049638454,0.0037390219295048155,0.9961387142539024,1.9577499898559836e-05
Test_869,0.0004743615281768143,0.06668790057301521,7.220342899927346e-05,0.932765543460846
Test_870,1.9155426866035444e-05,0.997878298163414,0.000162380771143944,0.0019401395129534649
Test_871,2.1584288930398543e-05,0.0019792689690802945,4.74693550813754e-05,0.9979517087340355
Test_872,0.0039529597361251945,0.12571540335193276,0.0027796053800557274,0.8675520345568657
Test_873,1.3005756727579865e-05,0.0012650879070861265,3.713419758355485e-06,0.998718187212944
Test_874,0.0019183043332304806,0.013012990239076316,8.586282615397067e-05,0.9849828407168388
Test_875,1.2098598489274082e-05,0.005797022138722241,2.115106113365073e-06,0.9941887632012367
Test_876,3.124041859337012e-05,0.003947730336221866,4.478378488670387e-05,0.9959762617945671
Test_877,0.9714048579335213,0.01302817912073806,0.0047691737418062985,0.010797798400744796
Test_878,0.9946412295103073,0.003000648350280244,0.0015529743977822363,0.0008051569129747804
Test_879,0.00835883806576021,0.051838409155607224,0.9144350290298462,0.025367765687406063
Test_880,2.2814645006974388e-05,0.0020778387479367666,0.9978944808244705,4.883992204440801e-06
Test_881,0.00042063070213771425,0.012484304592362605,0.9866156727075577,0.00047938146826709277
Test_882,0.0017266772956645582,0.29800879396498203,0.6944685876369476,0.005795935197966173
Test_883,0.001293785280722659,0.09757668408565223,0.0015941371038934449,0.8995353877544403
Test_884,0.029876374173909426,0.9282989725470543,0.039870743872597814,0.001953890339791542
Test_885,0.8765377774834633,0.09606874990276992,0.018585539772175252,0.008807940626866184
Test_886,0.9948268830776215,0.0014180079579091398,0.002969456840219209,0.0007856330075810547
Test_887,0.7109904736280441,0.2467542104423046,0.039127153635490686,0.0031281718984246254
Test_888,0.0011633794492809102,0.0072590786148793995,0.9915163889527321,6.111793618401862e-05
Test_889,5.593081380084186e-05,0.0021725537262682337,0.9977678582072258,3.638746370882018e-06
Test_890,0.00011071976405219175,0.0016086076575447805,0.9982535466551781,2.7133314119964783e-05
Test_891,4.548599258669128e-05,0.0006704347724735271,1.3826319133158904e-05,0.9992702454328537
Test_892,0.00010193132652602799,0.0018405238806735724,0.998014286160469,4.3273703056456725e-05
Test_893,5.280812183627859e-05,0.965977132320404,0.01770200696773827,0.01626806554850191
Test_894,2.225775272535202e-06,0.00039905797075334704,4.436676540819917e-06,0.9995942860841751
Test_895,0.9964029416441917,7.76465301441931e-05,0.003172415235894732,0.00034696888133112225
Test_896,5.751097205575206e-05,0.025815904198680073,8.741967690184538e-06,0.9741178303956985
Test_897,0.9974123239517212,0.00024531371673219837,0.0019290880372864194,0.00041324811172671616
Test_898,0.0005323432696968666,0.011329860455589369,0.00016445665801256837,0.9879733398556709
Test_899,1.4965691548241011e-05,0.00024582510673099023,0.9997318908572197,7.321218248534933e-06
Test_900,1.8952736013488902e-05,0.0017096549709094688,4.055109457112849e-06,0.9982673153281212
Test_901,0.000853207266118261,0.10096197808161378,0.8979412019252777,0.00024361117584703607
Test_902,0.9981948435306549,0.0007282645528903231,0.0007516085479437606,0.00032529964119021315
Test_903,6.756090738235798e-05,0.004085941298399121,0.9958355277776718,1.0935639167541922e-05
Test_904,0.9940820038318634,0.0004429187924870348,0.0025573605234967545,0.0029177114774938673
Test_905,0.00021590264987025876,0.2868189988657832,0.7038579061627388,0.009107173325901385
Test_906,0.007824663960491307,0.0022387485587387346,0.983300007879734,0.0066365904349368066
Test_907,0.0003985027478847769,0.010159225814277306,3.312539595867747e-05,0.9894091263413429
Test_908,0.00010155626023333753,0.0010018146858783439,7.95788641028139e-06,0.9988886937499046
Test_909,0.9919490665197372,0.0010937444676528685,0.006206112448126078,0.0007510700943385018
Test_910,3.095218178827963e-05,0.14095683628693223,0.8590092211961746,3.0027694606360456e-06
Test_911,3.465606505415053e-05,0.002354864038352389,1.3016070553817372e-05,0.9975974559783936
Test_912,1.5261188451631824e-05,0.6586673818528652,0.3413028623908758,1.449892565119626e-05
Test_913,5.474206705002871e-05,0.0015257462437148206,0.9984112828969955,8.241515217832784e-06
Test_914,6.078581854751519e-06,0.0005225801514825434,3.3498306972745695e-06,0.9994679838418961
Test_915,0.0025689173926366493,0.0012745402855216525,0.9953913763165474,0.0007651650084881112
Test_916,0.0024005802551982924,0.007675071072299033,0.0002495999051461695,0.9896747320890427
Test_917,0.0005446363356895745,0.13470394909381866,0.8645717054605484,0.00017972788964470965
Test_918,0.00011091770693383296,0.008817545909550972,0.9910295680165291,4.1965693867496157e-05
Test_919,0.0012303492912906222,0.019330332172103226,0.00037392859667306766,0.9790653958916664
Test_920,3.0579543647490937e-05,0.0010387121092207963,0.9989219754934311,8.708784946520609e-06
Test_921,0.0003690571613788052,0.9511303976178169,0.004532319391728379,0.043968231009785086
Test_922,0.9782960638403893,0.000617912190136849,0.020067545352503657,0.0010184800339629874
Test_923,0.024260822916403413,0.06657190504483879,0.9074021577835083,0.0017651178932283074
Test_924,0.0005530926027859095,0.06377712730318308,8.376123946618463e-05,0.9355859979987144
Test_925,0.9990554824471474,0.00037338898891903227,0.0002741043081186944,0.00029703557629545685
Test_926,0.00023249524247148656,0.001004508982077823,0.9987620711326599,8.976818861583524e-07
Test_927,0.7352720089256763,0.0024594359274487942,0.26004250440746546,0.0022260252517298795
Test_928,0.00026529140222919523,0.009615163289709017,0.9896347522735596,0.0004847999766752764
Test_929,4.398087708068488e-05,0.013475701591232792,0.00010298703864464187,0.9863773584365845
Test_930,0.21696750062983483,0.6247248016297817,0.14353755488991737,0.014770144829526544
Test_931,0.9496963992714882,0.0009311716185038676,0.04822514927946031,0.0011472670994407963
Test_932,2.004112405984415e-05,0.9805637001991272,0.012115729768993333,0.007300522691366496
Test_933,0.9955511391162872,0.0016588031394348945,0.001407152260071598,0.001382901318720542
Test_934,4.506858522645984e-05,0.9478371664881706,0.05191362282494083,0.00020412888488863246
Test_935,9.161980756289267e-05,0.11450643464922905,0.8853256925940514,7.624325712640712e-05
Test_936,7.911089096523938e-05,0.00042227945323247695,2.291991427227913e-05,0.9994756951928139
Test_937,0.0006411272552213632,0.0020844153623329476,0.9972158819437027,5.8579536926117726e-05
Test_938,0.0005515953707799781,0.010794118628837168,4.308615098125301e-05,0.9886111989617348
Test_939,0.951057679951191,0.0005546780685108388,0.04636567214038223,0.0020219654506945517
Test_940,3.170426504084389e-05,0.0009426604074178613,3.50483431077464e-06,0.9990221112966537
Test_941,0.0002405868408459355,0.004144081205595285,1.9470906295282475e-05,0.99559585750103
Test_942,0.0007563409271824639,0.06368791032582521,5.043681176175596e-05,0.9355053156614304
Test_943,0.0001311087766566743,0.0017882670363178479,0.9980536177754402,2.7010896857859734e-05
Test_944,0.0001544750525681593,0.7572252824902534,0.24174106447026134,0.0008791583422862459
Test_945,0.9991572946310043,0.0004509227992457454,0.0003139190507681633,7.787833123984456e-05
Test_946,0.00024246890916401753,0.007777913924655877,0.9918466880917549,0.00013293421784510429
Test_947,1.1333203246977064e-05,0.001709824093268253,6.972224895207546e-06,0.9982718974351883
