image_id,healthy,multiple_diseases,rust,scab
Test_630,0.9978461265563965,4.872004865319468e-06,0.001937585650011897,0.00021137356816325337
Test_631,0.9806612730026245,0.004380158148705959,0.004048624075949192,0.010909914039075375
Test_632,0.8771806359291077,0.012401921674609184,0.032077357172966,0.0783400759100914
Test_633,0.001497601973824203,0.009846663102507591,0.9881865382194519,0.0004692374786827713
Test_634,1.7536503946757875e-05,0.00932067260146141,6.401975497283274e-06,0.9906553626060486
Test_635,0.9965920448303223,0.002166001359000802,0.000635534874163568,0.0006065221969038248
Test_636,9.20777820283547e-05,0.9410776495933533,0.001684763701632619,0.057145461440086365
Test_637,3.336563167977147e-06,0.0003899394941981882,0.9996050000190735,1.8157039676225395e-06
Test_638,0.000416765920817852,0.002642617793753743,1.828144013416022e-05,0.9969223141670227
Test_639,4.102536695427261e-05,0.021859798580408096,0.9780871868133545,1.2039748980896547e-05
Test_640,1.7738244650900015e-06,0.0009314856142736971,1.1183434480699361e-06,0.9990656971931458
Test_641,0.0003654675092548132,0.00044721103040501475,0.9991621971130371,2.5143892344203778e-05
Test_642,3.564658254617825e-05,0.008627111092209816,6.3141583268588874e-06,0.9913309812545776
Test_643,0.9960770010948181,0.0008207327919080853,0.002699319738894701,0.00040290402830578387
Test_644,2.9152904971851967e-05,0.006141219288110733,8.493499080941547e-06,0.9938212037086487
Test_645,0.9986608028411865,0.0003715476195793599,0.0008930772310122848,7.456789171556011e-05
Test_646,8.938480459619313e-05,0.0009674149332568049,0.9989244341850281,1.8705439288169146e-05
Test_647,0.00021385817672125995,0.9533286690711975,0.03640173748135567,0.01005569752305746
Test_648,0.9903050661087036,6.938882961549098e-06,0.009409071877598763,0.000278858671663329
Test_649,1.7063650375348516e-05,9.350042091682553e-05,0.9998859167098999,3.472093794698594e-06
Test_650,5.524084554053843e-05,0.005026648286730051,0.9948883652687073,2.9739445380982943e-05
Test_651,4.2034491343656555e-05,0.0029225300531834364,3.936786015401594e-06,0.9970314502716064
Test_652,0.0005417485954239964,0.0003674505860544741,0.9989739656448364,0.00011676960275508463
Test_653,0.9979998469352722,0.0002790321595966816,0.0012653637677431107,0.00045572323142550886
Test_654,2.282434252265375e-05,0.1671184003353119,0.8328583836555481,3.478444909887912e-07
Test_655,1.4920175090082921e-05,0.005078665912151337,5.453616267914185e-06,0.9949009418487549
Test_656,7.248872134368867e-05,0.003106175921857357,1.6583111573709175e-05,0.9968047142028809
Test_657,5.5489530495833606e-05,0.0040748282335698605,0.9958470463752747,2.2670235921395943e-05
Test_658,0.9872812628746033,0.00010925684182439,0.012310612015426159,0.00029888207791373134
Test_659,2.2563064703717828e-05,0.009577503427863121,7.784253830322996e-05,0.9903220534324646
Test_660,0.00014893985644448549,0.00604728190228343,0.9937812685966492,2.2483958673547022e-05
Test_661,7.403559266094817e-06,0.0030416343361139297,3.467960141279036e-06,0.9969474673271179
Test_662,5.84335284656845e-05,0.0009145660442300141,6.033985755493632e-06,0.9990209341049194
Test_663,7.315292896237224e-05,0.029098546132445335,0.970490574836731,0.00033764675026759505
Test_664,4.9157057219417766e-05,0.0006511935498565435,0.9992861151695251,1.352973504253896e-05
Test_665,5.033298293710686e-05,0.005674657411873341,1.8953787730424665e-05,0.9942560791969299
Test_666,0.00011795495811384171,0.03020205721259117,0.9689285159111023,0.0007514617755077779
Test_667,0.9972389936447144,0.00031713713542558253,0.0020910948514938354,0.0003526830405462533
Test_668,0.00026819409686140716,0.11757916957139969,0.8815221786499023,0.0006304813432507217
Test_669,0.00020717775623779744,0.0028674714267253876,0.9968332648277283,9.211675933329388e-05
Test_670,0.0018300514202564955,0.44371357560157776,0.5468135476112366,0.0076428186148405075
Test_671,7.444529910571873e-05,0.008867797441780567,0.9909380674362183,0.00011971976346103474
Test_672,0.9920656085014343,0.0008842773968353868,0.004417303018271923,0.0026329271495342255
Test_673,0.008564644493162632,0.3228282332420349,0.6371214389801025,0.0314856581389904
Test_674,1.3960950127511751e-05,0.08637051284313202,0.9135611653327942,5.4293119319481775e-05
Test_675,0.9943270087242126,3.96862524212338e-05,0.005374032072722912,0.0002591914380900562
Test_676,0.9815084338188171,0.012462673708796501,0.002208709716796875,0.0038202316500246525
Test_677,8.860299567459151e-05,0.025255190208554268,7.980755617609248e-05,0.9745764136314392
Test_678,0.0018749806331470609,0.019821135327219963,0.00017146466416306794,0.9781323671340942
Test_679,0.00017604886670596898,0.0002238160086562857,0.9995973706245422,2.7808141567220446e-06
Test_680,5.12182705278974e-05,0.0011233247350901365,1.1680449460982345e-05,0.9988137483596802
Test_681,0.9638925194740295,0.011458225548267365,0.01811864785850048,0.006530574522912502
Test_682,0.9935785531997681,0.0008789467974565923,0.0011824257671833038,0.004360051825642586
Test_683,1.381372612740961e-06,0.0005789298447780311,5.655275003846327e-07,0.999419093132019
Test_684,8.438473014393821e-05,0.022494077682495117,7.734570317552425e-06,0.9774137735366821
Test_685,0.998977541923523,0.0003964658244512975,0.0004460974596440792,0.00017992142238654196
Test_686,1.7818669221014716e-05,0.004099727142602205,1.587788119650213e-06,0.9958808422088623
Test_687,0.9991877675056458,5.158433486940339e-05,0.0007076748879626393,5.2967963711125776e-05
Test_688,1.8544202248449437e-05,0.016989964991807938,0.00021918336278758943,0.9827722907066345
Test_689,0.00031585461692884564,0.005066778510808945,2.0566161765600555e-05,0.9945967197418213
Test_690,1.0954359822790138e-05,0.0031761827412992716,1.6224078080995241e-06,0.9968112111091614
Test_691,0.9918125867843628,1.9650917238323018e-05,0.008040407672524452,0.0001272927038371563
Test_692,0.000538875232450664,0.6161879897117615,0.37991106510162354,0.0033620651811361313
Test_693,0.997542142868042,5.059362592874095e-05,0.002014604164287448,0.00039283587830141187
Test_694,0.00013655652583111078,0.06210785359144211,9.021662117447704e-05,0.9376654028892517
Test_695,0.9961097836494446,0.00039335404289886355,0.0029432144947350025,0.0005536252283491194
Test_696,5.551482900045812e-05,0.00045414315536618233,0.9994757771492004,1.4553876098943874e-05
Test_697,0.0015356509247794747,0.044402800500392914,0.951281726360321,0.0027798640076071024
Test_698,0.9987755417823792,3.761709376703948e-05,0.00040062348125502467,0.0007862130296416581
Test_699,1.1191262274223845e-05,0.0009140413021668792,3.126918045381899e-06,0.9990715980529785
Test_700,0.0002700879122130573,0.0013124688994139433,0.9983919262886047,2.54484657489229e-05
Test_701,0.003491766517981887,0.309304416179657,0.0007030141423456371,0.6865007281303406
Test_702,0.014560912735760212,0.05045090988278389,0.0003827695909421891,0.9346054196357727
Test_703,3.128772505078814e-06,0.001523598562926054,0.9984731078147888,1.4386382929387764e-07
Test_704,0.0005766240647062659,0.11257855594158173,0.8849161863327026,0.0019286813912913203
Test_705,0.0028253758791834116,0.06040242314338684,0.936174750328064,0.0005973736406303942
Test_706,0.9956177473068237,0.0001825070212362334,0.003972847014665604,0.00022695609368383884
Test_707,5.58834544790443e-05,0.047123707830905914,8.334650192409754e-05,0.9527370929718018
Test_708,0.3477526307106018,0.06792283803224564,0.022682378068566322,0.5616421699523926
Test_709,3.9885944715933874e-05,8.388185233343393e-05,0.999875545501709,7.149338330236787e-07
Test_710,0.0002122837322531268,0.34175848960876465,0.6574080586433411,0.0006210833671502769
Test_711,0.9945462942123413,0.0010747616179287434,0.0029767139349132776,0.0014022841351106763
Test_712,5.360273462429177e-06,0.0027407328598201275,2.394301418462419e-06,0.9972514510154724
Test_713,8.544390972531346e-09,0.9997299313545227,0.00016545156540814787,0.00010460484918439761
Test_714,2.9909509180470195e-07,0.9999661445617676,2.4305387341883034e-05,9.149520337814465e-06
Test_715,7.673922664253041e-05,0.0017906720750033855,0.9981212019920349,1.1384314348106273e-05
Test_716,1.3780688277620357e-05,0.0025658307131379843,4.065828306920594e-06,0.9974162578582764
Test_717,0.00031741627026349306,0.005004896316677332,0.9946370720863342,4.0505863580619916e-05
Test_718,0.19997504353523254,8.483065175823867e-05,0.7995213270187378,0.00041876736213453114
Test_719,0.00017983143334276974,0.003663701470941305,0.9958152174949646,0.0003412360092625022
Test_720,0.9822281002998352,0.014366183429956436,0.00046425138134509325,0.0029414226301014423
Test_721,0.00027215361478738487,0.003258089767768979,0.996227502822876,0.00024230465351138264
Test_722,3.1969952942745294e-06,0.011707698926329613,0.9882885217666626,5.894651167182019e-07
Test_723,0.9860780239105225,0.00363342952914536,0.00927240401506424,0.0010160476667806506
Test_724,0.0004904987872578204,0.004733439069241285,0.9944525361061096,0.0003235198091715574
Test_725,0.00011163139424752444,0.01917424239218235,2.4137573291227454e-06,0.9807117581367493
Test_726,9.241779480362311e-06,0.0031999778002500534,4.408588210935704e-06,0.99678635597229
Test_727,1.6137373677338473e-05,0.9921571016311646,0.007471217308193445,0.0003555550647433847
Test_728,0.007989585399627686,0.07521989941596985,0.9147526025772095,0.0020378835033625364
Test_729,0.004328692331910133,0.0002851747558452189,0.9952784776687622,0.00010756128176581115
Test_730,2.0635488908737898e-06,0.9906580448150635,0.009244714863598347,9.518508886685595e-05
Test_731,0.00035261036828160286,0.03610769286751747,0.9633380174636841,0.00020167767070233822
Test_732,7.432368420268176e-06,0.9955217838287354,0.004394169896841049,7.653301872778684e-05
Test_733,1.4549173101841006e-06,0.9955028891563416,0.004474502056837082,2.118699012498837e-05
Test_734,0.9770748615264893,0.00011973368964390829,0.019923141226172447,0.002882209839299321
Test_735,0.9641860127449036,0.01711641624569893,0.0021936683915555477,0.016503939405083656
Test_736,0.9994609951972961,1.6059029803727753e-05,0.000439673283835873,8.326100942213088e-05
Test_737,7.434262079186738e-05,0.0015656700124964118,4.057711339555681e-05,0.9983193278312683
Test_738,0.9737458229064941,0.00022730308410245925,0.024513542652130127,0.0015133313136175275
Test_739,3.586670209188014e-05,0.0019074494484812021,0.9980453252792358,1.1254724086029455e-05
Test_740,2.1856772946193814e-05,0.010030978359282017,1.9929145764763234e-06,0.989945113658905
Test_741,0.005921832751482725,0.005965541582554579,0.0004931687726639211,0.9876195192337036
Test_742,3.7652149330824614e-05,0.009472169913351536,1.3763595234195236e-05,0.9904763698577881
Test_743,0.0009669508435763419,0.008268699049949646,0.9906190633773804,0.00014522559649776667
Test_744,0.0018783353734761477,0.018435243517160416,3.197746991645545e-05,0.9796544909477234
Test_745,0.14185038208961487,0.037976399064064026,0.0006335952202789485,0.8195396065711975
Test_746,0.00011268154048593715,0.006335406098514795,0.9935334920883179,1.8360597096034326e-05
Test_747,0.6322498321533203,0.29433077573776245,0.001286580110900104,0.07213282585144043
Test_748,3.2673176519892877e-06,0.001972832717001438,1.758068037815974e-06,0.998022198677063
Test_749,6.681030754407402e-06,0.0005941668641753495,3.041926447622245e-06,0.9993960857391357
Test_750,0.11353569477796555,0.1343679279088974,0.007001017220318317,0.7450953125953674
Test_751,0.00010009472316596657,0.03505151346325874,0.9647853374481201,6.307340663624927e-05
Test_752,3.5163193388143554e-05,0.0008303478243760765,6.104016392782796e-06,0.9991284012794495
Test_753,0.00011996727698715404,0.005672849714756012,0.9931392073631287,0.0010680026607587934
Test_754,0.37768587470054626,0.09727298468351364,0.2387460470199585,0.2862950563430786
Test_755,9.405926539329812e-05,0.0046537588350474834,1.1190524674020708e-05,0.9952410459518433
Test_756,0.9983599781990051,1.985758717637509e-05,0.0012311080936342478,0.0003890439693350345
Test_757,5.366398545447737e-05,0.00196790206246078,1.9319982129673008e-06,0.9979764819145203
Test_758,0.9420597553253174,0.00025893637211993337,0.051529549062252045,0.006151706911623478
Test_759,0.0014111578930169344,0.7137055993080139,0.0008973228977993131,0.2839858829975128
Test_760,0.9610063433647156,0.017939871177077293,0.020628396421670914,0.0004253466904629022
Test_761,4.593564153765328e-05,0.010340643115341663,5.012062047171639e-06,0.9896084666252136
Test_762,0.011365600861608982,0.016940364614129066,0.9712821245193481,0.00041200334089808166
Test_763,0.0013466790551319718,0.0020210333168506622,0.9837362170219421,0.012896165251731873
Test_764,0.9996968507766724,1.418877855030587e-05,0.0002303462679265067,5.860023156856187e-05
Test_765,0.0006520030437968671,0.053909726440906525,2.9271315725054592e-05,0.9454089403152466
Test_766,1.8390553577773971e-06,0.0008268464589491487,5.015337478653237e-07,0.9991708993911743
Test_767,0.926793098449707,0.040544163435697556,0.012146582826972008,0.020516198128461838
Test_768,2.5436291252844967e-05,0.00816001184284687,8.898625196707144e-07,0.9918136596679688
Test_769,0.00016620176029391587,0.007035818882286549,0.9926596283912659,0.00013834597484674305
Test_770,0.011176473461091518,0.0018039444694295526,0.0023299022577703,0.9846897125244141
Test_771,2.1720825316151604e-06,0.000445208337623626,0.9995512366294861,1.2650291409954662e-06
Test_772,8.625540067441761e-05,0.01575426198542118,0.00018744498083833605,0.9839720726013184
Test_773,0.00010908874537562951,0.11662803590297699,0.8830208778381348,0.00024204773944802582
Test_774,5.529198097065091e-05,0.01359417662024498,0.00013198192755226046,0.9862185120582581
Test_775,0.00029745581559836864,0.007549717556685209,0.9921159148216248,3.689313598442823e-05
Test_776,0.8476974368095398,0.06067424640059471,0.08681629598140717,0.004811988212168217
Test_777,0.974951446056366,0.004087528213858604,0.01772932894527912,0.003231705166399479
Test_778,0.9601216912269592,0.03303265944123268,0.0038721030578017235,0.002973586320877075
Test_779,9.119285095948726e-06,0.0013988111168146133,3.847152584057767e-06,0.9985881447792053
Test_780,0.9208414554595947,0.0015123185003176332,0.07035589218139648,0.007290237583220005
Test_781,0.9973702430725098,0.00018966401694342494,0.002091122791171074,0.0003489568189252168
Test_782,0.0007981606177054346,0.023383313789963722,0.9753172397613525,0.0005013466579839587
Test_783,3.059333039345802e-06,0.0020226524211466312,0.9979704022407532,3.923775693692733e-06
Test_784,1.0528216080274433e-05,0.00035462467349134386,0.9996336698532104,1.1680559737214935e-06
Test_785,0.9993237257003784,1.0459939403517637e-05,0.0006327404407784343,3.3118496503448114e-05
Test_786,0.0004999018856324255,0.15653257071971893,0.8424509763717651,0.0005164964823052287
Test_787,6.982336799410405e-06,0.00017646842752583325,0.9998118281364441,4.819625246454962e-06
Test_788,0.9555062055587769,0.00047617763630114496,0.037716999650001526,0.006300719920545816
Test_789,0.0001594498025951907,0.006160055287182331,0.9936115145683289,6.888225470902398e-05
Test_790,6.160945486044511e-05,0.9608950614929199,0.007896135561168194,0.03114725463092327
Test_791,5.215764304011827e-06,0.0010774810798466206,1.9117055671813432e-06,0.998915433883667
Test_792,1.9380542653379962e-05,0.005507616326212883,0.9944660067558289,6.993348961259471e-06
Test_793,1.2847528523707297e-05,0.05388183891773224,0.9460982084274292,7.078311227814993e-06
Test_794,0.0003380196576472372,0.3797032833099365,0.0024325810372829437,0.617526113986969
Test_795,2.0585621314239688e-05,0.0015357502270489931,2.0935046904924093e-06,0.9984416365623474
Test_796,0.0004769364604726434,0.0003421463188715279,0.9991623163223267,1.856319431681186e-05
Test_797,0.9985754489898682,4.600067768478766e-05,0.0009121426264755428,0.00046634426689706743
Test_798,1.5079451259225607e-05,0.008650049567222595,0.9913204312324524,1.436763250239892e-05
Test_799,0.0008318251348100603,0.001509326510131359,0.9975778460502625,8.094648364931345e-05
Test_800,5.4222007747739553e-05,0.0501391775906086,0.9494368433952332,0.00036974434624426067
Test_801,5.169893120182678e-05,0.0004275532846804708,0.9995155334472656,5.233086994849145e-06
Test_802,0.001749220653437078,0.11250585317611694,0.883485734462738,0.0022592623718082905
Test_803,0.00024264703097287565,0.09742917865514755,4.382382940093521e-06,0.9023237824440002
Test_804,6.246844714041799e-05,0.6929203271865845,0.3065222501754761,0.0004949148278683424
Test_805,0.0007564267725683749,0.0011111174244433641,0.9979460835456848,0.00018645044474396855
Test_806,0.00039230045513249934,0.9924577474594116,0.003483028616756201,0.003666933625936508
Test_807,1.4623442012862142e-08,0.9998873472213745,0.00011256721336394548,1.645278615569623e-07
Test_808,0.9814326167106628,0.00026294871349819005,0.01719939149916172,0.0011048841988667846
Test_809,0.9821979403495789,0.010958698578178883,0.003605782752856612,0.0032376060262322426
Test_810,0.00012106555368518457,0.0009046454797498882,0.9989515542984009,2.2726424504071474e-05
Test_811,0.9991853833198547,6.132329144747928e-05,0.0006068138172850013,0.000146493868669495
Test_812,0.000575402460526675,0.032080527395009995,0.9672777652740479,6.635359022766352e-05
Test_813,0.9993020296096802,5.924067954765633e-05,0.0005174576654098928,0.00012123179476475343
Test_814,4.696760879596695e-05,0.0007641870179213583,1.37378247018205e-05,0.9991751313209534
Test_815,0.00046012739767320454,0.008098559454083443,0.0002801621740218252,0.9911611080169678
Test_816,0.0001455403253203258,0.2085002064704895,0.02748938463628292,0.7638648748397827
Test_817,0.00437942985445261,0.2178398072719574,0.7765268087387085,0.0012539703166112304
Test_818,0.02521907165646553,0.0031190593726933002,0.007341157644987106,0.9643206596374512
Test_819,0.0004919540951959789,0.0008196471026167274,0.9985899329185486,9.845577733358368e-05
Test_820,0.9897228479385376,9.786987357074395e-05,0.008845611475408077,0.0013335440307855606
Test_821,5.156601400813088e-05,0.003556425217539072,5.120692094351398e-06,0.9963868856430054
Test_822,0.591295063495636,0.009678514674305916,0.3667275607585907,0.03229878842830658
Test_823,0.9979787468910217,5.638571110466728e-06,0.0014023479307070374,0.0006132852868176997
Test_824,0.9621607065200806,0.013821427710354328,0.0019290517084300518,0.022088883444666862
Test_825,0.00026955304201692343,0.23289434611797333,0.7663463354110718,0.000489719386678189
Test_826,3.9820195524953306e-05,0.0003223589446861297,0.9996258020401001,1.2068180694768671e-05
Test_827,0.005789763294160366,0.010471267625689507,0.9794408082962036,0.004298088140785694
Test_828,0.00019190653983969241,0.01692247949540615,0.9827630519866943,0.00012257865455467254
Test_829,1.0243886208627373e-05,0.00156099209561944,5.77698710912955e-06,0.9984229803085327
Test_830,0.00028004468185827136,0.00024575096904300153,0.9994514584541321,2.280538137711119e-05
Test_831,4.7399891627719626e-05,0.0008561327122151852,0.9990805387496948,1.594437526364345e-05
Test_832,0.9983927607536316,1.4785895245950087e-06,0.0014159097336232662,0.00018985991482622921
Test_833,0.00032917867065407336,0.013788443058729172,0.9857812523841858,0.00010121055674972013
Test_834,0.0001441154454369098,0.00015081421588547528,0.9996981620788574,6.898153060319601e-06
Test_835,3.5246291645307792e-06,0.0003500686143524945,0.9996455907821655,8.202432582038455e-07
Test_836,0.020027494058012962,0.9272416830062866,0.027336666360497475,0.02539411373436451
Test_837,0.01135277096182108,0.07126842439174652,0.011233055964112282,0.9061457514762878
Test_838,0.0014249744126573205,0.03333347663283348,0.00026490091113373637,0.9649766683578491
Test_839,3.146438757539727e-05,0.003684468800202012,0.9962611794471741,2.289683288836386e-05
Test_840,0.00021468280465342104,0.001917042420245707,0.9978529214859009,1.5385068763862364e-05
Test_841,2.275913539051544e-05,0.03324071317911148,6.688398116239114e-06,0.9667298793792725
Test_842,0.9923869371414185,1.74663400684949e-05,0.0058478256687521935,0.001747763017192483
Test_843,5.0329876103205606e-05,0.0021297407802194357,0.9978050589561462,1.485634311393369e-05
Test_844,1.1543066648300737e-05,0.020217711105942726,0.00022177404025569558,0.979548990726471
Test_845,0.00019124425307381898,0.004975456278771162,0.9948084950447083,2.473014683346264e-05
Test_846,0.0012712109601125121,0.024781903252005577,0.000610816408880055,0.9733360409736633
Test_847,0.0015965057536959648,0.027043906971812248,0.9705250263214111,0.0008344809175468981
Test_848,0.013582293875515461,0.018688170239329338,0.9675100445747375,0.00021947243658360094
Test_849,0.003051402745768428,0.018837131559848785,5.207592766964808e-05,0.9780594110488892
Test_850,3.6826611449214397e-06,0.005661873146891594,0.9943333864212036,1.0219955584034324e-06
Test_851,2.372773224124103e-06,0.00017931345792021602,3.014034462012205e-07,0.9998180270195007
Test_852,1.410159075021511e-05,0.0010484801605343819,0.9989275336265564,9.850957212620415e-06
Test_853,3.8544789276784286e-05,0.006639152765274048,0.9933096170425415,1.270622669835575e-05
Test_854,1.0081432264996693e-05,0.0005954404477961361,7.684308911848348e-06,0.9993867874145508
Test_855,0.000475240231025964,0.0069581796415150166,7.756338163744658e-05,0.9924889802932739
Test_856,0.9475880861282349,0.004757236689329147,0.04229864850640297,0.005355945788323879
Test_857,3.25868786603678e-05,0.00016203412087634206,0.9998001456260681,5.237583536654711e-06
Test_858,6.259911606321111e-05,0.009335570968687534,0.9905474781990051,5.426954521681182e-05
Test_859,7.275103416759521e-05,0.059143442660570145,0.0005203543114475906,0.9402633905410767
Test_860,0.9955861568450928,1.6886098819668405e-05,0.004171035718172789,0.00022598306532017887
Test_861,0.00017126675811596215,0.0403069332242012,0.9591951966285706,0.0003265492559876293
Test_862,0.00012438847625162452,0.01574038155376911,0.9840540289878845,8.121174323605374e-05
Test_863,8.707692904863507e-05,0.09726996719837189,5.6921850045910105e-05,0.9025859832763672
Test_864,0.001288856496103108,0.003283274360001087,0.9913434982299805,0.004084349609911442
Test_865,3.447970357228769e-06,0.001258350326679647,0.9987377524375916,4.7431865368707804e-07
Test_866,0.002525316085666418,0.015479857102036476,0.9806704521179199,0.0013244227739050984
Test_867,0.0008137195254676044,0.4016592502593994,0.0014258244773373008,0.5961012244224548
Test_868,2.858918742276728e-05,0.005333897657692432,0.9946210384368896,1.650004560360685e-05
Test_869,0.000191578728845343,0.05523962154984474,1.8627233657753095e-05,0.9445502161979675
Test_870,4.943389058098546e-07,0.9998509883880615,6.419987039407715e-05,8.42626322992146e-05
Test_871,2.0201814550091513e-05,0.0026555012445896864,2.340635001019109e-05,0.997300922870636
Test_872,0.0006717909127473831,0.05338134244084358,0.00024285566178150475,0.9457039833068848
Test_873,1.1302883649477735e-05,0.0024748302530497313,3.121827603536076e-06,0.9975107908248901
Test_874,0.0004334643599577248,0.00972648523747921,3.547982487361878e-05,0.9898046255111694
Test_875,1.019146202452248e-05,0.007030261680483818,1.2866889846918639e-06,0.9929583072662354
Test_876,2.6391022402094677e-05,0.011357330717146397,8.052926568780094e-05,0.9885358214378357
Test_877,0.979411780834198,0.005026854574680328,0.004387984983623028,0.01117334607988596
Test_878,0.9962357878684998,0.0015373927308246493,0.0015068131033331156,0.0007200966938398778
Test_879,0.0030699879862368107,0.03143422678112984,0.956183135509491,0.00931266974657774
Test_880,2.9885973162890878e-06,0.0010665125446394086,0.9989292025566101,1.2680684449151158e-06
Test_881,0.0007536419434472919,0.031487785279750824,0.9666749238967896,0.0010836160508915782
Test_882,0.002465657889842987,0.15954874455928802,0.8323025107383728,0.005683113355189562
Test_883,0.0006121313199400902,0.036197055131196976,0.00023365193919744343,0.9629572033882141
Test_884,0.00503299105912447,0.981680154800415,0.012870592065155506,0.00041630861232988536
Test_885,0.9531108736991882,0.04228748381137848,0.0027034925296902657,0.0018981443718075752
Test_886,0.9960505366325378,0.0011124167358502746,0.0024126225616782904,0.0004243806470185518
Test_887,0.5460088849067688,0.3992421627044678,0.05220918729901314,0.002539726672694087
Test_888,0.0018182602943852544,0.01121233869343996,0.9868773818016052,9.197006147587672e-05
Test_889,1.9613251424743794e-05,0.004605990834534168,0.9953709244728088,3.481392241155845e-06
Test_890,9.735200728755444e-05,0.00223549990914762,0.9976183772087097,4.8760171921458095e-05
Test_891,7.681259012315422e-05,0.001571095548570156,1.5782452464918606e-05,0.9983363747596741
Test_892,6.506304634967819e-05,0.0011033783666789532,0.9988105297088623,2.110064815497026e-05
Test_893,2.26180945901433e-05,0.9736931324005127,0.013400709256529808,0.01288352720439434
Test_894,6.22187030785426e-07,0.0005080499686300755,8.092937946457823e-07,0.99949049949646
Test_895,0.9972544312477112,1.0222766832157504e-05,0.0026191207580268383,0.00011625575280049816
Test_896,9.712848623166792e-06,0.020359056070446968,1.2193270322313765e-06,0.9796299934387207
Test_897,0.9943139553070068,0.000252715457463637,0.0047609503380954266,0.0006724544218741357
Test_898,0.00030037242686375976,0.01845039427280426,3.107938391622156e-05,0.9812182188034058
Test_899,1.3766281881544273e-05,0.000590080744586885,0.999382734298706,1.3372241483011749e-05
Test_900,2.454418790875934e-05,0.002561417408287525,3.1711190331407124e-06,0.9974108338356018
Test_901,0.0030905946623533964,0.06302519887685776,0.9334337711334229,0.0004504052922129631
Test_902,0.9977574944496155,0.0009268909925594926,0.0008752571884542704,0.0004402668564580381
Test_903,4.252497456036508e-05,0.00363252148963511,0.9963133931159973,1.1508902389323339e-05
Test_904,0.9928372502326965,3.1606494303559884e-05,0.002853084122762084,0.0042781103402376175
Test_905,0.000364152918336913,0.29904958605766296,0.6800421476364136,0.02054407261312008
Test_906,0.0162709578871727,0.0022072407882660627,0.9779027104377747,0.003619016380980611
Test_907,8.369958231924102e-05,0.010377218015491962,3.441488161115558e-06,0.9895356297492981
Test_908,9.168102405965328e-05,0.002069539623335004,1.521936610515695e-05,0.9978235960006714
Test_909,0.992343008518219,0.001019464572891593,0.0054297116585075855,0.001207774505019188
Test_910,2.340709443160449e-06,0.2585689127445221,0.7414273023605347,1.412028950653621e-06
Test_911,1.3114889952703379e-05,0.005971134640276432,6.944022061361466e-06,0.9940087795257568
Test_912,1.5482924027310219e-06,0.5207287669181824,0.4792669415473938,2.7390444756747456e-06
Test_913,2.697879244806245e-05,0.0013715432723984122,0.9985920786857605,9.450038305658381e-06
Test_914,1.6012383639463224e-05,0.0013782037422060966,7.23386392564862e-06,0.9985985159873962
Test_915,0.002064693719148636,0.0021563111804425716,0.9952607750892639,0.0005181822925806046
Test_916,0.001649082056246698,0.010070513933897018,0.0002416122442809865,0.9880387187004089
Test_917,0.001217095647007227,0.1677340567111969,0.8305734992027283,0.00047540009836666286
Test_918,1.6255016817012802e-05,0.006679404526948929,0.9932917356491089,1.2506946404755581e-05
Test_919,0.0004334483528509736,0.009925167076289654,4.5594541006721556e-05,0.9895958304405212
Test_920,8.014114428078756e-06,0.000786790915299207,0.999201238155365,3.916636615031166e-06
Test_921,5.3545842092717066e-05,0.9215841293334961,0.0009322299738414586,0.07743009924888611
Test_922,0.982944905757904,0.00018212369468528777,0.015847541391849518,0.0010255479719489813
Test_923,0.02680029347538948,0.17996780574321747,0.7864974737167358,0.006734474562108517
Test_924,0.00016289949417114258,0.055720195174217224,4.193711720290594e-05,0.9440749287605286
Test_925,0.9988125562667847,0.0002695798466447741,0.0004774026165250689,0.0004404893552418798
Test_926,0.00010463751095812768,0.0021425357554107904,0.9977510571479797,1.7300411627729773e-06
Test_927,0.9004301428794861,0.0013059235643595457,0.0965576097369194,0.0017063458217307925
Test_928,0.0005412583705037832,0.020948488265275955,0.9778861999511719,0.0006239873473532498
Test_929,3.7283130950527266e-05,0.013482416048645973,2.6857411285163835e-05,0.9864534735679626
Test_930,0.06738901883363724,0.728608250617981,0.1978631615638733,0.006139588076621294
Test_931,0.9541906714439392,0.00026465082191862166,0.04481159523129463,0.0007330381777137518
Test_932,4.779131631948985e-05,0.9489368200302124,0.010512727312743664,0.040502678602933884
Test_933,0.993843674659729,0.0010258174734190106,0.0025783393066376448,0.0025521970819681883
Test_934,3.4133202575503674e-07,0.9950696229934692,0.004877605941146612,5.23880917171482e-05
Test_935,0.00012068000069120899,0.13568367063999176,0.864111065864563,8.453006012132391e-05
Test_936,5.901181430090219e-05,0.00031219900120049715,6.306694558588788e-06,0.9996224641799927
Test_937,0.0014065945288166404,0.002363488543778658,0.9960917830467224,0.00013812913675792515
Test_938,0.0005923912394791842,0.01622096821665764,3.817881224676967e-05,0.983148455619812
Test_939,0.9328359961509705,0.00020197429694235325,0.06515030562877655,0.0018117320723831654
Test_940,2.5648390874266624e-05,0.0024820708204060793,1.1620695659075864e-06,0.9974911212921143
Test_941,0.00011682297918014228,0.005369794555008411,7.82889128458919e-06,0.9945055842399597
Test_942,0.0002826694108080119,0.05904095992445946,2.2885076759848744e-05,0.9406535029411316
Test_943,1.0425332220620476e-05,0.0005652244435623288,0.9994218349456787,2.4585758637840627e-06
Test_944,3.000543438247405e-05,0.9533399343490601,0.04586305096745491,0.000766998331528157
