image_id,healthy,multiple_diseases,rust,scab
Test_626,1.0462464160809759e-05,0.0004278124251868576,0.9995611310005188,5.914441771892598e-07
Test_627,0.8701486587524414,0.10518737882375717,0.00978483259677887,0.014879086054861546
Test_628,0.00010467049287399277,0.03141610324382782,2.9003807867411524e-05,0.9684501886367798
Test_629,0.9981344938278198,8.681374310981482e-05,0.0016299925046041608,0.0001485801039962098
Test_630,0.9989057779312134,6.0159904933243524e-06,0.0010116052580997348,7.654677028767765e-05
Test_631,0.9895480871200562,0.004362767096608877,0.001377641106955707,0.0047114514745771885
Test_632,0.9684983491897583,0.0051066214218735695,0.019692296162247658,0.0067026312462985516
Test_633,0.003282587043941021,0.009819903410971165,0.9866624474525452,0.00023512776533607394
Test_634,1.1164759598614182e-05,0.0014486877480521798,2.1531711809075205e-06,0.9985380172729492
Test_635,0.9993415474891663,0.00036503668525256217,0.00020100630354136229,9.245553519576788e-05
Test_636,0.0001375865685986355,0.9062854647636414,0.0017312157433480024,0.09184572100639343
Test_637,6.575063707714435e-06,0.00015808486205060035,0.9998339414596558,1.4078699450692511e-06
Test_638,0.000644578889477998,0.0006701480015181005,5.654144388245186e-06,0.9986795783042908
Test_639,6.473586108768359e-05,0.00704148830845952,0.9928897619247437,4.0587674448033795e-06
Test_640,6.279805120357196e-07,6.400494748959318e-05,8.956679380389687e-07,0.9999344348907471
Test_641,0.00041784901986829937,0.00040876478306017816,0.9991652965545654,8.06753450888209e-06
Test_642,2.250489706057124e-05,0.0018018053378909826,2.4329729058081284e-06,0.9981732368469238
Test_643,0.9985467791557312,0.000837108469568193,0.0005146226030774415,0.00010149052832275629
Test_644,1.6431882613687776e-05,0.004161921329796314,3.3962714951485395e-05,0.9957876801490784
Test_645,0.9998738765716553,1.8073225874104537e-05,0.0001006700549623929,7.226474281196715e-06
Test_646,8.239161979872733e-05,0.00039949375786818564,0.999502420425415,1.567947765579447e-05
Test_647,0.00017951958579942584,0.9445819854736328,0.04810057953000069,0.0071378955617547035
Test_648,0.999336302280426,1.3525279427994974e-05,0.0005777977639809251,7.231373456306756e-05
Test_649,3.644436947070062e-05,9.070297528523952e-05,0.9998713731765747,1.3799104863210232e-06
Test_650,4.704061211668886e-05,0.002162076998502016,0.997774064540863,1.6744304957683198e-05
Test_651,6.737849162163911e-06,0.00022805712069384754,3.161348729463498e-07,0.9997648596763611
Test_652,0.00040638732025399804,0.00017702553304843605,0.9993963241577148,2.027128721238114e-05
Test_653,0.9998998641967773,2.374603172938805e-05,3.6801309761358425e-05,3.954255589633249e-05
Test_654,0.0015451570507138968,0.01161356084048748,0.9868406057357788,7.365010219473334e-07
Test_655,4.256699412508169e-06,0.0001246443425770849,1.418657006979629e-06,0.999869704246521
Test_656,0.00012217643961776048,9.1003421403002e-05,2.6574471121421084e-06,0.9997841715812683
Test_657,0.00017579323321115226,0.009970098733901978,0.9897777438163757,7.632014603586867e-05
Test_658,0.9835816621780396,0.00013547483831644058,0.016181789338588715,0.00010103279782924801
Test_659,3.655228283605538e-05,0.007029562722891569,0.00010891025885939598,0.9928250312805176
Test_660,0.00017142864817287773,0.011801179498434067,0.9880040884017944,2.3370846975012682e-05
Test_661,5.476999376696767e-06,0.0006616421742364764,1.2633792039196123e-06,0.9993315935134888
Test_662,8.107595931505784e-06,0.0001317408459726721,7.517750759689079e-07,0.9998593330383301
Test_663,5.758734550909139e-05,0.02897903136909008,0.9707607626914978,0.00020262897305656224
Test_664,5.9151745517738163e-05,0.0007819018210284412,0.9991492033004761,9.760275133885443e-06
Test_665,6.330477481242269e-05,0.00202054250985384,1.458939823351102e-05,0.9979015588760376
Test_666,5.3931722504785284e-05,0.004679049830883741,0.9952310919761658,3.596706665121019e-05
Test_667,0.9984046816825867,0.00043896256829611957,0.0009995707077905536,0.00015684116806369275
Test_668,6.302690599113703e-05,0.011353076435625553,0.9885218143463135,6.209310231497511e-05
Test_669,0.00018879205163102597,0.0017509311437606812,0.9979897737503052,7.05786733306013e-05
Test_670,0.0014294259017333388,0.0589812807738781,0.9389601349830627,0.0006291231256909668
Test_671,4.8035373765742406e-05,0.0028643596451729536,0.9970595240592957,2.8066040613339283e-05
Test_672,0.9943377375602722,0.0010348664363846183,0.003457482438534498,0.001169795636087656
Test_673,0.006589046213775873,0.15484878420829773,0.8357068300247192,0.002855363767594099
Test_674,9.703006799099967e-05,0.035431548953056335,0.9644021391868591,6.929125083843246e-05
Test_675,0.9913661479949951,2.2335014364216477e-05,0.008545511402189732,6.603102519875392e-05
Test_676,0.9981805086135864,0.0012130477698519826,0.0002845727140083909,0.00032187075703404844
Test_677,4.8372115998063236e-05,0.0061126952059566975,4.394345887703821e-05,0.9937950372695923
Test_678,0.0021320541854947805,0.010149572044610977,0.00012467920896597207,0.9875937104225159
Test_679,0.0006850693607702851,0.000306395988445729,0.9990032315254211,5.398206212703371e-06
Test_680,2.702024175960105e-05,0.00041359345777891576,5.1163915486540645e-06,0.9995542168617249
Test_681,0.9608937501907349,0.029259342700242996,0.006111246533691883,0.00373575696721673
Test_682,0.999729573726654,5.804676402476616e-05,0.00012373215577099472,8.86524940142408e-05
Test_683,9.327337693321169e-07,7.510568684665486e-05,1.198631309762277e-07,0.999923825263977
Test_684,0.000185911005246453,0.006480802316218615,6.6942225203092676e-06,0.9933265447616577
Test_685,0.9999160766601562,1.9843029804178514e-05,4.352291580289602e-05,2.06747336051194e-05
Test_686,3.296283830422908e-05,0.0009658943745307624,2.281263505210518e-06,0.9989988207817078
Test_687,0.9994125366210938,0.00014107770402915776,0.0003815912059508264,6.48256900603883e-05
Test_688,4.648582762456499e-05,0.023183045908808708,0.0004951523151248693,0.9762753844261169
Test_689,0.0004352451069280505,0.0036251458805054426,2.0256842617527582e-05,0.995919406414032
Test_690,1.1424740478105377e-05,0.00034247676376253366,1.780673642315378e-06,0.9996442794799805
Test_691,0.9975301623344421,2.8029178793076426e-05,0.00237871240824461,6.310475873760879e-05
Test_692,0.0007345429039560258,0.27038490772247314,0.7282177805900574,0.0006628265837207437
Test_693,0.9983042478561401,6.89104781486094e-05,0.0013903429498896003,0.00023643010354135185
Test_694,0.00039050914347171783,0.0223503690212965,0.00033240235643461347,0.9769267439842224
Test_695,0.9993870258331299,5.6123379181372e-05,0.000498508510645479,5.839649384142831e-05
Test_696,0.0005989947239868343,0.0005578824202530086,0.9987626075744629,8.052275370573625e-05
Test_697,0.0010695034870877862,0.04835423082113266,0.9488438367843628,0.001732447068206966
Test_698,0.9999434947967529,7.785653906466905e-06,9.208550181938335e-06,3.957299122703262e-05
Test_699,7.194980298663722e-06,7.67051096772775e-05,1.0834220347533119e-06,0.9999150037765503
Test_700,0.00023106815933715552,0.00045755619066767395,0.9992955923080444,1.5711868400103413e-05
Test_701,0.002271127188578248,0.45966994762420654,0.00046693769400008023,0.5375919938087463
Test_702,0.07059420645236969,0.09703091531991959,0.0005610004300251603,0.8318139314651489
Test_703,1.984613118111156e-05,0.0017035537166520953,0.9982761144638062,4.499620729347953e-07
Test_704,0.0009140690672211349,0.11626195907592773,0.8817073702812195,0.0011165448231622577
Test_705,0.0007588431471958756,0.005420958157628775,0.9937315583229065,8.858471119310707e-05
Test_706,0.9982843995094299,5.552294533117674e-05,0.0016285202000290155,3.15045726893004e-05
Test_707,8.882281690603122e-05,0.056654904037714005,0.0001673800143180415,0.9430888891220093
Test_708,0.3963509500026703,0.023088471964001656,0.003957728389650583,0.5766028165817261
Test_709,0.0001132503675762564,0.0001344710763078183,0.9997504353523254,1.7549560880070203e-06
Test_710,0.00014668595395050943,0.18582142889499664,0.8137237429618835,0.000308158400002867
Test_711,0.9984442591667175,0.0007500617648474872,0.000458323658676818,0.0003473213582765311
Test_712,1.9614974462456303e-06,0.0009554991265758872,1.9236890693719033e-06,0.9990405440330505
Test_713,1.09234115086565e-08,0.9997195601463318,0.00021984506747685373,6.054682671674527e-05
Test_714,2.360964799663634e-06,0.999658465385437,0.0003208414709661156,1.8331895262235776e-05
Test_715,0.00035216446849517524,0.005765365436673164,0.9938363432884216,4.605685535352677e-05
Test_716,1.3016577213420533e-05,0.0003559620527084917,2.1453595309139928e-06,0.9996289014816284
Test_717,0.0001889547420432791,0.003000077325850725,0.9967838525772095,2.7047408366343006e-05
Test_718,0.05260905623435974,8.791613254288677e-06,0.9473299980163574,5.2182087529217824e-05
Test_719,0.00019891190459020436,0.0019898260943591595,0.997579038143158,0.00023223974858410656
Test_720,0.9782543182373047,0.01890493370592594,0.0008308288524858654,0.002009958727285266
Test_721,0.000246227573370561,0.003294479101896286,0.9963144659996033,0.00014490731700789183
Test_722,4.7401943447766826e-05,0.02173530124127865,0.9782155156135559,1.7989165144172148e-06
Test_723,0.9768299460411072,0.003080172697082162,0.019335251301527023,0.0007546732667833567
Test_724,0.0005081966519355774,0.0006406058673746884,0.9988294243812561,2.1750363885075785e-05
Test_725,0.0001162305343314074,0.00689193420112133,1.826946913752181e-06,0.9929900169372559
Test_726,1.2292732208152302e-05,0.0010913439327850938,5.827073437103536e-06,0.9988905787467957
Test_727,1.497701646258065e-06,0.997610330581665,0.002347781788557768,4.033335790154524e-05
Test_728,0.004497802350670099,0.0438455305993557,0.9498942494392395,0.0017624602187424898
Test_729,0.002448935993015766,0.0005185648333281279,0.9970095157623291,2.297648461535573e-05
Test_730,3.267070496804081e-05,0.9250333905220032,0.07478806376457214,0.00014584757445845753
Test_731,0.0009192986181005836,0.025755353271961212,0.973131000995636,0.00019429283565841615
Test_732,0.0001481293438700959,0.9482846856117249,0.05115436390042305,0.00041283058817498386
Test_733,2.5542584580762195e-07,0.9981472492218018,0.0018517649732530117,7.701777349211625e-07
Test_734,0.992256760597229,0.00010676918464014307,0.007233285810798407,0.000403170648496598
Test_735,0.977967381477356,0.010205465368926525,0.0003185687819495797,0.011508642695844173
Test_736,0.9999376535415649,1.3414609384199139e-05,3.806724271271378e-05,1.0829460734385066e-05
Test_737,8.309350232593715e-05,0.001043306547217071,3.455623664194718e-05,0.9988390803337097
Test_738,0.9861254096031189,0.00013371495879255235,0.013154150918126106,0.0005867471918463707
Test_739,8.165500912582502e-05,0.0006363247521221638,0.999277651309967,4.395517407829175e-06
Test_740,9.73504938883707e-06,0.0017741578631103039,9.813792303248192e-07,0.9982151985168457
Test_741,0.02943073771893978,0.006269108038395643,0.0008920843829400837,0.9634080529212952
Test_742,1.3934944945503958e-05,0.004493301268666983,7.291684596566483e-06,0.9954854846000671
Test_743,0.00037569896085187793,0.006090495269745588,0.9934878349304199,4.594495476339944e-05
Test_744,0.004483341705054045,0.0027255751192569733,4.286475814296864e-05,0.9927482008934021
Test_745,0.5614796280860901,0.007412392646074295,0.00029237510170787573,0.4308156669139862
Test_746,0.00017034633492585272,0.0014292552368715405,0.9983983635902405,2.0554941784212133e-06
Test_747,0.770767867565155,0.2013671100139618,0.0024914678651839495,0.025373462587594986
Test_748,2.8161903173895553e-06,0.0018722920212894678,1.7277839106100146e-06,0.9981231093406677
Test_749,3.024081024705083e-06,9.261249215342104e-05,6.889454766678682e-07,0.999903678894043
Test_750,0.14974254369735718,0.09591349959373474,0.008063869550824165,0.7462801337242126
Test_751,9.482218592893332e-05,0.006475748028606176,0.9934050440788269,2.4365432182094082e-05
Test_752,2.3245976990438066e-05,0.0002281313791172579,4.42629425378982e-06,0.9997442364692688
Test_753,6.0029677115380764e-05,0.0019163195975124836,0.9979547262191772,6.885823677293956e-05
Test_754,0.34942305088043213,0.12312709540128708,0.1717669814825058,0.3556828200817108
Test_755,7.411788101308048e-05,0.0021911165677011013,1.9561372027965263e-05,0.9977152347564697
Test_756,0.9989280104637146,5.592928209807724e-05,0.0007959489594213665,0.00022008975793141872
Test_757,3.678946814034134e-05,0.0005207476206123829,5.891022851756134e-07,0.9994418025016785
Test_758,0.9165281057357788,0.000383207545382902,0.07983226329088211,0.0032565060537308455
Test_759,0.001575544010847807,0.8034780621528625,0.00036215537693351507,0.19458433985710144
Test_760,0.9638479948043823,0.00848468579351902,0.027506783604621887,0.00016058777691796422
Test_761,2.239169043605216e-05,0.004483629018068314,3.4324430089327507e-06,0.9954906105995178
Test_762,0.00461266515776515,0.0028267791494727135,0.992530882358551,2.9680068109882995e-05
Test_763,0.002089105313643813,0.0029458466451615095,0.9869341850280762,0.008030944503843784
Test_764,0.9998328685760498,1.5480802176170982e-05,0.00012015409447485581,3.144445508951321e-05
Test_765,0.013685774058103561,0.09683595597743988,9.030017827171832e-05,0.8893880248069763
Test_766,3.645292565579439e-07,0.00012402146239764988,2.738570969995635e-07,0.9998753070831299
Test_767,0.9296892285346985,0.016803907230496407,0.01696934551000595,0.03653756156563759
Test_768,2.4912593289627694e-05,0.005069524981081486,1.8186809711551177e-06,0.9949038028717041
Test_769,0.00027776247588917613,0.010356706567108631,0.9892712831497192,9.42702463362366e-05
Test_770,0.004878127481788397,0.0023546884767711163,0.0017975663067772985,0.9909695982933044
Test_771,4.705244646174833e-05,0.000587203074246645,0.9993602633476257,5.52862820768496e-06
Test_772,1.946090742421802e-05,0.021180151030421257,9.274032345274463e-05,0.9787076711654663
Test_773,5.4177697165869176e-05,0.0195812676101923,0.9803169965744019,4.758557406603359e-05
Test_774,2.8648853913182393e-05,0.0037167249247431755,7.181525143096223e-05,0.9961827397346497
Test_775,0.0006780512048862875,0.0019344096072018147,0.9973549842834473,3.2591338822385296e-05
Test_776,0.9827535152435303,0.012509610503911972,0.003796809818595648,0.0009400053531862795
Test_777,0.9867739677429199,0.00219945446588099,0.010106472298502922,0.0009199611959047616
Test_778,0.9005113244056702,0.09305240213871002,0.003741601714864373,0.002694632625207305
Test_779,9.369950362270174e-07,0.00012515168054960668,9.160266358776425e-07,0.9998729228973389
Test_780,0.978114902973175,0.0007259981939569116,0.01852724701166153,0.0026318752206861973
Test_781,0.9984702467918396,0.00035176408709958196,0.0010574221378192306,0.00012054167746100575
Test_782,0.0009519288432784379,0.005335065070539713,0.993636965751648,7.607094448758289e-05
Test_783,1.076892476703506e-05,0.0008386092376895249,0.9991484880447388,2.1607511371257715e-06
Test_784,9.75822185864672e-05,0.0008704644278623164,0.9990242719650269,7.723715498286765e-06
Test_785,0.9996470212936401,4.4860727939521894e-05,0.0002795972104649991,2.857472100004088e-05
Test_786,0.0004191785992588848,0.06782303005456924,0.931675136089325,8.260499453172088e-05
Test_787,1.279250136576593e-05,0.00018556645954959095,0.9997976422309875,4.109643668925855e-06
Test_788,0.9937637448310852,0.0003144814691040665,0.004748252686113119,0.0011735142907127738
Test_789,8.220587915275246e-05,0.002633612835779786,0.9972416162490845,4.2537241824902594e-05
Test_790,0.0008535353117622435,0.7640272378921509,0.007925412617623806,0.22719378769397736
Test_791,3.5921038943342865e-06,6.597537139896303e-05,1.6667836462147534e-06,0.9999287128448486
Test_792,4.4484666432254016e-05,0.00435634097084403,0.9955947995185852,4.42177497461671e-06
Test_793,0.00011165564501425251,0.037816014140844345,0.9620593190193176,1.2912820238852873e-05
Test_794,0.0001442347711417824,0.6120287179946899,0.007974464446306229,0.3798525929450989
Test_795,6.732462679792661e-06,8.457839430775493e-05,4.2455499738025537e-07,0.9999082088470459
Test_796,0.0008761571953073144,0.0005056259105913341,0.9986035227775574,1.4702636690344661e-05
Test_797,0.9991905093193054,3.6646084481617436e-05,0.00031240860698744655,0.00046036456478759646
Test_798,6.852253136457875e-05,0.028067218139767647,0.9718086123466492,5.5721073294989765e-05
Test_799,0.00022785813780501485,0.0004009949625469744,0.9993575215339661,1.3608645531348884e-05
Test_800,5.405444971984252e-05,0.0014347352553158998,0.9984875917434692,2.3606264221598394e-05
Test_801,5.638036236632615e-05,0.00028813868993893266,0.9996533393859863,2.154355343009229e-06
Test_802,0.0032559274695813656,0.16509616374969482,0.8294523358345032,0.0021955682896077633
Test_803,0.00014619395369663835,0.057996854186058044,4.261680260242429e-06,0.9418526887893677
Test_804,7.32785920263268e-05,0.1193777397274971,0.8804701566696167,7.880433258833364e-05
Test_805,0.00013472467253450304,0.0003032597596757114,0.9995326995849609,2.933112955361139e-05
Test_806,0.0018447877373546362,0.9768881797790527,0.009023914113640785,0.012243209406733513
Test_807,2.7791355883266533e-09,0.9999696016311646,3.0426375815295614e-05,2.2417321332568463e-08
Test_808,0.9891291856765747,0.00012068637443007901,0.01045315619558096,0.0002968982153106481
Test_809,0.9476174116134644,0.029675742611289024,0.014557324349880219,0.00814952701330185
Test_810,0.00013059006596449763,0.0008702256018295884,0.9989902377128601,8.889402124623302e-06
Test_811,0.9995840191841125,0.00012152463750680909,0.00016470406262669712,0.0001297480339417234
Test_812,0.0003153823490720242,0.0036648756358772516,0.9960156083106995,4.122833161090966e-06
Test_813,0.9999094009399414,2.7374058845452964e-05,4.411366899148561e-05,1.904518467199523e-05
Test_814,3.399502384127118e-05,0.00019438148592598736,5.457831775856903e-06,0.9997661709785461
Test_815,4.7015317250043154e-05,0.0019368036882951856,3.2873856980586424e-05,0.9979833364486694
Test_816,0.0019448876846581697,0.19723936915397644,0.16402986645698547,0.6367859244346619
Test_817,0.00303263240493834,0.23117338120937347,0.764286994934082,0.0015069429064169526
Test_818,0.013323105871677399,0.0033388654701411724,0.008108802139759064,0.9752292633056641
Test_819,0.0005002198158763349,0.0003134899016004056,0.9991362690925598,5.001503450330347e-05
Test_820,0.9988077878952026,6.125318759586662e-05,0.0009626573300920427,0.0001684156886767596
Test_821,1.3010774637223221e-05,0.0004992467584088445,1.401714484927652e-06,0.9994863271713257
Test_822,0.545068085193634,0.005325954407453537,0.4203178584575653,0.029288148507475853
Test_823,0.9992594122886658,6.388907058862969e-05,0.00033494990202598274,0.000341713719535619
Test_824,0.9714540839195251,0.015444420278072357,0.0006786755402572453,0.012422840110957623
Test_825,0.000318880716804415,0.3475722670555115,0.6513919830322266,0.0007169214077293873
Test_826,3.154845762765035e-05,0.0001478678168496117,0.9998189806938171,1.6407185512434808e-06
Test_827,0.003497055033221841,0.0063177235424518585,0.9865054488182068,0.003679719055071473
Test_828,0.0002600650768727064,0.0032153467182070017,0.9965013265609741,2.3281589164980687e-05
Test_829,1.105516821553465e-05,0.00031443231273442507,3.0428864192799665e-06,0.999671459197998
Test_830,0.00021827071032021195,0.0005663736956194043,0.9992057681083679,9.669446626503486e-06
Test_831,8.957246609497815e-05,0.00031887085060589015,0.9995867609977722,4.752547738462454e-06
Test_832,0.999620795249939,7.873535651015118e-06,0.0003310972242616117,4.029391493531875e-05
Test_833,0.00016843303455971181,0.004154363181442022,0.9956637024879456,1.347671786788851e-05
Test_834,9.760367538547143e-05,0.00010939874482573941,0.9997910857200623,1.9485701159283053e-06
Test_835,8.300229092128575e-05,0.0019389051012694836,0.9979491829872131,2.892554948630277e-05
Test_836,0.010108750313520432,0.9534714818000793,0.03310113772749901,0.003318559378385544
Test_837,0.030590200796723366,0.07303623855113983,0.023491783067584038,0.8728818297386169
Test_838,0.00468595651909709,0.06688442826271057,0.00031464220955967903,0.9281150102615356
Test_839,2.1963645849609748e-05,0.0028736249078065157,0.9970954656600952,8.926171176426578e-06
Test_840,0.00028116043540649116,0.0005484852008521557,0.9991660118103027,4.457779596123146e-06
Test_841,5.194212280912325e-05,0.013217316940426826,1.3453290193865541e-05,0.9867173433303833
Test_842,0.9989680051803589,4.513604289968498e-05,0.0008483465062454343,0.00013852825213689357
Test_843,0.0002515130036044866,0.009317723102867603,0.9903796911239624,5.112828512210399e-05
Test_844,8.428713772445917e-05,0.059982698410749435,0.003023587167263031,0.9369093775749207
Test_845,4.685421663452871e-05,0.002610631752759218,0.997336208820343,6.272654445638182e-06
Test_846,0.0007813503034412861,0.016202326864004135,0.0013515794416889548,0.981664776802063
Test_847,0.00022772677766624838,0.010946376249194145,0.9886233806610107,0.00020247814245522022
Test_848,0.020534643903374672,0.005260865204036236,0.9741210341453552,8.352703298442066e-05
Test_849,0.002491343067958951,0.008481636643409729,3.582410863600671e-05,0.9889911413192749
Test_850,1.2002154107904062e-05,0.0017959485994651914,0.9981914162635803,5.661341333507153e-07
Test_851,5.565959781961283e-07,1.0747711712610908e-05,6.64761614643794e-08,0.9999886751174927
Test_852,9.727020369609818e-06,0.00016841432079672813,0.9998185038566589,3.3844357858470175e-06
Test_853,4.758144132210873e-05,0.0016186904394999146,0.9983296990394592,4.067472218594048e-06
Test_854,6.024380127200857e-06,7.043553341645747e-05,6.32255205346155e-06,0.9999172687530518
Test_855,0.0002893631171900779,0.002116469433531165,6.796610250603408e-05,0.997526228427887
Test_856,0.9679256677627563,0.0004493403830565512,0.031061777845025063,0.000563357025384903
Test_857,1.404038084729109e-05,4.767953578266315e-05,0.999936580657959,1.704968667581852e-06
Test_858,9.217147453455254e-05,0.00768790440633893,0.9921959638595581,2.4023027435760014e-05
Test_859,2.0641242372221313e-05,0.005871832836419344,5.586860061157495e-05,0.9940516352653503
Test_860,0.9974512457847595,7.131269376259297e-05,0.0023584789596498013,0.00011895423085661605
Test_861,0.00029578417888842523,0.024665767326951027,0.9747846722602844,0.0002538083936087787
Test_862,9.972991392714903e-05,0.005397378001362085,0.9944889545440674,1.3847057743987534e-05
Test_863,4.3086423829663545e-05,0.16244682669639587,3.172851575072855e-05,0.8374783992767334
Test_864,0.002037232043221593,0.09562280029058456,0.8323495984077454,0.0699903666973114
Test_865,3.1696483347332105e-05,0.0004789411323145032,0.9994875192642212,1.755068524289527e-06
Test_866,0.0014101307606324553,0.01706967130303383,0.9814130067825317,0.00010714298696257174
Test_867,0.002470351057127118,0.399308979511261,0.008287496864795685,0.5899330973625183
Test_868,3.495802229736e-05,0.0012269958388060331,0.9987347722053528,3.2994014418363804e-06
Test_869,0.0002210962411481887,0.04864128306508064,9.500325177214108e-06,0.9511281847953796
Test_870,9.794363222681568e-07,0.9996861219406128,0.00017755811859387904,0.0001354092819383368
Test_871,3.119299663012498e-06,0.0003948353696614504,7.128581728466088e-06,0.9995949864387512
Test_872,0.00023646153567824513,0.08938643336296082,0.0010427620727568865,0.9093343019485474
Test_873,1.8192047718912363e-05,0.0007914559100754559,2.5946458208636614e-06,0.9991877675056458
Test_874,0.0007100466755218804,0.00794320646673441,1.7833155652624555e-05,0.9913288354873657
Test_875,5.6128069445549045e-06,0.0025299631524831057,5.524905759557441e-07,0.9974638223648071
Test_876,3.0349996450240724e-05,0.0020469198934733868,3.98953452531714e-05,0.9978827834129333
Test_877,0.9818235635757446,0.006774181500077248,0.003635972272604704,0.00776636740192771
Test_878,0.9938521385192871,0.002776943612843752,0.002592812292277813,0.0007779768202453852
Test_879,0.007786610163748264,0.01997864618897438,0.9656206369400024,0.00661415746435523
Test_880,1.6564894394832663e-05,0.0023581539280712605,0.9976220726966858,3.16059117722034e-06
Test_881,0.0003784304717555642,0.00481624947860837,0.9943168759346008,0.0004884146037511528
Test_882,0.005141880363225937,0.2862216532230377,0.6967806816101074,0.01185582671314478
Test_883,0.0019345690961927176,0.019895251840353012,0.00027130378293804824,0.9778988361358643
Test_884,0.009338858537375927,0.9791016578674316,0.010098738595843315,0.0014606814365833998
Test_885,0.9653196930885315,0.02664489857852459,0.0058854250237345695,0.0021499195136129856
Test_886,0.9994553923606873,8.872873877407983e-05,0.00039411705802194774,6.17092737229541e-05
Test_887,0.9188112616539001,0.0742008239030838,0.005480267573148012,0.0015076393028721213
Test_888,0.001288984902203083,0.005004707258194685,0.9936694502830505,3.6809127777814865e-05
Test_889,6.729990855092183e-05,0.0029584369622170925,0.9969711303710938,3.083455567320925e-06
Test_890,6.230540748219937e-05,0.0008675318094901741,0.9990598559379578,1.0417621524538845e-05
Test_891,8.005597919691354e-06,0.00027915206737816334,3.4650440738914767e-06,0.9997093081474304
Test_892,4.549937875708565e-05,0.0006336026126518846,0.9993158578872681,4.978062406735262e-06
Test_893,2.0711113393190317e-05,0.9804632067680359,0.00871877372264862,0.010797331109642982
Test_894,4.5556132022284146e-07,3.280687815276906e-05,5.022926075071155e-07,0.9999662637710571
Test_895,0.9993884563446045,5.317912837199401e-06,0.0005640519084408879,4.203521166346036e-05
Test_896,1.913167943712324e-05,0.028919430449604988,2.436022896290524e-06,0.9710590243339539
Test_897,0.9988914132118225,0.0001232474751304835,0.000448065809905529,0.0005372735322453082
Test_898,0.0003736088110599667,0.007640668656677008,2.8616403142223135e-05,0.9919570684432983
Test_899,4.8295969463652e-06,3.532618939061649e-05,0.9999589920043945,8.593154916525236e-07
Test_900,1.4118816579866689e-05,0.0005316394381225109,1.4856663028695039e-06,0.9994527697563171
Test_901,0.0014676442369818687,0.05240911990404129,0.9457930326461792,0.0003302065597381443
Test_902,0.9996095299720764,0.0002148276544176042,8.79296421771869e-05,8.77443453646265e-05
Test_903,0.00012659346975851804,0.006982740014791489,0.9928801655769348,1.0508041668799706e-05
Test_904,0.9988994598388672,7.312397792702541e-05,0.0005080735427327454,0.0005192776443436742
Test_905,0.0001933758903760463,0.2489617019891739,0.7485248446464539,0.0023200646974146366
Test_906,0.008966010063886642,0.0022386997006833553,0.9766412377357483,0.012154043652117252
Test_907,0.00012843534932471812,0.005474235396832228,8.168570275302045e-06,0.9943891167640686
Test_908,0.00028476910665631294,0.000675822317134589,8.129648449539673e-06,0.9990313053131104
Test_909,0.9860689640045166,0.0011352337896823883,0.012423398904502392,0.0003724226844497025
Test_910,1.862669159891084e-05,0.11276379227638245,0.8872156739234924,1.9305302885186393e-06
Test_911,3.255617411923595e-05,0.0009001955040730536,6.322483386611566e-06,0.9990609288215637
Test_912,2.4122440663632005e-05,0.2805909812450409,0.7193730473518372,1.1852884199470282e-05
Test_913,1.1338832337060012e-05,0.000736120215151459,0.9992510676383972,1.412523943145061e-06
Test_914,3.873225978168193e-06,0.0002452364715281874,1.615222799955518e-06,0.9997492432594299
Test_915,0.0028458875603973866,0.0016453089192509651,0.9953374862670898,0.00017138519615400583
Test_916,0.004047040827572346,0.005530945025384426,0.00018052570521831512,0.9902414679527283
Test_917,0.0010356645798310637,0.08415734022855759,0.914708137512207,9.884712926577777e-05
Test_918,8.314018486998975e-05,0.01404519658535719,0.9858399629592896,3.169994306517765e-05
Test_919,0.0004796395660378039,0.020238492637872696,0.00014923936396371573,0.9791325926780701
Test_920,2.2592723325942643e-05,0.0016433876007795334,0.9983267188072205,7.237725185404997e-06
Test_921,0.0005491698393598199,0.920458197593689,0.003121935063973069,0.07587064802646637
Test_922,0.9743180871009827,0.00021339062368497252,0.02478756383061409,0.0006810199120081961
Test_923,0.013016723096370697,0.020024823024868965,0.9664955139160156,0.00046296269283629954
Test_924,0.0004440410702954978,0.0515315905213356,3.953688428737223e-05,0.9479848742485046
Test_925,0.9998618364334106,6.59297002130188e-05,3.0306597182061523e-05,4.1934770706575364e-05
Test_926,0.000469565624371171,0.0005428869044408202,0.9989867806434631,6.715288236591732e-07
Test_927,0.6819300055503845,0.0008346113609150052,0.31633248925209045,0.0009027966880239546
Test_928,0.0004770565137732774,0.002115642884746194,0.9971051812171936,0.00030213547870516777
Test_929,9.410725397174247e-06,0.00534428097307682,1.8828372049028985e-05,0.9946275353431702
Test_930,0.2970049977302551,0.271292507648468,0.4153359830379486,0.01636653207242489
Test_931,0.9855227470397949,0.0002055369404843077,0.014028170146048069,0.00024370456230826676
Test_932,8.077724487520754e-06,0.9910179376602173,0.0060708848759531975,0.002903079381212592
Test_933,0.998984158039093,0.0001991757599171251,0.0002881760010495782,0.0005283853970468044
Test_934,2.0027713617309928e-05,0.9292623996734619,0.07066015899181366,5.738580512115732e-05
Test_935,6.382704304996878e-05,0.09243728965520859,0.9074438810348511,5.507127207238227e-05
Test_936,3.2679930882295594e-05,0.00016540210344828665,2.8892889076814754e-06,0.9997990727424622
Test_937,0.0003456653794273734,0.0011952599743381143,0.9984400868415833,1.901758150779642e-05
Test_938,0.00043607980478554964,0.010565649718046188,2.3990576664800756e-05,0.9889742136001587
