image_id,healthy,multiple_diseases,rust,scab
Test_633,0.0017444330733269453,0.01705312728881836,0.980850338935852,0.00035205783206038177
Test_634,4.075672677572584e-06,0.0009892048547044396,8.741614578866574e-07,0.9990058541297913
Test_635,0.9956900477409363,0.002880037995055318,0.00029031370650045574,0.0011396300978958607
Test_636,0.00044174169306643307,0.881110668182373,0.004562857560813427,0.11388462036848068
Test_637,2.208731893915683e-05,0.001177811180241406,0.9987959861755371,4.042176897200989e-06
Test_638,0.0017923839623108506,0.007123212795704603,2.72555771516636e-05,0.9910571575164795
Test_639,8.382315718336031e-05,0.04660234600305557,0.9533002972602844,1.3471941201714799e-05
Test_640,4.251493464835221e-06,0.0008358189952559769,9.12353516469011e-06,0.9991507530212402
Test_641,0.0006950869574211538,0.0010291802464053035,0.9982442855834961,3.144807124044746e-05
Test_642,1.907949263113551e-05,0.0025999867357313633,5.634301487589255e-06,0.9973752498626709
Test_643,0.9975741505622864,0.0006651251460425556,0.001447887159883976,0.00031292217317968607
Test_644,7.601064135087654e-05,0.006215198896825314,6.182544893817976e-05,0.9936469197273254
Test_645,0.9990604519844055,0.0005444342386908829,0.00033130604424513876,6.379069964168593e-05
Test_646,0.0002892324991989881,0.00401593092828989,0.9953611493110657,0.0003336047229822725
Test_647,0.00021267536794766784,0.901492714881897,0.08061982691287994,0.017674801871180534
Test_648,0.9974502921104431,1.1388179700588807e-05,0.0024016632232815027,0.0001366737560601905
Test_649,0.00012692711607087404,0.00011592466034926474,0.999751627445221,5.458371560962405e-06
Test_650,0.00010758201096905395,0.009834992699325085,0.9899848699569702,7.259513949975371e-05
Test_651,3.726947761606425e-05,0.0017667633946985006,4.02118621423142e-06,0.9981918931007385
Test_652,0.0010928565170615911,0.001040167990140617,0.9977793097496033,8.769059058977291e-05
Test_653,0.9992826581001282,0.00011566084867808968,0.0003117700689472258,0.00028989583370275795
Test_654,0.00017974391812458634,0.03436528518795967,0.9654548168182373,1.1810460165406766e-07
Test_655,1.1876917596964631e-05,0.0007416832959279418,7.152851139835548e-06,0.9992393255233765
Test_656,2.8429407393559813e-05,0.000250962475547567,2.047753014267073e-06,0.9997184872627258
Test_657,0.00030346642597578466,0.016432994976639748,0.9831324219703674,0.0001311001251451671
Test_658,0.993722140789032,0.00030721910297870636,0.005835994146764278,0.00013465640950016677
Test_659,0.00014103352441452444,0.024134811013936996,0.000719560484867543,0.9750046133995056
Test_660,0.0009868723573163152,0.0173047948628664,0.9815204739570618,0.0001878152252174914
Test_661,2.432249857520219e-06,0.0002716190356295556,4.99783709528856e-07,0.9997254014015198
Test_662,1.0623368325468618e-05,0.00023175805108621716,1.6013531194403186e-06,0.9997560381889343
Test_663,0.0002291595155838877,0.08716151863336563,0.9115649461746216,0.001044404343701899
Test_664,0.00032385767553932965,0.0020671559032052755,0.997479259967804,0.00012970395619049668
Test_665,9.597355528967455e-05,0.003797750687226653,2.361070983170066e-05,0.9960826635360718
Test_666,0.0002323075896129012,0.019549457356333733,0.9799538850784302,0.00026431161677464843
Test_667,0.998276948928833,0.000899556907825172,0.0006129053654149175,0.00021068882779218256
Test_668,0.0004530791484285146,0.0725323036313057,0.9264890551567078,0.000525501265656203
Test_669,0.0004348758957348764,0.007621621247380972,0.9912670254707336,0.0006764973513782024
Test_670,0.0009042671299539506,0.19777432084083557,0.8007463812828064,0.0005750196287408471
Test_671,0.00013329906505532563,0.0071865953505039215,0.9924754500389099,0.00020465686975512654
Test_672,0.9958731532096863,0.0006038138526491821,0.002381259808316827,0.001141775748692453
Test_673,0.006472460459917784,0.3520617187023163,0.6351631879806519,0.006302560213953257
Test_674,0.0003747169394046068,0.10656148195266724,0.8927400708198547,0.00032374414149671793
Test_675,0.9971319437026978,0.00016446040535811335,0.0025948844850063324,0.00010864157229661942
Test_676,0.997989296913147,0.0012300778180360794,0.00023765584046486765,0.000542949594091624
Test_677,4.063067535753362e-05,0.005247470457106829,3.123412898276001e-05,0.9946807026863098
Test_678,0.010162221267819405,0.012142438441514969,0.0005103357252664864,0.977185070514679
Test_679,0.0009465502225793898,0.0012928452342748642,0.9977514147758484,9.116858564084396e-06
Test_680,4.489651109906845e-05,0.0011595975374802947,2.31799203902483e-05,0.9987723231315613
Test_681,0.9884647130966187,0.0031843732576817274,0.005224862601608038,0.0031260077375918627
Test_682,0.9989053010940552,0.00030658606556244195,0.00037361279828473926,0.00041445266106165946
Test_683,8.600089131505229e-06,0.0014477547956630588,6.219409442564938e-06,0.9985374212265015
Test_684,8.245136996265501e-05,0.002677943091839552,4.043127773911692e-06,0.9972355961799622
Test_685,0.9996716976165771,8.607654308434576e-05,0.00013639179815072566,0.00010580116213532165
Test_686,3.225883483537473e-05,0.0016919169574975967,2.295484591741115e-06,0.998273491859436
Test_687,0.9994021654129028,0.00015699936193414032,0.0003860278520733118,5.475832585943863e-05
Test_688,7.316590927075595e-05,0.018964746966958046,0.00040445360355079174,0.9805576801300049
Test_689,0.00010435524018248543,0.0027435943484306335,5.510303253686288e-06,0.9971465468406677
Test_690,1.2148257155786268e-05,0.0005454662605188787,2.7785938527813414e-06,0.999439537525177
Test_691,0.9967865943908691,6.568380922544748e-05,0.0029638430569320917,0.00018382028792984784
Test_692,0.0005542311118915677,0.34666207432746887,0.6521368026733398,0.0006469090585596859
Test_693,0.9982151985168457,0.0002430679596727714,0.0011462413240224123,0.0003954038256779313
Test_694,0.00011349379929015413,0.030650533735752106,6.489019870059565e-05,0.9691711068153381
Test_695,0.9988610744476318,0.0001529295986983925,0.0007244375883601606,0.00026162457652390003
Test_696,0.0004627670568879694,0.0007142733666114509,0.9987731575965881,4.9719365051714703e-05
Test_697,0.0011622298043221235,0.12300572544336319,0.873073935508728,0.0027580303139984608
Test_698,0.9983952641487122,0.0003859082062263042,0.00025080484920181334,0.000968133274000138
Test_699,1.509759204054717e-05,0.0004561659588944167,3.7612933283526218e-06,0.9995249509811401
Test_700,0.00030554505065083504,0.0011346277315169573,0.9985333681106567,2.6401783543406054e-05
Test_701,0.00606652582064271,0.35377395153045654,0.000999530660919845,0.6391599774360657
Test_702,0.16499078273773193,0.15786060690879822,0.0013681721175089478,0.6757804155349731
Test_703,9.704088733997196e-05,0.004952753894031048,0.9949489831924438,1.1613132073762245e-06
Test_704,0.0018883226439356804,0.12506811320781708,0.870493471622467,0.0025500720366835594
Test_705,0.0015139683382585645,0.0673743486404419,0.9304567575454712,0.0006550189573317766
Test_706,0.9968206882476807,0.0015811705961823463,0.001412227749824524,0.00018602059572003782
Test_707,4.657475074054673e-05,0.05602501332759857,0.0001232993381563574,0.9438051581382751
Test_708,0.05011454597115517,0.03509700670838356,0.0017201228765770793,0.9130683541297913
Test_709,0.00058139389147982,0.00047417040332220495,0.998918890953064,2.55659415415721e-05
Test_710,0.0001236015814356506,0.6800606846809387,0.31957390904426575,0.00024175181169994175
Test_711,0.9970417618751526,0.0007241698913276196,0.0015166541561484337,0.0007174029015004635
Test_712,8.288594472105615e-06,0.0018864492885768414,1.0764297257992439e-05,0.9980944991111755
Test_713,6.684796005629323e-08,0.9992396831512451,0.0007350475643761456,2.513313665986061e-05
Test_714,1.1726660886779428e-05,0.9995515942573547,0.0003880611911881715,4.867454117629677e-05
Test_715,0.0006570020341314375,0.0056595755741000175,0.9935939908027649,8.939314284361899e-05
Test_716,4.046561116410885e-06,0.00030234799487516284,1.1368722425686428e-06,0.999692440032959
Test_717,0.0008478277013637125,0.003913761582225561,0.995191216468811,4.72453648399096e-05
Test_718,0.09203332662582397,0.0002618030412122607,0.9071406126022339,0.0005642399773932993
Test_719,0.00010770742665044963,0.003419870976358652,0.9962344765663147,0.0002379993675276637
Test_720,0.9653186798095703,0.030747488141059875,0.0006872700760141015,0.0032465860713273287
Test_721,0.0007253073854371905,0.004860380664467812,0.9931492209434509,0.0012651629513129592
Test_722,0.000100632147223223,0.10328211635351181,0.8966146111488342,2.7247433536103927e-06
Test_723,0.977523684501648,0.0026753896381706,0.01872396282851696,0.0010769256623461843
Test_724,0.0004167404549662024,0.0015476655680686235,0.9979933500289917,4.225801239954308e-05
Test_725,0.0006450480432249606,0.0169634111225605,6.801466952310875e-06,0.9823847413063049
Test_726,2.8583242965396494e-05,0.0017410933505743742,7.888410436862614e-06,0.9982224106788635
Test_727,0.00019794584659393877,0.9524704217910767,0.04501286521553993,0.0023187845945358276
Test_728,0.005301057361066341,0.09612135589122772,0.8966516256332397,0.0019259325927123427
Test_729,0.05184931680560112,0.0018596705049276352,0.9460223317146301,0.00026858632918447256
Test_730,3.158893377985805e-05,0.9879431128501892,0.009834886528551579,0.002190463012084365
Test_731,0.0006775825750082731,0.09085741639137268,0.907989501953125,0.0004755514382850379
Test_732,4.223285577609204e-05,0.9921018481254578,0.007550492882728577,0.00030546938069164753
Test_733,3.915378329111263e-06,0.9871571660041809,0.012836973182857037,2.0573666006384883e-06
Test_734,0.9945912957191467,0.00018335004278924316,0.003853551810607314,0.0013717422261834145
Test_735,0.9983150959014893,0.0007146406569518149,0.0003336553927510977,0.000636586919426918
Test_736,0.9997468590736389,2.8062224373570643e-05,0.00015428954793605953,7.077120244503021e-05
Test_737,0.00017587393813300878,0.0021384088322520256,0.00017044467676896602,0.9975153207778931
Test_738,0.9585376977920532,0.004855460021644831,0.020008418709039688,0.01659848354756832
Test_739,0.00021634265431202948,0.001547495136037469,0.9982194304466248,1.668963705014903e-05
Test_740,1.1705672477546614e-05,0.0020509876776486635,1.5607845398335485e-06,0.9979357719421387
Test_741,0.017981888726353645,0.007286783307790756,0.0009385052835568786,0.9737928509712219
Test_742,5.7951790950028226e-05,0.008870971389114857,1.9804547264357097e-05,0.9910513162612915
Test_743,0.003171138931065798,0.017897358164191246,0.9786487221717834,0.000282828084891662
Test_744,0.0031911362893879414,0.002678165677934885,3.740099418791942e-05,0.9940933585166931
Test_745,0.6733248233795166,0.012439720332622528,0.0005396436317823827,0.3136957883834839
Test_746,0.00019968952983617783,0.016840502619743347,0.9829453825950623,1.4356710380525328e-05
Test_747,0.9464855790138245,0.045672424137592316,0.0005016780341975391,0.007340321317315102
Test_748,2.891329359044903e-06,0.0025482126511633396,3.893328994308831e-06,0.9974449872970581
Test_749,3.8654989111819305e-06,0.00020606382167898118,7.743533387838397e-07,0.999789297580719
Test_750,0.05797279253602028,0.1342438906431198,0.004414545372128487,0.8033687472343445
Test_751,0.00016862773918546736,0.0229482538998127,0.9768532514572144,2.9884080504416488e-05
Test_752,0.00013736309483647346,0.00036452568019740283,1.5320663806051016e-05,0.9994827508926392
Test_753,0.0004904588568024337,0.008386513218283653,0.9905118346214294,0.0006112197297625244
Test_754,0.5840696692466736,0.027442950755357742,0.11117056012153625,0.2773168981075287
Test_755,0.0005404625553637743,0.005892141256481409,0.00013518781634047627,0.9934321641921997
Test_756,0.9978394508361816,0.00012028471246594563,0.0017784754745662212,0.00026180280838161707
Test_757,0.00013336868141777813,0.003075598506256938,2.9643506422871724e-06,0.9967881441116333
Test_758,0.9692435264587402,0.00029787368839606643,0.026922287419438362,0.0035363039933145046
Test_759,0.004716373980045319,0.5024908185005188,0.0005442067049443722,0.49224862456321716
Test_760,0.9582054615020752,0.018469037488102913,0.02293127216398716,0.00039422279223799706
Test_761,5.0790647946996614e-05,0.01641637459397316,1.6132516975631006e-05,0.9835167527198792
Test_762,0.03859956935048103,0.019618285819888115,0.9414783716201782,0.00030379582312889397
Test_763,0.0035501918755471706,0.0031231886241585016,0.9127282500267029,0.08059841394424438
Test_764,0.9998212456703186,2.3832642909837887e-05,0.00011382198135834187,4.1072511521633714e-05
Test_765,0.011506164446473122,0.17163775861263275,0.000167545149452053,0.8166885375976562
Test_766,9.833088370214682e-06,0.0008180190343409777,6.236798981262837e-06,0.9991658926010132
Test_767,0.9497661590576172,0.011315598152577877,0.007092887535691261,0.03182533383369446
Test_768,2.682147896848619e-05,0.005239829886704683,2.236469754279824e-06,0.994731068611145
Test_769,0.0005011535831727087,0.016361529007554054,0.9823421835899353,0.000795188476331532
Test_770,0.0013980227522552013,0.0012311191530898213,0.0006333941128104925,0.9967374205589294
Test_771,6.847540498711169e-05,0.0019210686441510916,0.997999370098114,1.1115615052403882e-05
Test_772,4.0027331124292687e-05,0.03748394176363945,0.0001698890991974622,0.9623060822486877
Test_773,0.00016858577146194875,0.1254419982433319,0.8740346431732178,0.0003547673986759037
Test_774,4.291365257813595e-05,0.011341567151248455,0.00012479127326514572,0.9884907007217407
Test_775,0.00033039020490832627,0.005251657217741013,0.994371771812439,4.6144865336827934e-05
Test_776,0.9529184699058533,0.03735015541315079,0.005204963963478804,0.004526416305452585
Test_777,0.9908043146133423,0.0020984166767448187,0.005838633049279451,0.0012585939839482307
Test_778,0.8776583075523376,0.10431501269340515,0.013841265812516212,0.004185394383966923
Test_779,6.804478289268445e-06,0.0006150914705358446,4.867818006459856e-06,0.9993732571601868
Test_780,0.9760755300521851,0.001528142485767603,0.017074843868613243,0.005321428179740906
Test_781,0.9991263747215271,0.00034619736834429204,0.00041974379564635456,0.00010763168393168598
Test_782,0.00028708521858789027,0.015100782737135887,0.984528124332428,8.40734428493306e-05
Test_783,4.260778587195091e-05,0.004777579102665186,0.9951719641685486,7.856335287215188e-06
Test_784,0.00011643764446489513,0.0028933207504451275,0.9969846606254578,5.549040906771552e-06
Test_785,0.9997825026512146,3.5805376683129e-05,0.00015944511687848717,2.2232763512874953e-05
Test_786,0.0008948067552410066,0.32016029953956604,0.6782790422439575,0.0006658875499852002
Test_787,3.423895759624429e-05,0.0003942169132642448,0.9995613694190979,1.0076713806483895e-05
Test_788,0.9702698588371277,0.0005925365258008242,0.026450498029589653,0.002687016036361456
Test_789,0.0001872018474387005,0.019784392789006233,0.9798368811607361,0.00019150874868500978
Test_790,0.005365768447518349,0.7929006814956665,0.05110577121376991,0.1506277322769165
Test_791,2.6077384518430335e-06,0.0001650819758651778,2.2140625333122443e-06,0.9998301267623901
Test_792,0.0003072406107094139,0.030426325276494026,0.9692109227180481,5.5457134294556454e-05
Test_793,0.00022456575243268162,0.05085340142250061,0.9489055871963501,1.6503505321452394e-05
Test_794,0.002099159639328718,0.46724894642829895,0.03250283747911453,0.49814900755882263
Test_795,6.292911166383419e-06,0.00018690081196837127,5.7822518328976e-07,0.9998062252998352
Test_796,0.0006657005869783461,0.001185334287583828,0.9981364011764526,1.2502722711360548e-05
Test_797,0.9991663694381714,0.00012001549475826323,0.00037704003625549376,0.0003365872835274786
Test_798,0.00013219336688052863,0.03064684011042118,0.9691565036773682,6.442183803301305e-05
Test_799,0.00048656450235284865,0.0007038773037493229,0.9987046718597412,0.00010486655810382217
Test_800,0.00025031244149431586,0.030145907774567604,0.9694156050682068,0.00018819511751644313
Test_801,0.0003951186372432858,0.001034501357935369,0.9985607266426086,9.611167115508579e-06
Test_802,0.007124951109290123,0.24451585114002228,0.7414913177490234,0.006867850199341774
Test_803,0.00039257819298654795,0.06417250633239746,1.6592088286415674e-05,0.9354183077812195
Test_804,5.296229210216552e-05,0.28254032135009766,0.7173175811767578,8.917808736441657e-05
Test_805,0.00028937257593497634,0.00041395597509108484,0.9992318153381348,6.491084059234709e-05
Test_806,0.022082051262259483,0.8607091903686523,0.027136214077472687,0.09007256478071213
Test_807,6.629472437680306e-08,0.9998189806938171,0.00018085984629578888,1.4025640382442361e-07
Test_808,0.9894366264343262,0.0007197133963927627,0.008882787078619003,0.0009607825777493417
Test_809,0.9603759050369263,0.03226381540298462,0.002106808591634035,0.005253464914858341
Test_810,0.00032592611387372017,0.0017503064591437578,0.9979063272476196,1.742811582516879e-05
Test_811,0.9996248483657837,7.886278763180599e-05,0.0002250807883683592,7.118356006685644e-05
Test_812,0.00036441534757614136,0.022794583812355995,0.9768238663673401,1.7077449228963815e-05
Test_813,0.9996063113212585,0.00013699608098249882,0.00019117805641144514,6.549491081386805e-05
Test_814,2.0205485270707868e-05,0.0001620486582396552,4.137323230679613e-06,0.9998136162757874
Test_815,0.00031809916254132986,0.00797586515545845,0.0003280856180936098,0.9913779497146606
Test_816,0.0005269255489110947,0.09087914228439331,0.011375097557902336,0.8972187638282776
Test_817,0.0043844180181622505,0.2861804664134979,0.704601526260376,0.00483354926109314
Test_818,0.005014269147068262,0.0020495427306741476,0.002787096193060279,0.9901490211486816
Test_819,0.0010969729628413916,0.0013668901519849896,0.9974332451820374,0.00010288134217262268
Test_820,0.9932584762573242,0.00018361581896897405,0.006069351453334093,0.0004885050584562123
Test_821,3.96027353417594e-05,0.0014956388622522354,6.1049881878716405e-06,0.9984586238861084
Test_822,0.7695345282554626,0.0053469156846404076,0.19823941588401794,0.02687920071184635
Test_823,0.9987075328826904,4.862379500991665e-05,0.0007255105301737785,0.0005183071480132639
Test_824,0.8888612985610962,0.07613996416330338,0.0073616523295640945,0.0276371818035841
Test_825,0.0005935770459473133,0.3587254285812378,0.6396458745002747,0.0010350075317546725
Test_826,7.678927795495838e-05,0.0017215097323060036,0.9981847405433655,1.6904068615986034e-05
Test_827,0.0027107191272079945,0.017811236903071404,0.9748571515083313,0.0046208566054701805
Test_828,0.0005228209774941206,0.028902025893330574,0.9704403877258301,0.00013476493768393993
Test_829,1.367783534078626e-05,0.0007404314819723368,6.877502983115846e-06,0.9992390871047974
Test_830,0.0005166326300241053,0.00222833757288754,0.9972255229949951,2.9440137950587086e-05
Test_831,0.00017567473696544766,0.0017451780149713159,0.9980506896972656,2.8380058211041614e-05
Test_832,0.999163031578064,1.3688615581486374e-05,0.0007705665775574744,5.2771825721720234e-05
Test_833,0.0005571367801167071,0.005593541543930769,0.9938063621520996,4.296826955396682e-05
Test_834,0.00021621724590659142,0.00017985689919441938,0.9995949864387512,8.969504960987251e-06
Test_835,7.92968348832801e-05,0.004183691926300526,0.9957213401794434,1.566945866215974e-05
Test_836,0.14759546518325806,0.7804275155067444,0.050851259380578995,0.021125763654708862
Test_837,0.0106554189696908,0.018129488453269005,0.010994214564561844,0.9602209329605103
Test_838,0.005069773644208908,0.03497665002942085,0.0006903296452946961,0.9592632055282593
Test_839,5.840434823767282e-05,0.012438657693564892,0.9874933362007141,9.491047421761323e-06
Test_840,0.0007740195724181831,0.005353932734578848,0.9938528537750244,1.9229708414059132e-05
Test_841,3.6713408917421475e-05,0.008817535825073719,1.1075853763031773e-05,0.9911346435546875
Test_842,0.9978653788566589,6.929203664185479e-05,0.0014969614567235112,0.0005683442577719688
Test_843,0.0005149838398210704,0.019676124677062035,0.9796476364135742,0.00016131890879478306
Test_844,2.9174163501011208e-05,0.07042980939149857,0.0011350889690220356,0.9284059405326843
Test_845,0.0008864839910529554,0.004710551351308823,0.9943496584892273,5.331808642949909e-05
Test_846,0.002998187206685543,0.03941595181822777,0.007390949409455061,0.9501949548721313
Test_847,0.001132844714447856,0.01929508149623871,0.9788973331451416,0.0006747649749740958
Test_848,0.008981703780591488,0.015342097729444504,0.975442111492157,0.0002340896608075127
Test_849,0.0024701179936528206,0.008377027697861195,5.3988489526091143e-05,0.9890989065170288
Test_850,3.278561416664161e-05,0.00772501528263092,0.992241382598877,8.086520324468438e-07
Test_851,4.287917818146525e-06,0.00020859793585259467,1.1646664006548235e-06,0.9997859597206116
Test_852,4.116090713068843e-05,0.0027533979155123234,0.9971990585327148,6.467054845415987e-06
Test_853,0.0001423161884304136,0.009758868254721165,0.9900805354118347,1.8350907339481637e-05
Test_854,8.194778274628334e-06,3.691941310535185e-05,3.703527227116865e-06,0.9999511241912842
Test_855,0.0008105779415927827,0.0029693455435335636,7.74433501646854e-05,0.9961426854133606
Test_856,0.9556183218955994,0.005410142242908478,0.030338184908032417,0.008633357472717762
Test_857,6.689315341645852e-05,0.00034916374715976417,0.999578058719635,5.87998511036858e-06
Test_858,0.0001705431059235707,0.033920932561159134,0.9658383131027222,7.024002843536437e-05
Test_859,4.4739415898220614e-05,0.010849198326468468,8.750309643801302e-05,0.9890185594558716
Test_860,0.9978711605072021,7.649694452993572e-05,0.0017607567133381963,0.0002915751829277724
Test_861,0.0003358021203894168,0.028372783213853836,0.9711587429046631,0.0001327117788605392
Test_862,0.0003075496351812035,0.015394153073430061,0.984252393245697,4.5836979552404955e-05
Test_863,0.0004590048920363188,0.2137613743543625,0.0005318985204212368,0.7852476835250854
Test_864,0.0007726680487394333,0.012197178788483143,0.9740394353866577,0.012990609742701054
Test_865,5.019647142034955e-05,0.0033273568842560053,0.9966200590133667,2.3906779915705556e-06
Test_866,0.0036184731870889664,0.03190538287162781,0.9638984799385071,0.0005776039906777442
Test_867,0.0028286068700253963,0.3954651355743408,0.006763399112969637,0.5949428081512451
Test_868,0.0003339402028359473,0.007147579919546843,0.9924966096878052,2.1924375687376596e-05
Test_869,0.00032853116863407195,0.06596706062555313,7.08039733581245e-05,0.93363356590271
Test_870,3.664878931886051e-06,0.9979752898216248,3.581882992875762e-05,0.0019852453842759132
Test_871,6.104757630964741e-06,0.0013029384426772594,1.7704251149552874e-05,0.9986733198165894
Test_872,0.004424403887242079,0.1362760066986084,0.002326770219951868,0.8569728136062622
Test_873,1.1726813681889325e-05,0.0006661943043582141,3.327664444441325e-06,0.9993187189102173
Test_874,0.0032718339934945107,0.011962012387812138,9.789732575882226e-05,0.9846681952476501
Test_875,9.958804184861947e-06,0.0027614848222583532,1.7706522612570552e-06,0.9972267746925354
Test_876,1.239195898961043e-05,0.0014430155279114842,9.241297448170371e-06,0.9985353946685791
Test_877,0.9783929586410522,0.006443100515753031,0.007012874353677034,0.00815111305564642
Test_878,0.996435284614563,0.0015182590577751398,0.0014096731320023537,0.0006367427995428443
Test_879,0.0051224129274487495,0.07544071227312088,0.8924407362937927,0.02699616551399231
Test_880,9.256248449673876e-05,0.005467341747134924,0.9944248199462891,1.5329640518757515e-05
Test_881,0.0003754233184736222,0.016874566674232483,0.9822743535041809,0.00047565792920067906
Test_882,0.0033712463919073343,0.336994469165802,0.6497752070426941,0.009859059005975723
Test_883,0.0003655007458291948,0.1316741406917572,0.0005974436644464731,0.8673629760742188
Test_884,0.09568951278924942,0.7754265069961548,0.1228010505437851,0.006082846317440271
Test_885,0.7470749616622925,0.22677478194236755,0.008386829867959023,0.017763443291187286
Test_886,0.9973449110984802,0.0011621392332017422,0.0008857051725499332,0.0006072214455343783
Test_887,0.8252972960472107,0.16103051602840424,0.007915131747722626,0.005757035221904516
Test_888,0.0025802524760365486,0.007090414874255657,0.9902082085609436,0.00012106347276130691
Test_889,0.0001251988869626075,0.004163992125540972,0.9957073926925659,3.473590140856686e-06
Test_890,0.0002455031790304929,0.0023471552412956953,0.9973902106285095,1.7100312106776983e-05
Test_891,2.7586278520175256e-05,0.00028190811281092465,6.302183919615345e-06,0.99968421459198
Test_892,0.00037638668436557055,0.0042136614210903645,0.9952974915504456,0.0001124608243117109
Test_893,5.477422018884681e-05,0.964889645576477,0.03245915472507477,0.0025964463129639626
Test_894,2.3586560473631835e-06,0.0007766519556753337,7.4756762842298485e-06,0.999213457107544
Test_895,0.9970903396606445,6.707157444907352e-05,0.002124073915183544,0.000718509079888463
Test_896,0.00012775864161085337,0.042025256901979446,2.2026777514838614e-05,0.9578249454498291
Test_897,0.9987033605575562,0.00019386252097319812,0.0008145563770085573,0.0002881807158701122
Test_898,0.00032939689117483795,0.006424110382795334,6.246549310162663e-05,0.9931840300559998
Test_899,4.2390824091853574e-05,0.000761481758672744,0.9991764426231384,1.9681479898281395e-05
Test_900,1.9126373445033096e-05,0.0014306929660961032,2.99783732771175e-06,0.9985471367835999
Test_901,0.0003461407031863928,0.08198536187410355,0.917561411857605,0.00010712575021898374
Test_902,0.999114453792572,0.00042094761738553643,0.0002760724746622145,0.00018856821407098323
Test_903,0.00014747607929166406,0.008338977582752705,0.9914872646331787,2.6284273189958185e-05
Test_904,0.9970173835754395,0.00010587112046778202,0.0007900173659436405,0.002086693188175559
Test_905,0.00030801366665400565,0.2731223404407501,0.7114531993865967,0.015116432681679726
Test_906,0.011506621725857258,0.0024634236469864845,0.9732880592346191,0.012741844169795513
Test_907,0.0004735799739137292,0.016350284218788147,3.6176661524223164e-05,0.9831399321556091
Test_908,7.418192399200052e-05,0.0007588152075186372,4.667246685130522e-06,0.9991623163223267
Test_909,0.9945389628410339,0.0014414802426472306,0.003400506917387247,0.0006191348657011986
Test_910,2.8933509383932687e-05,0.23919281363487244,0.7607772350311279,1.0669201628843439e-06
Test_911,2.3281727408175357e-05,0.0008497831877321005,4.694933522841893e-06,0.9991222023963928
Test_912,2.0972694983356632e-05,0.9335641860961914,0.06639303267002106,2.1916172045166604e-05
Test_913,0.00011741634807549417,0.003947898745536804,0.9959220886230469,1.2620714187505655e-05
Test_914,7.859674042265397e-06,0.0003791151393670589,4.226927558192983e-06,0.9996088147163391
Test_915,0.003890245920047164,0.00222777109593153,0.9921707510948181,0.0017112161731347442
Test_916,0.002830441575497389,0.01358069945126772,0.0004392645787447691,0.9831495881080627
Test_917,0.00032405697857029736,0.1468469798564911,0.8526967167854309,0.00013229501200839877
Test_918,0.00025262412964366376,0.012672514654695988,0.9870136380195618,6.134722207207233e-05
Test_919,0.0012140331091359258,0.018239475786685944,0.00019706066814251244,0.9803494215011597
Test_920,4.9278420192422345e-05,0.0010251564672216773,0.998918890953064,6.708287855872186e-06
Test_921,0.0006589399999938905,0.9505124688148499,0.005798198748379946,0.04303043335676193
Test_922,0.9820066094398499,0.0007540849619545043,0.015422825701534748,0.0018163570202887058
Test_923,0.02500677853822708,0.10687153041362762,0.8664843440055847,0.0016373761463910341
Test_924,0.00019181129755452275,0.028506461530923843,2.6658222850528546e-05,0.9712750315666199
Test_925,0.9997103810310364,0.0001318149734288454,6.962336919968948e-05,8.814036118565127e-05
Test_926,0.000362461491022259,0.001732851262204349,0.9979034662246704,1.247689738193003e-06
Test_927,0.7206786274909973,0.0033211021218448877,0.2704067826271057,0.005593477748334408
Test_928,0.0003514407726470381,0.016214311122894287,0.9825730323791504,0.0008612287347204983
Test_929,3.2848311093403026e-05,0.007068336009979248,4.5586799387820065e-05,0.9928532242774963
Test_930,0.5187957882881165,0.38935187458992004,0.06462576240301132,0.027226578444242477
Test_931,0.9811803102493286,0.0004682989383582026,0.017635038122534752,0.00071624421980232
Test_932,4.3709223973564804e-05,0.9595441222190857,0.03906363621354103,0.0013485875679180026
Test_933,0.995681881904602,0.0015176978195086122,0.001398831489495933,0.0014015557244420052
Test_934,2.0825626052101143e-05,0.9772721529006958,0.022631697356700897,7.529867434641346e-05
Test_935,0.0003149074618704617,0.14127393066883087,0.8582437038421631,0.00016736917314119637
Test_936,1.5430454368470237e-05,0.00017656979616731405,2.6543173134996323e-06,0.9998053908348083
Test_937,0.0012110202806070447,0.004743412137031555,0.993953287601471,9.228181443177164e-05
Test_938,0.0004238554975017905,0.008502650074660778,2.0976385712856427e-05,0.9910524487495422
Test_939,0.9902529716491699,0.0003738554660230875,0.00853030476719141,0.0008428885485045612
Test_940,4.833318143937504e-06,0.00037247437285259366,6.35351625533076e-07,0.9996219873428345
Test_941,0.0002674860879778862,0.006121737416833639,1.4816744624113198e-05,0.9935959577560425
Test_942,0.001016375026665628,0.03928813710808754,3.980118708568625e-05,0.95965576171875
Test_943,0.00019594166951719671,0.004805032629519701,0.9949634075164795,3.56071068381425e-05
Test_944,0.00016867791418917477,0.8958161473274231,0.10302235931158066,0.0009927138453349471
Test_945,0.9994235038757324,0.00032911423477344215,0.00019198290829081088,5.549847992369905e-05
Test_946,0.000798233668319881,0.015532809309661388,0.9833032488822937,0.00036568581708706915
Test_947,1.0000986549130175e-05,0.0013546596746891737,7.599473519803723e-06,0.998627781867981
Test_948,0.908407986164093,0.004223007243126631,0.0836341604590416,0.0037348170299082994
Test_949,0.9709587693214417,0.015205871313810349,0.011560213752090931,0.0022751756478101015
