image_id,healthy,multiple_diseases,rust,scab
Test_625,0.05195409804582596,0.43448689579963684,0.0023721912875771523,0.5111868381500244
Test_626,3.130911136395298e-05,0.0007187000592239201,0.9992495179176331,5.034416972193867e-07
Test_627,0.9096445441246033,0.07433135062456131,0.011357571929693222,0.0046664937399327755
Test_628,0.00031273605418391526,0.01782110147178173,9.407616016687825e-05,0.9817720651626587
Test_629,0.9969921112060547,8.680614701006562e-05,0.0027053975500166416,0.00021572170953731984
Test_630,0.9993249177932739,2.2263995560933836e-05,0.0005973168299533427,5.5560682085342705e-05
Test_631,0.9871457815170288,0.005123459734022617,0.005381348542869091,0.002349385991692543
Test_632,0.9095394611358643,0.004585063550621271,0.07630813866853714,0.009567227214574814
Test_633,0.001724086469039321,0.0017501175170764327,0.9964697360992432,5.606328704743646e-05
Test_634,1.4293748336058343e-06,0.0005314110894687474,5.972311214463843e-07,0.999466598033905
Test_635,0.9993626475334167,0.0005322078359313309,4.864209768129513e-05,5.664158379659057e-05
Test_636,3.651045335573144e-05,0.9899945855140686,0.0014842137461528182,0.00848474632948637
Test_637,9.402212526765652e-06,0.00011624790931819007,0.9998735189437866,8.550893539904791e-07
Test_638,0.002463403157889843,0.0010935371974483132,2.554183993197512e-05,0.9964175224304199
Test_639,1.2904483810416423e-05,0.0064605362713336945,0.9935253858566284,1.189093950415554e-06
Test_640,1.428955602023052e-05,0.00024221884086728096,1.870115374913439e-05,0.999724805355072
Test_641,0.000452177511760965,0.00037118708132766187,0.9991605281829834,1.607240119483322e-05
Test_642,5.403455816122005e-06,0.0028988118283450603,1.6813346519484185e-06,0.9970941543579102
Test_643,0.9963061809539795,0.0018269950523972511,0.001672828453592956,0.00019400531891733408
Test_644,2.5265557269449346e-05,0.0016291426727548242,1.8114260456059128e-05,0.9983274340629578
Test_645,0.9996148347854614,0.00017620445578359067,0.00020177775877527893,7.145228664739989e-06
Test_646,1.5360266843345016e-05,0.0005076633533462882,0.9994702935218811,6.689751899102703e-06
Test_647,0.00011397847265470773,0.910228431224823,0.08580881357192993,0.00384879601188004
Test_648,0.9903479814529419,1.5986010112101212e-05,0.009498308412730694,0.0001377635489916429
Test_649,5.2666935516754165e-05,2.9121165425749496e-05,0.9999167919158936,1.413022914675821e-06
Test_650,2.064501677523367e-05,0.0013384019257500768,0.9986369013786316,4.060385890625184e-06
Test_651,9.033788956003264e-06,0.0006846035248599946,8.631860737295938e-07,0.9993054866790771
Test_652,0.0008017250220291317,0.0004278748237993568,0.998711109161377,5.932637577643618e-05
Test_653,0.9997585415840149,5.358194903237745e-05,0.00015456897381227463,3.3295309549430385e-05
Test_654,0.003955287393182516,0.018732581287622452,0.9773101806640625,1.9400611108721932e-06
Test_655,2.342760353712947e-06,0.001273897709324956,2.5185688627971103e-06,0.998721182346344
Test_656,5.1808092393912375e-05,0.0005279350443743169,9.881507139652967e-06,0.9994103908538818
Test_657,6.555292929988354e-05,0.0028598341159522533,0.9970704317092896,4.103072114958195e-06
Test_658,0.9901881814002991,9.25056665437296e-05,0.009643706493079662,7.554449985036626e-05
Test_659,0.0009617430623620749,0.021244335919618607,0.0057932171039283276,0.9720007181167603
Test_660,0.0007219266262836754,0.005217083729803562,0.9940318465232849,2.9142793209757656e-05
Test_661,3.414528009670903e-06,0.0005979601410217583,1.4474908311967738e-06,0.9993971586227417
Test_662,4.205831373838009e-06,0.00031039994792081416,8.409528504671471e-07,0.9996845722198486
Test_663,4.400408215587959e-05,0.03466610610485077,0.9652427434921265,4.722146695712581e-05
Test_664,7.867981912568212e-05,0.0004991816240362823,0.9994126558303833,9.532764124742243e-06
Test_665,0.00015298557991627604,0.003382795723155141,2.7649677576846443e-05,0.996436595916748
Test_666,8.096738019958138e-05,0.006880615837872028,0.992796003818512,0.00024236334138549864
Test_667,0.998884379863739,0.0001580495445523411,0.000883200264070183,7.447690586559474e-05
Test_668,0.0003905707853846252,0.007448503281921148,0.9919633865356445,0.00019745502504520118
Test_669,5.682003393303603e-05,0.0025792287196964025,0.9972237348556519,0.00014031263708602637
Test_670,0.0002808661956805736,0.17616622149944305,0.8233193159103394,0.00023360068735200912
Test_671,2.9639879358001053e-05,0.0013253215001896024,0.9986408352851868,4.133459697186481e-06
Test_672,0.9976333379745483,0.00045988496276549995,0.001536759315058589,0.0003700121305882931
Test_673,0.0013253362849354744,0.028214825317263603,0.9698371291160583,0.0006226453115232289
Test_674,3.086161450482905e-05,0.006950137671083212,0.9930124878883362,6.555112577188993e-06
Test_675,0.986716628074646,0.000136489950818941,0.013012094423174858,0.00013485568342730403
Test_676,0.999067485332489,0.0007159080123528838,0.00014355046732816845,7.313077367143705e-05
Test_677,6.288234089879552e-06,0.006434228736907244,9.082733413379174e-06,0.9935504198074341
Test_678,0.01502013485878706,0.021120186895132065,0.0007890827255323529,0.9630706310272217
Test_679,0.00028127976111136377,9.25853819353506e-05,0.9996243715286255,1.7283903162024217e-06
Test_680,3.384933734196238e-05,0.0003832354850601405,1.9174349290551618e-05,0.9995637536048889
Test_681,0.9911003708839417,0.0037347504403442144,0.0047400109469890594,0.00042483897414058447
Test_682,0.998230516910553,0.0007593731279484928,0.000590551586356014,0.0004195680667180568
Test_683,1.5730571476524347e-06,8.957147656474262e-05,2.654759327924694e-07,0.9999085664749146
Test_684,5.8425983297638595e-05,0.008183814585208893,4.857392468693433e-06,0.9917529225349426
Test_685,0.9997372031211853,0.00012073756806785241,0.00012795896327588707,1.4086302144278307e-05
Test_686,1.0780876436911058e-05,0.0009866965701803565,7.433683890667453e-07,0.9990018010139465
Test_687,0.9991427659988403,0.00021837354870513082,0.0005908387829549611,4.796266512130387e-05
Test_688,0.00014033564366400242,0.07850372791290283,0.004860712680965662,0.9164952039718628
Test_689,0.0005324735539034009,0.004542721435427666,6.146435771370307e-05,0.9948633313179016
Test_690,7.857635750951886e-07,0.00013405492063611746,2.91223727799661e-07,0.9998648166656494
Test_691,0.9987866282463074,4.8011181206675246e-05,0.0011095564113929868,5.586848419625312e-05
Test_692,0.000417773931985721,0.3793041408061981,0.6192007064819336,0.0010774090187624097
Test_693,0.9895308017730713,0.0006085474160499871,0.009405392222106457,0.00045516196405515075
Test_694,0.0003587068640626967,0.03218695893883705,0.00036193369305692613,0.9670923948287964
Test_695,0.9990897178649902,0.0002760006464086473,0.0005313847213983536,0.00010295249376213178
Test_696,0.00015697510389145464,0.0002220296155428514,0.9996117949485779,9.199176929541864e-06
Test_697,9.899833821691573e-05,0.0175035260617733,0.9822569489479065,0.00014056204236112535
Test_698,0.9993246793746948,0.00010450572881381959,0.00019424414495006204,0.00037660254747606814
Test_699,2.380895421083551e-05,0.0004192106716800481,9.085380952456035e-06,0.9995478987693787
Test_700,0.0003373602812644094,0.0003578518226277083,0.9992905855178833,1.4176358490658458e-05
Test_701,0.35434433817863464,0.19956569373607635,0.01016293466091156,0.4359270930290222
Test_702,0.09312429279088974,0.10989458113908768,0.0007522688829340041,0.79622882604599
Test_703,6.282718823058531e-05,0.00020480727835092694,0.9997316002845764,6.62233730963635e-07
Test_704,0.00024376262445002794,0.026764927431941032,0.9727485775947571,0.00024278703494928777
Test_705,0.00013272796059027314,0.004841479007154703,0.9950142502784729,1.1460698260634672e-05
Test_706,0.9993163347244263,3.636367910075933e-05,0.0006296189385466278,1.769540540408343e-05
Test_707,6.398442928912118e-05,0.08720710128545761,0.0001729843206703663,0.9125558733940125
Test_708,0.11233596503734589,0.07712836563587189,0.0028597344644367695,0.8076759576797485
Test_709,8.186852210201323e-05,4.4156036892673e-05,0.9998728036880493,1.1794666079367744e-06
Test_710,0.00018576649017632008,0.19124256074428558,0.8084499835968018,0.00012171715206932276
Test_711,0.9987694621086121,0.0003975549479946494,0.000658675329759717,0.00017430761363357306
Test_712,1.3930787645222154e-05,0.0022324330639094114,4.917998467135476e-06,0.9977486729621887
Test_713,9.300043402049596e-09,0.999894380569458,1.6794376278994605e-05,8.881640678737313e-05
Test_714,1.6704386780475033e-06,0.9997541308403015,0.00022573549358639866,1.8440350686432794e-05
Test_715,0.000619139289483428,0.0026367264799773693,0.9967209696769714,2.3137872631195933e-05
Test_716,4.530214027909096e-06,0.0002372296730754897,8.343928357135155e-07,0.9997573494911194
Test_717,0.0003341604897286743,0.001514114672318101,0.9981324076652527,1.934174360940233e-05
Test_718,0.2519233524799347,0.00047649614862166345,0.7454621195793152,0.0021379468962550163
Test_719,1.061012881109491e-05,0.00021783374540973455,0.999765932559967,5.587264240602963e-06
Test_720,0.9820797443389893,0.016237575560808182,0.0009031961672008038,0.0007794310804456472
Test_721,0.000182611562195234,0.0014882178511470556,0.9980995059013367,0.0002295877056894824
Test_722,4.86737371829804e-05,0.03736533224582672,0.9625855684280396,4.695263555731799e-07
Test_723,0.9645597338676453,0.003008805215358734,0.03150804340839386,0.0009234942845068872
Test_724,0.00017653840768616647,0.00025768307386897504,0.9995504021644592,1.5409390471177176e-05
Test_725,0.0017338946927338839,0.007421552669256926,7.627677860000404e-06,0.9908369779586792
Test_726,3.2974137411656557e-06,0.00035047437995672226,1.3669816780748079e-06,0.9996448755264282
Test_727,3.7454608445841586e-06,0.9929729700088501,0.006996061187237501,2.7083968234364875e-05
Test_728,0.0004235205997247249,0.009543100371956825,0.9899388551712036,9.447845513932407e-05
Test_729,0.000861970242112875,0.003034855704754591,0.9960798621177673,2.3323844288825057e-05
Test_730,3.954723433707841e-05,0.6932950615882874,0.3065027892589569,0.00016254790534731
Test_731,5.9367212088545784e-05,0.01034545712172985,0.9895853400230408,9.734550985740498e-06
Test_732,0.0005552642978727818,0.6385518908500671,0.36046403646469116,0.0004287759948056191
Test_733,1.509139565314399e-05,0.988034188747406,0.011941779404878616,8.907108167477418e-06
Test_734,0.9921108484268188,0.0002339158527320251,0.005755610764026642,0.001899632392451167
Test_735,0.9967592358589172,0.002471974352374673,0.00024711983860470355,0.0005216444842517376
Test_736,0.9998488426208496,6.268981815082952e-05,7.185189315350726e-05,1.654473271628376e-05
Test_737,0.0012356138322502375,0.0024611647240817547,0.0002911260526161641,0.9960120916366577
Test_738,0.9829980134963989,0.0009524135966785252,0.01166930515319109,0.0043803006410598755
Test_739,0.00021485549223143607,0.0003927233919966966,0.999387264251709,5.1690940381377e-06
Test_740,1.993371370190289e-05,0.002726079197600484,1.4903195051374496e-06,0.9972525238990784
Test_741,0.04069693386554718,0.005057275760918856,0.00225930567830801,0.9519864916801453
Test_742,0.00012522548786364496,0.004676847718656063,9.11615825316403e-06,0.99518883228302
Test_743,0.0005215526325628161,0.011363519355654716,0.9880643486976624,5.049465471529402e-05
Test_744,0.019654953852295876,0.005327622871845961,0.00042605193448252976,0.9745913743972778
Test_745,0.6836389303207397,0.020661193877458572,0.0009866124019026756,0.2947132885456085
Test_746,3.429275602684356e-05,0.0015789041062816978,0.998386025428772,8.904173682822147e-07
Test_747,0.978643000125885,0.01528028305619955,0.0018457149853929877,0.004230901598930359
Test_748,2.473904714861419e-05,0.001012762077152729,2.0076924556633458e-05,0.9989424347877502
Test_749,9.479609843765502e-07,4.6898305299691856e-05,5.581391633313615e-07,0.9999516010284424
Test_750,0.24324795603752136,0.06873255223035812,0.02876020036637783,0.6592593193054199
Test_751,4.414470458868891e-05,0.0017597799887880683,0.9981929659843445,3.085815706072026e-06
Test_752,7.147043106670026e-06,0.00010230633779428899,1.8363055005465867e-06,0.9998886585235596
Test_753,7.244956213980913e-05,0.0005750328418798745,0.9993102550506592,4.223294308758341e-05
Test_754,0.5131024718284607,0.060764893889427185,0.26723259687423706,0.15889999270439148
Test_755,0.0009725801064632833,0.0043157776817679405,0.00034269216121174395,0.9943689703941345
Test_756,0.9978391528129578,8.207905921153724e-05,0.0019053848227486014,0.00017341240891255438
Test_757,3.2099636882776394e-05,0.0010129008442163467,1.0949096349577303e-06,0.9989539384841919
Test_758,0.9774873852729797,0.00044400570914149284,0.020861363038420677,0.0012072676327079535
Test_759,0.005915503483265638,0.48557278513908386,0.000695880560670048,0.5078158974647522
Test_760,0.920854926109314,0.026460278779268265,0.05230887606739998,0.0003760030085686594
Test_761,1.5491365047637373e-05,0.009246609173715115,5.497109668795019e-06,0.9907324314117432
Test_762,0.0029776582960039377,0.011769793927669525,0.9852181077003479,3.4462223993614316e-05
Test_763,0.0010953606106340885,0.0028263251297175884,0.9820506572723389,0.0140276113525033
Test_764,0.9998499155044556,2.2739315681974404e-05,0.00011518928658915684,1.2103681001462974e-05
Test_765,0.034785881638526917,0.14890943467617035,0.00011992709914920852,0.8161847591400146
Test_766,1.7978862842937815e-06,6.613631558138877e-05,6.485674930445384e-07,0.9999314546585083
Test_767,0.934847354888916,0.02101031132042408,0.028289025649428368,0.015853220596909523
Test_768,5.931801570113748e-05,0.0014548467006534338,4.974059265805408e-06,0.9984808564186096
Test_769,9.784592839423567e-05,0.0040708277374506,0.995818555355072,1.2809280633518938e-05
Test_770,0.001001695403829217,0.0005299612530507147,0.00041822498315013945,0.9980500936508179
Test_771,1.844859252742026e-05,0.00034537151805125177,0.9996345043182373,1.6923801240409375e-06
Test_772,0.000974699214566499,0.02492010034620762,0.0010103402892127633,0.9730948805809021
Test_773,1.2280369446671102e-05,0.023771192878484726,0.9761970639228821,1.943901224876754e-05
Test_774,3.185653986292891e-05,0.0019687714520841837,3.6970868677599356e-05,0.9979623556137085
Test_775,6.065661000320688e-05,0.0018935181433334947,0.9980415105819702,4.244323918101145e-06
Test_776,0.941535234451294,0.02965121902525425,0.026395073160529137,0.0024184242356568575
Test_777,0.9967635869979858,0.0008868404547683895,0.002152736997231841,0.0001967585412785411
Test_778,0.9701307415962219,0.025556201115250587,0.003327408106997609,0.000985551392659545
Test_779,5.858964414073853e-06,0.0003720430249813944,4.353443728177808e-06,0.9996176958084106
Test_780,0.9845477938652039,0.0007558214711025357,0.013192350044846535,0.0015040066791698337
Test_781,0.9998383522033691,2.768022022792138e-05,0.00012116794823668897,1.2805583537556231e-05
Test_782,0.00021384324645623565,0.007052817847579718,0.9926935434341431,3.978087261202745e-05
Test_783,4.211422128719278e-05,0.0005112956278026104,0.9994438290596008,2.779358510451857e-06
Test_784,6.34538519079797e-05,0.0002606336202006787,0.9996745586395264,1.286765723307326e-06
Test_785,0.999953031539917,5.3489202400669456e-06,3.8530117308255285e-05,3.1043621220305795e-06
Test_786,0.00013690789637621492,0.029103389009833336,0.9707011580467224,5.851444439031184e-05
Test_787,1.4476021533482708e-05,3.172207289026119e-05,0.9999521970748901,1.5103477153388667e-06
Test_788,0.9608790874481201,0.0032052432652562857,0.03351035341620445,0.002405296778306365
Test_789,2.9036162231932394e-05,0.0012631391873583198,0.9986985921859741,9.11815368453972e-06
Test_790,0.0001880224735941738,0.8893742561340332,0.0030845243018120527,0.10735326260328293
Test_791,1.6249719919869676e-05,0.00018180131155531853,2.7692904041032307e-06,0.9997991919517517
Test_792,0.00010114746692124754,0.002403087681159377,0.997492790222168,2.9856093988200882e-06
Test_793,5.5709166190354154e-05,0.064093217253685,0.9358491897583008,1.8422679204377346e-06
Test_794,0.0029479828663170338,0.565131664276123,0.012718199752271175,0.41920211911201477
Test_795,8.1127855082741e-06,0.0002020096726482734,2.041098014160525e-06,0.9997878670692444
Test_796,0.00016442069318145514,0.00026569465990178287,0.9995662569999695,3.6048179481440457e-06
Test_797,0.9983264803886414,8.811753650661558e-05,0.0013660932891070843,0.00021933259267825633
Test_798,0.00010619334352668375,0.0018015881069004536,0.9980833530426025,8.963460459199268e-06
Test_799,0.00010488392581464723,0.0002604340552352369,0.9996210336685181,1.3556733392761089e-05
Test_800,0.00016652802878525108,0.004764181561768055,0.9949355721473694,0.00013375378330238163
Test_801,0.00015362442354671657,0.0001080243891919963,0.9997352957725525,3.1316999411501456e-06
Test_802,0.00031647004652768373,0.03388100489974022,0.9656258225440979,0.00017675344133749604
Test_803,0.0014794878661632538,0.06842828541994095,4.915277168038301e-05,0.9300430417060852
Test_804,5.383546886150725e-05,0.07419838756322861,0.925699770450592,4.7995821660151705e-05
Test_805,0.00016031035920605063,0.00047982996329665184,0.9993160963058472,4.374043783172965e-05
Test_806,0.0001375107967760414,0.995276689529419,0.00335232843644917,0.0012334297643974423
Test_807,9.90696449321149e-08,0.9999624490737915,3.729768286575563e-05,7.910853838666299e-08
Test_808,0.9851222038269043,0.0005249627283774316,0.01359626092016697,0.0007566022104583681
Test_809,0.9920241832733154,0.004119612742215395,0.002910967217758298,0.0009452581871300936
Test_810,0.0007650108891539276,0.0010137937497347593,0.9982092380523682,1.2052274541929364e-05
Test_811,0.9998835325241089,9.07194316823734e-06,9.936494461726397e-05,8.029719538171776e-06
Test_812,0.00019747490296140313,0.008211004547774792,0.9915846586227417,6.879646207380574e-06
Test_813,0.9996758699417114,3.6808363802265376e-05,0.00026739368331618607,1.988607255043462e-05
Test_814,2.858028165064752e-05,0.0001343103067483753,5.984842573525384e-06,0.9998310804367065
Test_815,0.00028967828257009387,0.00264753052033484,0.00010096412734128535,0.996961772441864
Test_816,0.0005678785382770002,0.28184762597084045,0.16685159504413605,0.5507329106330872
Test_817,0.0004531841550488025,0.14071623980998993,0.858170747756958,0.0006598910549655557
Test_818,0.0043138801120221615,0.0011590637732297182,0.0019001710461452603,0.9926268458366394
Test_819,0.00023551478807348758,4.2332081648055464e-05,0.9997082352638245,1.394061473547481e-05
Test_820,0.9948800802230835,0.00028773423400707543,0.004309901501983404,0.0005222869804129004
Test_821,1.7560412743478082e-05,0.0012429115595296025,2.3946643068484263e-06,0.9987371563911438
Test_822,0.7405984997749329,0.011691486462950706,0.22984690964221954,0.017863109707832336
Test_823,0.9966754913330078,0.00018738096696324646,0.002808139892295003,0.0003289980813860893
Test_824,0.6767851114273071,0.25281742215156555,0.06317563354969025,0.007221829611808062
Test_825,8.215636626118794e-05,0.15422500669956207,0.8456107974052429,8.205536141758785e-05
Test_826,5.7127861509798095e-05,9.149514517048374e-05,0.9998495578765869,1.8132908508050605e-06
Test_827,0.0017740342300385237,0.0008512989152222872,0.9941362142562866,0.003238465404137969
Test_828,0.00012376067752484232,0.0049188449047505856,0.994933545589447,2.3847882403060794e-05
Test_829,6.497082722489722e-06,0.0009445671457797289,2.8306963031354826e-06,0.9990461468696594
Test_830,0.000359640980605036,0.00032262445893138647,0.9993029832839966,1.474115106248064e-05
Test_831,5.0346716307103634e-05,9.164417133433744e-05,0.9998538494110107,4.139171323913615e-06
Test_832,0.9996883869171143,5.890125521545997e-06,0.0002893046766985208,1.642419556446839e-05
Test_833,0.00038484230753965676,0.0014438049402087927,0.9981365203857422,3.491476672934368e-05
Test_834,8.188073843484744e-05,8.797331247478724e-05,0.99982750415802,2.6129894195037195e-06
Test_835,3.998068132204935e-05,0.00011659484152914956,0.9998427629470825,5.469601660479384e-07
Test_836,0.09394076466560364,0.6792944669723511,0.22248348593711853,0.004281250294297934
Test_837,0.08014661073684692,0.084292471408844,0.11682607233524323,0.718734860420227
Test_838,0.02740602008998394,0.1216476708650589,0.0017043525585904717,0.8492419123649597
Test_839,5.007565050618723e-05,0.0006773945642635226,0.9992677569389343,4.771355179400416e-06
Test_840,0.0001568664301885292,0.00020656271954067051,0.9996345043182373,1.9984097434644355e-06
Test_841,2.578210478532128e-05,0.008942589163780212,6.912251137691783e-06,0.9910247325897217
Test_842,0.9956551790237427,0.00010005743388319388,0.003940452355891466,0.0003043570613954216
Test_843,5.7077799283433706e-05,0.0017488899175077677,0.9981905817985535,3.4968525142176077e-06
Test_844,0.0012859164271503687,0.07220115512609482,0.2659091651439667,0.6606037616729736
Test_845,9.812287316890433e-05,0.0007326589548029006,0.9991638660430908,5.323313416738529e-06
Test_846,0.0007875143201090395,0.007370393723249435,0.0016547509003430605,0.9901873469352722
Test_847,0.0002859974920284003,0.0030598763842135668,0.996576726436615,7.72956118453294e-05
Test_848,0.017546124756336212,0.022327128797769547,0.9600593447685242,6.746323924744502e-05
Test_849,0.0025685997679829597,0.017121542245149612,0.00010290854697814211,0.9802069067955017
Test_850,1.0645424481481314e-05,0.0005726208328269422,0.9994164705276489,2.7402606406212726e-07
Test_851,7.437929070874816e-06,1.1228014045627788e-05,5.070009478913562e-07,0.9999808073043823
Test_852,5.179285290068947e-05,0.0008037302759476006,0.999138355255127,6.027959898347035e-06
Test_853,4.8848287406144664e-05,0.00191183399874717,0.9980315566062927,7.728634045633953e-06
Test_854,1.8888022168539464e-06,3.7129997508600354e-05,1.432248723176599e-06,0.9999595880508423
Test_855,0.00035570564796216786,0.001895057037472725,0.00013386055070441216,0.9976154565811157
Test_856,0.9431653618812561,0.0020663735922425985,0.052967995405197144,0.0018001775024458766
Test_857,5.403300019679591e-05,5.503290594788268e-05,0.9998891353607178,1.8069339375870186e-06
Test_858,7.414351421175525e-05,0.003748162416741252,0.996171772480011,5.959550435363781e-06
Test_859,3.569024920579977e-05,0.001239232486113906,3.0705919925821945e-05,0.9986943602561951
Test_860,0.9988853335380554,7.722747977823019e-05,0.0009393587824888527,9.795482037588954e-05
Test_861,0.00012593211431521922,0.017619449645280838,0.9821569323539734,9.778902312973514e-05
Test_862,0.0004469086998142302,0.006977607496082783,0.9925478100776672,2.772777952486649e-05
Test_863,0.0005766885005868971,0.045164093375205994,6.365909212036058e-05,0.9541955590248108
Test_864,0.00016514211893081665,0.0016788053326308727,0.9974083304405212,0.0007477687322534621
Test_865,5.587548730545677e-05,9.008834604173899e-05,0.9998534917831421,5.271540430840105e-07
Test_866,0.000830942066386342,0.014225420542061329,0.9847212433815002,0.00022238191741053015
Test_867,0.0073480186983942986,0.3793201744556427,0.013857812620699406,0.5994739532470703
Test_868,0.00018577832088340074,0.0037662687245756388,0.9960303902626038,1.7594347809790634e-05
Test_869,0.0011718549067154527,0.1393597573041916,0.00015879741113167256,0.8593096137046814
Test_870,1.990470991586335e-06,0.9996250867843628,1.6981239241431467e-05,0.0003557814925443381
Test_871,5.43834175914526e-06,0.0001753608084982261,4.715509476227453e-06,0.9998145699501038
Test_872,0.005160865373909473,0.1060342788696289,0.008049922063946724,0.8807549476623535
Test_873,2.3206881451187655e-05,0.0013934478629380465,4.428384727361845e-06,0.9985789060592651
Test_874,0.0021178319584578276,0.00786560494452715,8.11749923741445e-05,0.9899354577064514
Test_875,1.836994124460034e-05,0.006452630739659071,2.6273216917616082e-06,0.9935263395309448
Test_876,4.2535462853265926e-05,0.0015874452656134963,7.014685252215713e-05,0.9982998967170715
Test_877,0.9827462434768677,0.012724394910037518,0.002776754554361105,0.0017525628209114075
Test_878,0.9977238774299622,0.0007969794678501785,0.0013260310515761375,0.00015312465257011354
Test_879,0.016407480463385582,0.02335735410451889,0.9084291458129883,0.051806043833494186
Test_880,1.4618616660300177e-05,0.00028470836696214974,0.9996998310089111,8.544469096705143e-07
Test_881,0.00012663350207731128,0.0015883733285591006,0.9982364177703857,4.853115024161525e-05
Test_882,0.0005203761393204331,0.19712558388710022,0.8006741404533386,0.0016798339784145355
Test_883,0.0006987431552261114,0.026971610262989998,0.0004051376599818468,0.9719244241714478
Test_884,0.04205223172903061,0.9430381059646606,0.014572312124073505,0.00033731351140886545
Test_885,0.9676584601402283,0.018511466681957245,0.012394841760396957,0.0014351970748975873
Test_886,0.9992398023605347,0.00011964192526647821,0.0005996195832267404,4.1026629332918674e-05
Test_887,0.7619638442993164,0.1518281102180481,0.08489614725112915,0.0013118834467604756
Test_888,0.0014307169476523995,0.006793539971113205,0.9917260408401489,4.971037196810357e-05
Test_889,2.0032073734910227e-05,0.0001631567720323801,0.999816358089447,4.6233168404796743e-07
Test_890,0.00010772971290862188,0.0003810116904787719,0.9994966983795166,1.4524591279041488e-05
Test_891,4.318056016927585e-05,0.0003359479014761746,7.78130106482422e-06,0.9996131062507629
Test_892,6.812388892285526e-05,0.0006464419420808554,0.9992758631706238,9.52975096879527e-06
Test_893,4.607043956639245e-05,0.9357578754425049,0.01715693064033985,0.047039132565259933
Test_894,1.0400934115750715e-05,0.0002273722639074549,1.5177757632045541e-05,0.999747097492218
Test_895,0.9976025223731995,7.758931315038353e-05,0.0022123302333056927,0.00010761459270725027
Test_896,1.308093033003388e-05,0.010252141393721104,3.196342959199683e-06,0.9897316098213196
Test_897,0.9990798234939575,6.387241592165083e-05,0.00071776780532673,0.00013846001820638776
Test_898,0.0010308948112651706,0.018306173384189606,0.0005583870806731284,0.9801045656204224
Test_899,1.2087794857507106e-05,5.088787656859495e-05,0.999935507774353,1.5592478348480654e-06
Test_900,3.4610011425684206e-06,0.0006842060247436166,5.932604949521192e-07,0.9993116855621338
Test_901,0.00038969324668869376,0.31248724460601807,0.6867411732673645,0.0003818877739831805
Test_902,0.9990352392196655,0.00037629425060003996,0.0005189348594285548,6.950094393687323e-05
Test_903,5.283213977236301e-05,0.000755768152885139,0.9991894364356995,1.86231966381456e-06
Test_904,0.9964752793312073,0.00015111541142687201,0.002085041720420122,0.0012885861797258258
Test_905,4.170020474703051e-05,0.03751546889543533,0.9621679186820984,0.00027487747138366103
Test_906,0.0019219015957787633,0.0014375055907294154,0.9951534271240234,0.001487215980887413
Test_907,0.00016522248915862292,0.006290164776146412,1.6169020454981364e-05,0.993528425693512
Test_908,4.689446359407157e-05,0.0016815662384033203,7.195355010480853e-06,0.9982643723487854
Test_909,0.9964319467544556,0.000714364112354815,0.002630660543218255,0.00022293241636361927
Test_910,0.00011221312161069363,0.02338339015841484,0.976500928401947,3.455679006947321e-06
Test_911,1.8385251678409986e-05,0.0015320678940042853,1.6741112631279975e-05,0.9984328150749207
Test_912,4.289494245313108e-05,0.26829856634140015,0.7316381931304932,2.0317920643719845e-05
Test_913,0.00012169152614660561,0.0007963823736645281,0.9990779161453247,4.037503458675928e-06
Test_914,2.625825118229841e-06,0.00040984549559652805,1.8587829799798783e-06,0.9995856881141663
Test_915,0.0012027985649183393,0.001325460383668542,0.9952412843704224,0.00223042955622077
Test_916,0.004474617540836334,0.002389525528997183,0.00011729821562767029,0.9930185675621033
Test_917,0.00021540222223848104,0.06712690740823746,0.9326227903366089,3.485940396785736e-05
Test_918,0.00017242318426724523,0.001781859085895121,0.9980289340019226,1.677914769970812e-05
Test_919,0.001664751092903316,0.022740881890058517,0.0006706442800350487,0.9749236702919006
Test_920,2.6454807084519416e-05,0.00016498328477609903,0.9998062252998352,2.3922241325635696e-06
Test_921,1.9729543055291288e-05,0.9957116842269897,0.0009483873727731407,0.0033202306367456913
Test_922,0.9902032613754272,0.0013754566898569465,0.007542463950812817,0.0008788234554231167
Test_923,0.07797174900770187,0.03910171240568161,0.882213830947876,0.000712750421371311
Test_924,0.00038218789268285036,0.015664376318454742,8.657522994326428e-05,0.983866810798645
Test_925,0.9996354579925537,0.00011429919686634094,0.0002095180534524843,4.07359839300625e-05
Test_926,0.00019532426085788757,0.0016287481412291527,0.9981756210327148,3.541433670761762e-07
Test_927,0.714514434337616,0.0030297664925456047,0.28017136454582214,0.00228442857041955
Test_928,5.7870169257512316e-05,0.0028465117793530226,0.9970446228981018,5.1006190915359184e-05
Test_929,1.7909664165927097e-05,0.003517280099913478,1.190736838907469e-05,0.9964529275894165
Test_930,0.014284913428127766,0.9450283050537109,0.03963407129049301,0.0010526070836931467
Test_931,0.9342605471611023,0.0011854171752929688,0.06382540613412857,0.0007285522879101336
Test_932,1.438994240743341e-05,0.9914310574531555,0.00815415009856224,0.00040037400322034955
Test_933,0.9970278143882751,0.001275152200832963,0.0010901844361796975,0.0006069098017178476
Test_934,0.00028387471684254706,0.8489207625389099,0.15004852414131165,0.0007468443363904953
Test_935,4.4884232920594513e-05,0.031694263219833374,0.9682327508926392,2.7993890398647636e-05
Test_936,3.6369347071740776e-05,0.00011745399388018996,4.056835223309463e-06,0.9998420476913452
Test_937,0.00044924760004505515,0.000870300573296845,0.9986661672592163,1.4306246157502756e-05
