image_id,healthy,multiple_diseases,rust,scab
Test_634,3.683227623696439e-05,0.0026364850345999002,1.9619678823801223e-06,0.9973247051239014
Test_635,0.9958106279373169,0.0028076397720724344,0.0005360025097616017,0.000845808710437268
Test_636,0.0007120636873878539,0.9381599426269531,0.006391516886651516,0.054736413061618805
Test_637,8.888802767614834e-06,0.0012056194245815277,0.9987762570381165,9.17579291126458e-06
Test_638,0.00781749002635479,0.006384603679180145,0.00012896656699012965,0.9856688976287842
Test_639,8.394979522563517e-05,0.05209209769964218,0.9477977156639099,2.625816523504909e-05
Test_640,3.2085733892017743e-06,0.0015965296188369393,2.2999104203336174e-06,0.9983980059623718
Test_641,0.00045291270362213254,0.0004831070837099105,0.9990413784980774,2.2592063032789156e-05
Test_642,2.1092664610478096e-05,0.004231711383908987,9.101431146518735e-07,0.9957463145256042
Test_643,0.9981100559234619,0.0005229677190072834,0.0010619015665724874,0.0003050437953788787
Test_644,5.151273944647983e-05,0.006451884750276804,2.2507661924464628e-05,0.9934740662574768
Test_645,0.9979296922683716,0.0004222794668748975,0.0014479398960247636,0.00020010325533803552
Test_646,0.00010597283107927069,0.002553632017225027,0.9972321391105652,0.0001082559465430677
Test_647,0.00031916366424411535,0.858585000038147,0.11533097922801971,0.02576490119099617
Test_648,0.9946370720863342,1.6420190149801783e-05,0.005191330797970295,0.00015520481974817812
Test_649,2.859147934941575e-05,0.00032926909625530243,0.9996248483657837,1.7283888155361637e-05
Test_650,3.726362047018483e-05,0.00719447061419487,0.9927343130111694,3.401898720767349e-05
Test_651,4.116849595448002e-05,0.000924482592381537,6.191567649693752e-07,0.9990336894989014
Test_652,0.0008974307565949857,0.0006660138606093824,0.9983633160591125,7.323823228944093e-05
Test_653,0.9984632730484009,0.0004155497008468956,0.0004719949793070555,0.0006492747343145311
Test_654,0.0005725187947973609,0.013011698611080647,0.9864137172698975,2.1643877516908105e-06
Test_655,1.802056431188248e-05,0.0010161830577999353,1.986613824556116e-06,0.9989638328552246
Test_656,0.00013243916328065097,0.0015269946306943893,3.394188524907804e-06,0.9983371496200562
Test_657,8.112849172903225e-05,0.011526644229888916,0.9883130192756653,7.916062168078497e-05
Test_658,0.9734420776367188,0.00036527597694657743,0.025287678465247154,0.0009048861684277654
Test_659,0.00025120473583228886,0.024603156372904778,0.0005239399615675211,0.9746217131614685
Test_660,0.0001668716868152842,0.01295090839266777,0.9867982268333435,8.400651859119534e-05
Test_661,1.780336970114149e-05,0.0009326462168246508,7.638968781975564e-07,0.9990487694740295
Test_662,1.0017846761911642e-05,0.0003859823336824775,3.1401020805787994e-07,0.9996036887168884
Test_663,0.00019182103278581053,0.14330671727657318,0.85487300157547,0.0016285331221297383
Test_664,6.631366704823449e-05,0.0012036151019856334,0.9986764788627625,5.356812835088931e-05
Test_665,0.00013503123773261905,0.006788650993257761,1.0888724318647292e-05,0.993065357208252
Test_666,8.134188828989863e-05,0.02129543572664261,0.9781734347343445,0.0004497827321756631
Test_667,0.9944689273834229,0.001145723625086248,0.003290779422968626,0.0010945142712444067
Test_668,0.00020859761571045965,0.07305115461349487,0.9262592792510986,0.00048095942474901676
Test_669,0.00019504458759911358,0.006283022928982973,0.9932326078414917,0.0002894207718782127
Test_670,0.0005362157826311886,0.2727193236351013,0.7260221838951111,0.0007222528802230954
Test_671,0.00011151939543196931,0.0188149344176054,0.9807860255241394,0.00028754305094480515
Test_672,0.9956707954406738,0.0005808111163787544,0.0020521485712379217,0.0016962348017841578
Test_673,0.0014340714551508427,0.09027767181396484,0.9035088419914246,0.004779395181685686
Test_674,7.217650272650644e-05,0.04095564782619476,0.958902895450592,6.932771066203713e-05
Test_675,0.9891939163208008,0.0002598797145765275,0.010066278278827667,0.00047982961405068636
Test_676,0.9942672848701477,0.0037800692953169346,0.000260394299402833,0.0016922889044508338
Test_677,3.274132905062288e-05,0.0035402632784098387,9.745811439643148e-06,0.9964172840118408
Test_678,0.007749802432954311,0.021652061492204666,0.00030005371081642807,0.9702980518341064
Test_679,0.00039954562089405954,0.00034283846616744995,0.999245285987854,1.24165671877563e-05
Test_680,0.00014055141946300864,0.001735907862894237,2.83672252407996e-05,0.9980952143669128
Test_681,0.9617746472358704,0.011087676510214806,0.011430737562477589,0.015706956386566162
Test_682,0.9983482360839844,0.00029129008180461824,0.0005464283749461174,0.0008139880374073982
Test_683,2.18265495277592e-06,0.0006319155218079686,2.018212796883745e-07,0.9993657469749451
Test_684,0.000185478464118205,0.005726669915020466,2.6392115159978857e-06,0.9940851926803589
Test_685,0.9980649352073669,0.0009126057266257703,0.0003073974512517452,0.0007150088786147535
Test_686,2.9139509933884256e-05,0.0019471226260066032,6.45417003397597e-07,0.9980231523513794
Test_687,0.9990849494934082,0.00013655870861839503,0.0005961880669929087,0.00018223556980956346
Test_688,3.7824182072654366e-05,0.024463292211294174,9.002612205222249e-05,0.9754088521003723
Test_689,0.0005553057417273521,0.003222770057618618,1.890831299533602e-05,0.9962030053138733
Test_690,3.132893471047282e-05,0.0013717234833166003,2.2816152522864286e-06,0.9985947012901306
Test_691,0.9980552196502686,3.164272857247852e-05,0.0017767813988029957,0.0001363118353765458
Test_692,0.00031884785857982934,0.26213639974594116,0.7369470596313477,0.0005977294640615582
Test_693,0.9931617975234985,0.00016263333964161575,0.005783370696008205,0.0008922319975681603
Test_694,0.0008723743376322091,0.07195424288511276,0.0004709706990979612,0.9267024397850037
Test_695,0.996239423751831,0.0009490543161518872,0.0014478472294285893,0.001363725052215159
Test_696,0.00011529352923389524,0.000813579885289073,0.9990297555923462,4.1279672586824745e-05
Test_697,0.0004272341029718518,0.04483714699745178,0.9531533122062683,0.0015822866698727012
Test_698,0.998941957950592,8.689185051480308e-05,0.00032065153936855495,0.0006503838230855763
Test_699,6.919903171365149e-06,0.000791628030128777,8.238260420512233e-07,0.9992006421089172
Test_700,0.00015955540584400296,0.0013254377990961075,0.9984637498855591,5.134432649356313e-05
Test_701,0.0021112370304763317,0.1803581267595291,0.00021126911451574415,0.817319393157959
Test_702,0.023199336603283882,0.037425555288791656,0.0004884266527369618,0.9388867020606995
Test_703,2.1969246517983265e-05,0.0021449660416692495,0.9978321194648743,9.548175512463786e-07
Test_704,0.0007628068560734391,0.08964864909648895,0.9080578088760376,0.0015307605499401689
Test_705,0.00034639445948414505,0.02664797566831112,0.9729263782501221,7.935205940157175e-05
Test_706,0.9972966313362122,0.00032933344482444227,0.002080765785649419,0.00029334769351407886
Test_707,0.0001780729799065739,0.023137109354138374,0.0002308157127117738,0.9764540195465088
Test_708,0.2711464762687683,0.0476633720099926,0.011764648370444775,0.6694255471229553
Test_709,0.00010075202590087429,0.0002936692617367953,0.9995997548103333,5.877259354747366e-06
Test_710,0.0003393279330339283,0.40713074803352356,0.5918351411819458,0.0006948113441467285
Test_711,0.9933122992515564,0.002415526658296585,0.0018033707747235894,0.002468797378242016
Test_712,8.16606916487217e-06,0.005231447983533144,5.29751059730188e-06,0.9947551488876343
Test_713,2.2303845526039368e-07,0.9988592863082886,0.0008170372457243502,0.00032335767173208296
Test_714,3.3852084015961736e-05,0.9994188547134399,0.00037037100992165506,0.0001768703805282712
Test_715,0.00012523186160251498,0.005246511660516262,0.9945363998413086,9.189469710690901e-05
Test_716,2.4033452064031735e-05,0.0006904957117512822,7.993756980795297e-07,0.9992846846580505
Test_717,0.00017244659829884768,0.011497680097818375,0.9881635308265686,0.00016628419689368457
Test_718,0.04533078521490097,8.370298746740445e-05,0.9543733596801758,0.00021217296307440847
Test_719,0.0001761872845236212,0.005445163231343031,0.9938647150993347,0.0005139039712958038
Test_720,0.974977970123291,0.020812232047319412,0.0008918344392441213,0.0033180336467921734
Test_721,0.0005572577356360853,0.011491024866700172,0.9869569540023804,0.0009947930229827762
Test_722,7.0167111516639125e-06,0.040746740996837616,0.9592450857162476,1.1768628382924362e-06
Test_723,0.9189287424087524,0.008494730107486248,0.06714540719985962,0.00543109280988574
Test_724,0.0005997509579174221,0.004148624837398529,0.9951261281967163,0.00012553924170788378
Test_725,0.0012418132973834872,0.021824397146701813,1.9136134142172523e-05,0.976914644241333
Test_726,3.8427078834502026e-05,0.0022287426982074976,3.995046427007765e-06,0.9977288842201233
Test_727,3.390026176930405e-05,0.9938352108001709,0.00570486206561327,0.0004260502755641937
Test_728,0.002180709270760417,0.05958132445812225,0.9371272921562195,0.0011106596793979406
Test_729,0.0016776210395619273,0.0009227761183865368,0.9972519278526306,0.00014763016952201724
Test_730,0.000158072987687774,0.9726325869560242,0.023954743519425392,0.0032546797301620245
Test_731,0.000212378436117433,0.028661085292696953,0.9710087776184082,0.00011771042045438662
Test_732,0.00013736401160713285,0.9810319542884827,0.018394852057099342,0.0004357707512099296
Test_733,8.53196434036363e-06,0.9661601185798645,0.03380531072616577,2.6016865376732312e-05
Test_734,0.9904059767723083,0.00010328965436201543,0.007862146943807602,0.0016285711899399757
Test_735,0.9945740103721619,0.0018922528252005577,0.0008965573506429791,0.002637221710756421
Test_736,0.9993168115615845,4.978686774848029e-05,0.0004957785131409764,0.00013753426901530474
Test_737,9.980694449041039e-05,0.0019466218072921038,4.202567652100697e-05,0.9979115128517151
Test_738,0.9503756165504456,0.0007470735581591725,0.04598240926861763,0.0028949801344424486
Test_739,4.5806496927980334e-05,0.0020325337536633015,0.9979074001312256,1.4259009731176775e-05
Test_740,1.5569339666399173e-05,0.0030294135212898254,5.021590254727926e-07,0.9969545602798462
Test_741,0.0025856387801468372,0.004065884742885828,0.00023534338106401265,0.993113100528717
Test_742,4.354968768893741e-05,0.007615360897034407,5.983324626868125e-06,0.9923351407051086
Test_743,0.00029734833515249193,0.010988835245370865,0.988495945930481,0.00021788042795378715
Test_744,0.06055232882499695,0.04039415717124939,0.0014431661693379283,0.8976103067398071
Test_745,0.5731175541877747,0.022435976192355156,0.0006390579510480165,0.4038073420524597
Test_746,8.081550913630053e-05,0.00524791469797492,0.9946576952934265,1.3569365364674013e-05
Test_747,0.9738585352897644,0.01562478393316269,0.0019728948827832937,0.00854374747723341
Test_748,5.8620847994461656e-05,0.004639994353055954,1.478643298469251e-05,0.9952865839004517
Test_749,1.5251659988280153e-06,8.755127055337653e-05,4.4227146389630434e-08,0.999910831451416
Test_750,0.17606621980667114,0.07406455278396606,0.012972796335816383,0.7368964552879333
Test_751,6.2707404140383e-05,0.014043155126273632,0.9858742952346802,1.990065175050404e-05
Test_752,7.78097310103476e-05,0.00048809900181367993,1.5177740351646207e-05,0.9994189739227295
Test_753,0.00014361120702233166,0.004294470883905888,0.9952706694602966,0.0002913310891017318
Test_754,0.20297472178936005,0.07207418233156204,0.22830678522586823,0.4966442883014679
Test_755,0.00017540101544000208,0.007624743040651083,3.8711485103704035e-05,0.9921610951423645
Test_756,0.9977834820747375,0.0001249608030775562,0.0016879872418940067,0.0004035988822579384
Test_757,0.00012662148219533265,0.006357308477163315,5.068570317234844e-06,0.9935110211372375
Test_758,0.9259981513023376,0.0006330432370305061,0.06667477637529373,0.006694052834063768
Test_759,0.011277781799435616,0.7121000289916992,0.0031363386660814285,0.2734858989715576
Test_760,0.9344514608383179,0.01652098447084427,0.047840382903814316,0.0011871936731040478
Test_761,6.717685755575076e-05,0.010245227254927158,7.764821930322796e-06,0.9896798133850098
Test_762,0.007994421757757664,0.01943323388695717,0.9722102284431458,0.0003622288932092488
Test_763,0.0021444677840918303,0.014578452333807945,0.876721978187561,0.10655520111322403
Test_764,0.999323844909668,4.1838047764031217e-05,0.0005457085208036005,8.862531103659421e-05
Test_765,0.0020867253188043833,0.11045082658529282,5.9692960348911583e-05,0.8874027729034424
Test_766,3.794372105403454e-06,0.0011060977121815085,1.278559693673742e-06,0.9988887906074524
Test_767,0.9109769463539124,0.02678697556257248,0.017726685851812363,0.04450945183634758
Test_768,0.0009291924070566893,0.013723213225603104,4.596117287292145e-05,0.985301673412323
Test_769,0.00020998567924834788,0.021540720015764236,0.9776909351348877,0.0005582773592323065
Test_770,0.00658006127923727,0.0029638344421982765,0.001684638555161655,0.9887714982032776
Test_771,1.573955887579359e-05,0.0009167859680019319,0.9990596175193787,7.849499525036663e-06
Test_772,0.000185858691111207,0.03622182831168175,0.00023407918342854828,0.9633582830429077
Test_773,0.00024508501519449055,0.15314625203609467,0.8458434343338013,0.0007653493667021394
Test_774,2.251626028737519e-05,0.007219365797936916,4.021233689854853e-05,0.9927178621292114
Test_775,0.0003152351127937436,0.00574406748637557,0.9938991069793701,4.162224649917334e-05
Test_776,0.97420734167099,0.015285319648683071,0.0051282066851854324,0.005379193462431431
Test_777,0.9780224561691284,0.002582684624940157,0.014354661107063293,0.005040110554546118
Test_778,0.818562388420105,0.15186627209186554,0.020644033327698708,0.00892719067633152
Test_779,4.9167224460688885e-06,0.0007831974071450531,1.6142812455655076e-06,0.9992102384567261
Test_780,0.9434866905212402,0.0013564708642661572,0.047660063952207565,0.007496858015656471
Test_781,0.9961613416671753,0.0011527830502018332,0.0018533881520852447,0.0008324381778948009
Test_782,0.00040013212128542364,0.01308324933052063,0.9861276149749756,0.00038900095387361944
Test_783,1.3416758520179428e-05,0.002928073052316904,0.997050404548645,8.060183972702362e-06
Test_784,4.073833770235069e-05,0.0009527533547952771,0.9989975094795227,9.051630513567943e-06
Test_785,0.9991593360900879,6.781571573810652e-05,0.0006247041746973991,0.00014821047079749405
Test_786,0.0005006648716516793,0.08352209627628326,0.9157096147537231,0.00026751038967631757
Test_787,2.1842413843842223e-05,0.0008626391063444316,0.9990888833999634,2.6642657758202404e-05
Test_788,0.9435811042785645,0.0004289049538783729,0.05273621901869774,0.0032536708749830723
Test_789,9.98819014057517e-05,0.01016963180154562,0.9895955920219421,0.00013487960677593946
Test_790,0.000776644388679415,0.8912246227264404,0.04705985262989998,0.060938842594623566
Test_791,2.465489160385914e-05,0.00028050088440068066,2.3954194148245733e-06,0.999692440032959
Test_792,4.045777313876897e-05,0.017145095393061638,0.9827964305877686,1.8040009308606386e-05
Test_793,3.348676909809001e-05,0.05594073235988617,0.944017767906189,7.98090059106471e-06
Test_794,0.0015616834862157702,0.3562867343425751,0.023690931499004364,0.6184606552124023
Test_795,2.2007719962857664e-05,0.000350168498698622,6.099267579884327e-07,0.9996272325515747
Test_796,0.00019990354485344142,0.00047477110638283193,0.9993114471435547,1.3892261449655052e-05
Test_797,0.9957234859466553,0.00018705065303947777,0.002669165376573801,0.0014202202437445521
Test_798,4.065194298163988e-05,0.02824776992201805,0.9716647267341614,4.6840239519951865e-05
Test_799,0.000770685204770416,0.0020031530875712633,0.9971188306808472,0.00010728713823482394
Test_800,6.246568955248222e-05,0.004051696974784136,0.9958038926124573,8.195618283934891e-05
Test_801,0.00014676684804726392,0.0006816913955844939,0.9991559982299805,1.5650695786462165e-05
Test_802,0.0014076388906687498,0.2878446877002716,0.7056119441986084,0.005135790910571814
Test_803,0.0005958235706202686,0.0867340937256813,1.445116322429385e-05,0.9126556515693665
Test_804,6.730474706273526e-05,0.2897339463233948,0.7101358771324158,6.284150731517002e-05
Test_805,0.0006598111940547824,0.0009343145065940917,0.9982830286026001,0.0001228801702382043
Test_806,0.025779874995350838,0.8874995112419128,0.028678063303232193,0.05804257094860077
Test_807,1.9595506728364853e-07,0.9997194409370422,0.00027918125852011144,1.0406157571196673e-06
Test_808,0.9782630801200867,0.00033609371166676283,0.020392820239067078,0.0010080542415380478
Test_809,0.9630878567695618,0.016359809786081314,0.011182107962667942,0.009370199404656887
Test_810,7.902651123004034e-05,0.0010416727745905519,0.9988459348678589,3.329239916638471e-05
Test_811,0.9990159273147583,7.503062079194933e-05,0.000671548128593713,0.00023743792553432286
Test_812,0.00032472764723934233,0.020967774093151093,0.9786891341209412,1.8339616872253828e-05
Test_813,0.9984028935432434,0.00041014421731233597,0.0008202817989513278,0.0003667132987175137
Test_814,0.00013987149577587843,0.0003625566023401916,8.60091586218914e-06,0.9994889497756958
Test_815,0.00025172685855068266,0.0030409323517233133,7.60348339099437e-05,0.9966313242912292
Test_816,0.00033554810215719044,0.09881570190191269,0.00309074972756207,0.8977580070495605
Test_817,0.004995513241738081,0.37989434599876404,0.6123708486557007,0.0027393328491598368
Test_818,0.013307345099747181,0.004996637813746929,0.003794922959059477,0.9779011011123657
Test_819,0.00015293013711925596,0.0007046949467621744,0.999035120010376,0.00010735246178228408
Test_820,0.9967842102050781,0.0001180121471406892,0.0024769692681729794,0.0006209235289134085
Test_821,2.3491580577683635e-05,0.0017646618653088808,9.306858714808186e-07,0.9982109069824219
Test_822,0.5808376669883728,0.00621326919645071,0.38297608494758606,0.02997295930981636
Test_823,0.9945006370544434,0.00022211151372175664,0.0030735160689800978,0.0022036475129425526
Test_824,0.9489290714263916,0.03510473296046257,0.001394201535731554,0.014571934938430786
Test_825,0.00042774531175382435,0.646317720413208,0.35126593708992004,0.001988569973036647
Test_826,4.015801823697984e-05,0.00032243740861304104,0.999627947807312,9.427041732124053e-06
Test_827,0.008494531735777855,0.014139735139906406,0.9619894623756409,0.015376271679997444
Test_828,0.00018160782929044217,0.0187601950019598,0.9809227585792542,0.00013536099868360907
Test_829,7.755254955554847e-06,0.0010084530804306269,1.274061332878773e-06,0.9989824891090393
Test_830,0.00013247743481770158,0.0007710961508564651,0.9990781545639038,1.8239576093037613e-05
Test_831,1.519842589914333e-05,0.001511457609012723,0.9984606504440308,1.2684126886597369e-05
Test_832,0.9990150928497314,1.2852530744567048e-05,0.0008865951094776392,8.539195550838485e-05
Test_833,9.746760042617097e-05,0.005445776507258415,0.9944185018539429,3.8314487028401345e-05
Test_834,0.00026934052584692836,0.0005036518559791148,0.9991990923881531,2.7887193937203847e-05
Test_835,2.6946354410029016e-05,0.0013033904833719134,0.9986621141433716,7.496803846152034e-06
Test_836,0.24057787656784058,0.6647137403488159,0.04898887500166893,0.045719441026449203
Test_837,0.02421729639172554,0.04968900978565216,0.023584632202982903,0.9025090932846069
Test_838,0.005312597844749689,0.048748765140771866,0.0007306922925636172,0.945207953453064
Test_839,1.74420747498516e-05,0.003214167430996895,0.9967530369758606,1.536072522867471e-05
Test_840,0.001158258062787354,0.0023520926479250193,0.9964475631713867,4.207282108836807e-05
Test_841,4.020379492430948e-05,0.007006840314716101,3.823159204330295e-06,0.9929491281509399
Test_842,0.9973788261413574,0.0001453734585084021,0.0014377430779859424,0.001038089394569397
Test_843,0.00013945321552455425,0.005573765840381384,0.9942501783370972,3.661948358057998e-05
Test_844,0.00012737743963953108,0.0389728806912899,0.0012199579505249858,0.9596797823905945
Test_845,0.00017479751841165125,0.008471880108118057,0.9912654757499695,8.778305345913395e-05
Test_846,0.0012458820128813386,0.03696519136428833,0.0044288840144872665,0.957360029220581
Test_847,0.00038929973379708827,0.02751602791249752,0.971583902835846,0.0005108242621645331
Test_848,0.013729259371757507,0.016787616536021233,0.9691210389137268,0.0003620734205469489
Test_849,0.005836455151438713,0.013790635392069817,0.00016364300972782075,0.980209231376648
Test_850,2.648747113198624e-06,0.0049294778145849705,0.9950675964355469,1.8755213204713073e-07
Test_851,5.666091510647675e-06,0.00027903515729121864,5.906837827751588e-07,0.9997146725654602
Test_852,1.1801783330156468e-05,0.0019436171278357506,0.9980369210243225,7.657976311747916e-06
Test_853,5.8314413763582706e-05,0.007527908310294151,0.992384672164917,2.9128093956387602e-05
Test_854,1.852764398790896e-05,0.00015099550364539027,2.8643964924413012e-06,0.9998276233673096
Test_855,0.0003881748125422746,0.005343931261450052,4.973676550434902e-05,0.994218111038208
Test_856,0.9325857758522034,0.004177927039563656,0.056698963046073914,0.006537356413900852
Test_857,2.6691704988479614e-05,0.0004496834590099752,0.999510645866394,1.3045743799011689e-05
Test_858,5.1783310482278466e-05,0.019737794995307922,0.980135440826416,7.488159462809563e-05
Test_859,4.692143193096854e-05,0.021196337416768074,7.241376442834735e-05,0.9786843657493591
Test_860,0.9971166849136353,0.00011067018931498751,0.002377065597102046,0.0003956342989113182
Test_861,6.0663918702630326e-05,0.021758953109383583,0.9781212210655212,5.920791227254085e-05
Test_862,6.129246321506798e-05,0.010925729759037495,0.9889608025550842,5.207184221944772e-05
Test_863,0.0003547351516317576,0.4111887514591217,0.0006275406340137124,0.5878289937973022
Test_864,0.0016027807723730803,0.03837043419480324,0.9403111338615417,0.01971566304564476
Test_865,3.019138785020914e-05,0.002883391920477152,0.9970815777778625,4.84282190882368e-06
Test_866,0.0021058612037450075,0.021510537713766098,0.9758553504943848,0.0005282844649627805
Test_867,0.0011183798778802156,0.368974506855011,0.0038184351287782192,0.6260886788368225
Test_868,6.045957707101479e-05,0.004253355786204338,0.9956433773040771,4.2856481741182506e-05
Test_869,0.00040598184568807483,0.051383957266807556,4.5230030082166195e-05,0.9481648802757263
Test_870,9.612931899027899e-05,0.9875513911247253,0.00026971913757734,0.012082706205546856
Test_871,1.7534599464852363e-05,0.0015878005651757121,1.1269333299424034e-05,0.9983834028244019
Test_872,0.0028168444987386465,0.07828248292207718,0.0012438460253179073,0.9176568984985352
Test_873,1.1317423741274979e-05,0.0012156236916780472,7.919539939393871e-07,0.9987722039222717
Test_874,0.003493623109534383,0.02057790197432041,0.00011619085125857964,0.9758122563362122
Test_875,2.127605512214359e-05,0.007265576161444187,6.111906714068027e-07,0.9927126169204712
Test_876,8.005233394214883e-05,0.004269341938197613,1.0009486686612945e-05,0.9956406354904175
Test_877,0.962909996509552,0.016588404774665833,0.0034424923360347748,0.01705905981361866
Test_878,0.9942512512207031,0.003536173840984702,0.000901751802302897,0.0013108336133882403
Test_879,0.02153138630092144,0.07720068842172623,0.8494749069213867,0.05179307982325554
Test_880,2.2533165974891745e-05,0.004959049168974161,0.9950106143951416,7.873009053582791e-06
Test_881,0.001001520548015833,0.015060723759233952,0.9831663370132446,0.0007714392268098891
Test_882,0.0010128734866157174,0.3446348011493683,0.6457743048667908,0.008578026667237282
Test_883,0.0020329959224909544,0.09361156821250916,0.0016922489739954472,0.9026632308959961
Test_884,0.06355481594800949,0.907527506351471,0.024851908907294273,0.004065857734531164
Test_885,0.8492447733879089,0.10716883838176727,0.024183358997106552,0.019403094425797462
Test_886,0.9936563372612,0.0014249344822019339,0.003349992446601391,0.0015686348779127002
Test_887,0.6435335874557495,0.32217955589294434,0.03015907295048237,0.004127874970436096
Test_888,0.00041920520015992224,0.006046836730092764,0.9934849143028259,4.900693966192193e-05
Test_889,8.907383744372055e-05,0.002922715386375785,0.996980607509613,7.61176806918229e-06
Test_890,6.895639671711251e-05,0.0021459858398884535,0.9977383613586426,4.6735051000723615e-05
Test_891,5.488497481564991e-05,0.0005414914921857417,5.871685516467551e-06,0.9993977546691895
Test_892,7.258920959429815e-05,0.003169172676280141,0.9966863989830017,7.19319868949242e-05
Test_893,0.00014343069051392376,0.9423708319664001,0.02733239158987999,0.030153291299939156
Test_894,1.0783058996821637e-06,0.000689446460455656,1.0600132327454048e-06,0.9993084669113159
Test_895,0.9956892132759094,8.98036960279569e-05,0.0035631046630442142,0.0006578041356988251
Test_896,0.00017020685481838882,0.03784846514463425,1.2510347914940212e-05,0.9619688391685486
Test_897,0.9976327419281006,0.00013495536404661834,0.001744904788210988,0.0004873142170254141
Test_898,0.0011797049082815647,0.007622390519827604,0.0001252522342838347,0.9910725951194763
Test_899,2.0433190002222545e-05,0.0002329822164028883,0.9997380375862122,8.630760021333117e-06
Test_900,3.267615829827264e-05,0.0018219051416963339,1.2212393585286918e-06,0.9981441497802734
Test_901,0.0009363656281493604,0.08634085208177567,0.9123874306678772,0.00033531757071614265
Test_902,0.9973099231719971,0.0009056605631485581,0.001018914277665317,0.0007655253284610808
Test_903,1.837247509683948e-05,0.004849952179938555,0.9951238036155701,7.833257768652402e-06
Test_904,0.995722770690918,0.00025285352603532374,0.0014649840304628015,0.0025593682657927275
Test_905,0.0005856899661011994,0.5224406123161316,0.45752930641174316,0.019444426521658897
Test_906,0.009309327229857445,0.003614769782871008,0.975821316242218,0.011254655197262764
Test_907,0.0007130479207262397,0.013359293341636658,2.823652175720781e-05,0.9858993887901306
Test_908,6.31110233371146e-05,0.0009005512110888958,1.8830010048986878e-06,0.9990345239639282
Test_909,0.9885405898094177,0.0008752564317546785,0.008728774264454842,0.001855436828918755
Test_910,8.54536938277306e-06,0.13429974019527435,0.865689754486084,1.9346482531545917e-06
Test_911,4.173151683062315e-05,0.0010429567191749811,1.6118150369948125e-06,0.9989137649536133
Test_912,1.4636661035183351e-05,0.6861116290092468,0.31383582949638367,3.787369860219769e-05
Test_913,4.5245116780279204e-05,0.001903746509924531,0.9980385899543762,1.2543654520413838e-05
Test_914,6.013317033648491e-06,0.0003312853805255145,3.088350410962448e-07,0.9996623992919922
Test_915,0.005135758779942989,0.0014204945182427764,0.9926003813743591,0.0008433397742919624
Test_916,0.0008670772658661008,0.004334628116339445,0.00010791485692607239,0.9946904182434082
Test_917,0.0006508632213808596,0.17658306658267975,0.8224936723709106,0.0002723884244915098
Test_918,0.00014802637451793998,0.012895050458610058,0.9868491888046265,0.00010770872904686257
Test_919,0.0008534227963536978,0.029133662581443787,0.00012313190381973982,0.9698898196220398
Test_920,2.138856507372111e-05,0.0030428897589445114,0.9969158172607422,1.982889989449177e-05
Test_921,0.0006564270588569343,0.9506486058235168,0.0061582112684845924,0.04253676161170006
Test_922,0.9819453358650208,0.00014613146777264774,0.01702352799475193,0.0008850618614815176
Test_923,0.016005873680114746,0.06789093464612961,0.9141345620155334,0.001968604978173971
Test_924,0.0016639766981825233,0.05994690954685211,6.366610614350066e-05,0.9383254647254944
Test_925,0.9984695315361023,0.000754190084990114,0.00023673642135690898,0.0005395844927988946
Test_926,0.0002931585186161101,0.000888038135599345,0.9988172650337219,1.495850028732093e-06
Test_927,0.8255640268325806,0.0025171772576868534,0.16955219209194183,0.002366534899920225
Test_928,0.0002987452317029238,0.0164159145206213,0.9820581078529358,0.0012272798921912909
Test_929,5.555177995120175e-05,0.010030241683125496,2.5279372493969277e-05,0.9898889660835266
Test_930,0.5769691467285156,0.29961758852005005,0.09126755595207214,0.03214569389820099
Test_931,0.8675143718719482,0.0012482100864872336,0.12875406444072723,0.0024833567440509796
Test_932,1.3794256119581405e-05,0.9842092990875244,0.01338003110140562,0.002396737225353718
Test_933,0.9954332113265991,0.0022913790307939053,0.0007295893155969679,0.001545832958072424
Test_934,8.187380444724113e-06,0.9865075349807739,0.013254680670797825,0.00022960532805882394
Test_935,7.438340253429487e-05,0.11651422083377838,0.8833367228507996,7.464192458428442e-05
Test_936,3.884000034304336e-05,0.0003027492784895003,2.36469986703014e-06,0.999656081199646
Test_937,0.0006237989873625338,0.0034431125968694687,0.9958527088165283,8.037111547309905e-05
Test_938,0.0007941285730339587,0.008099153637886047,2.2768921553506516e-05,0.9910839796066284
Test_939,0.9199597835540771,0.0007966250996105373,0.07486949115991592,0.0043740528635680676
Test_940,4.243530929670669e-05,0.0011569778434932232,1.625458480702946e-06,0.9987989664077759
Test_941,0.0003876881382893771,0.0036679033655673265,1.7650510926614515e-05,0.9959267377853394
Test_942,0.0013063077349215746,0.06882859021425247,4.9652800953481346e-05,0.929815411567688
Test_943,7.715550600551069e-05,0.0018040890572592616,0.9980953335762024,2.3435786715708673e-05
Test_944,0.0002401159581495449,0.703738272190094,0.29379621148109436,0.0022254299838095903
Test_945,0.9990798234939575,0.0004794302221853286,0.0002868544834200293,0.00015384452126454562
Test_946,7.040350465103984e-05,0.005680606234818697,0.9941818118095398,6.717789074173197e-05
Test_947,2.2875759896123782e-05,0.0027751713059842587,5.8650616665545385e-06,0.9971960783004761
Test_948,0.8568753004074097,0.006568734534084797,0.12958753108978271,0.006968392990529537
Test_949,0.8976336121559143,0.07489770650863647,0.018029365688562393,0.009439242072403431
Test_950,7.12941891833907e-06,0.0036629752721637487,1.755062442043709e-07,0.9963297247886658
