image_id,healthy,multiple_diseases,rust,scab
Test_635,0.9981287121772766,0.00066698610316962,0.0009867028566077352,0.00021752784959971905
Test_636,0.0011370618594810367,0.49567148089408875,0.0067283776588737965,0.4964630901813507
Test_637,1.2753143892041408e-05,0.0011441666865721345,0.9988369345664978,6.139185188658303e-06
Test_638,0.017557233572006226,0.0020643004681915045,0.00015913593233563006,0.980219304561615
Test_639,7.171642209868878e-05,0.016306379809975624,0.9836158156394958,6.072222276998218e-06
Test_640,4.6921286411816254e-06,0.00023660472652409226,1.3934273965787725e-06,0.9997573494911194
Test_641,0.0006966517539694905,0.0007177619845606387,0.9985631108283997,2.252485319331754e-05
Test_642,6.991774625930702e-06,0.00035840331111103296,6.807534873587429e-07,0.9996339082717896
Test_643,0.9961228966712952,9.417044202564284e-05,0.0037005492486059666,8.235630230046809e-05
Test_644,2.6186942704953253e-05,0.0014570385683327913,1.5319934391300194e-05,0.9985014200210571
Test_645,0.9990684390068054,0.0001557147188577801,0.0007413987768813968,3.454759280430153e-05
Test_646,0.00019985840481240302,0.0010148378787562251,0.9987772107124329,8.092535608739126e-06
Test_647,0.0005463579436764121,0.7541678547859192,0.24117286503314972,0.004113038536161184
Test_648,0.9748991131782532,4.266986434231512e-05,0.024849535897374153,0.00020870643493253738
Test_649,4.8311649152310565e-05,0.00017133800429292023,0.999777615070343,2.748133738350589e-06
Test_650,0.0001708377239992842,0.004172691144049168,0.9956432580947876,1.3187530385039281e-05
Test_651,1.275432532565901e-05,0.0005357143236324191,8.135020266308857e-07,0.9994507431983948
Test_652,0.00012710886949207634,0.0004385255742818117,0.9994097948074341,2.451673208270222e-05
Test_653,0.9991068243980408,0.00013615647912956774,0.0005710908444598317,0.00018597148300614208
Test_654,0.0009516668505966663,0.008203556761145592,0.9908429384231567,1.9453727873042226e-06
Test_655,2.033088094322011e-05,0.00015192973660305142,1.4355185840031481e-06,0.9998263716697693
Test_656,7.686077151447535e-05,0.000340846658218652,4.118140623177169e-06,0.9995781779289246
Test_657,0.00025556806940585375,0.008308304473757744,0.9913709163665771,6.528521771542728e-05
Test_658,0.9822048544883728,0.00038989324821159244,0.016914764419198036,0.0004904602537862957
Test_659,0.00043214860488660634,0.012925971299409866,0.0007537247729487717,0.9858881831169128
Test_660,0.0004100695950910449,0.013507542200386524,0.9859858751296997,9.649335697758943e-05
Test_661,0.0002584437606856227,0.0018027741461992264,1.431675445928704e-05,0.9979244470596313
Test_662,3.2534673664486036e-05,0.00013351612142287195,7.46166335829912e-07,0.9998332262039185
Test_663,0.00013079578639008105,0.024426423013210297,0.9753830432891846,5.972765575279482e-05
Test_664,0.00019518114277161658,0.0014042466646060348,0.9983606934547424,3.986780939158052e-05
Test_665,0.00029976345831528306,0.0011099332477897406,1.1807128430518787e-05,0.9985785484313965
Test_666,0.0002481503179296851,0.014869742095470428,0.9847871661186218,9.493337711319327e-05
Test_667,0.993614912033081,0.0006576035520993173,0.005226146895438433,0.0005012521869502962
Test_668,0.0001782355975592509,0.05443597584962845,0.9452166557312012,0.00016911482089199126
Test_669,0.0002320686326129362,0.0017371219582855701,0.9980120658874512,1.8625403754413128e-05
Test_670,0.0006592420977540314,0.04581894353032112,0.9533464312553406,0.00017535257211420685
Test_671,8.781741780694574e-05,0.009279509074985981,0.9905853867530823,4.728042767965235e-05
Test_672,0.9846908450126648,0.0008577440166845918,0.013718257658183575,0.0007332130335271358
Test_673,0.003793481271713972,0.05399515852332115,0.9414451718330383,0.0007661507115699351
Test_674,0.0006551723927259445,0.11319991946220398,0.8858681321144104,0.00027683257940225303
Test_675,0.9801629781723022,0.00026327656814828515,0.01917453110218048,0.0003993031568825245
Test_676,0.997061550617218,0.00125073769595474,0.0011974183144047856,0.0004902952932752669
Test_677,4.697618351201527e-05,0.00142190745100379,2.6281704776920378e-05,0.9985048770904541
Test_678,0.003837365424260497,0.009864319115877151,0.0004579191154334694,0.9858404397964478
Test_679,0.00018032256048172712,0.0014265702338889241,0.9983805418014526,1.2659062122111209e-05
Test_680,0.0005967337638139725,0.001300513744354248,0.00019174136104993522,0.9979110360145569
Test_681,0.9753191471099854,0.0022465884685516357,0.02093878574669361,0.0014953764621168375
Test_682,0.9970079064369202,0.0006467616185545921,0.0011065916623920202,0.0012386551825329661
Test_683,2.1892046788707376e-05,0.00027192049310542643,1.5653413356631063e-06,0.9997045397758484
Test_684,3.843616650556214e-05,0.0010925412643700838,1.5270861695171334e-06,0.9988675117492676
Test_685,0.9993305206298828,0.00013043623766861856,0.0004624882130883634,7.654550427105278e-05
Test_686,2.8972988729947247e-05,0.0007503051310777664,7.997249440450105e-07,0.9992198944091797
Test_687,0.9984782338142395,0.00022345459728967398,0.0011824395041912794,0.00011598232958931476
Test_688,0.00040835858089849353,0.021029267460107803,0.0028433573897928,0.9757190346717834
Test_689,0.00042796877096407115,0.0010083417873829603,1.4284561984823085e-05,0.9985494017601013
Test_690,6.508517981274053e-05,0.0005611107917502522,6.179180218168767e-06,0.9993676543235779
Test_691,0.9838550686836243,0.00018077233107760549,0.015593316406011581,0.0003708349831867963
Test_692,0.0007582557736895978,0.08255547285079956,0.9163708090782166,0.00031548721017315984
Test_693,0.9968271851539612,0.00011072872439399362,0.002707090927287936,0.00035494595067575574
Test_694,0.002530700759962201,0.09550412744283676,0.001270539709366858,0.9006946682929993
Test_695,0.998149037361145,0.0002913661301136017,0.0014518086099997163,0.0001078350906027481
Test_696,0.00010683665459509939,0.0003645976248662919,0.999518871307373,9.6003541329992e-06
Test_697,0.0012811112683266401,0.04092998430132866,0.9574934840202332,0.0002954517840407789
Test_698,0.9964032173156738,0.00010141443635802716,0.000677188450936228,0.0028181911911815405
Test_699,1.6514120943611488e-05,0.0001613725908100605,8.320909046233282e-07,0.9998213648796082
Test_700,0.0004314027610234916,0.0010075484169647098,0.9985499978065491,1.1041344805562403e-05
Test_701,0.0047538126818835735,0.07189861685037613,0.000508387282025069,0.9228391647338867
Test_702,0.101735919713974,0.07839825749397278,0.0018750111339613795,0.8179908394813538
Test_703,3.4090880944859236e-05,0.002207926707342267,0.9977549910545349,3.0279891234386014e-06
Test_704,0.00042044903966598213,0.014597033150494099,0.9848798513412476,0.00010266611934639513
Test_705,0.0016259420663118362,0.01110980287194252,0.9871910810470581,7.316232949960977e-05
Test_706,0.9917380213737488,0.0006799646653234959,0.007187809329479933,0.0003943268093280494
Test_707,0.0005710857221856713,0.036574721336364746,0.0005979840643703938,0.9622561931610107
Test_708,0.2220805436372757,0.1048363670706749,0.01805841363966465,0.6550246477127075
Test_709,0.00026599119883030653,0.00023687118664383888,0.9994953870773315,1.7791116988519207e-06
Test_710,0.0003065480850636959,0.200286403298378,0.7990015745162964,0.00040547881508246064
Test_711,0.9910404086112976,0.00040911772521212697,0.00822913646697998,0.0003213249729014933
Test_712,4.8950136260828e-05,0.0026723777409642935,1.5852532669669017e-05,0.9972628355026245
Test_713,1.441672065993771e-05,0.9640170335769653,0.007503355387598276,0.02846524305641651
Test_714,0.0004043706285301596,0.9901547431945801,0.008408608846366405,0.0010321963345631957
Test_715,0.0004148745210841298,0.0072689661756157875,0.9922437071800232,7.235225348267704e-05
Test_716,1.5000043276813813e-05,0.0002261749905301258,1.350521415588446e-06,0.9997574687004089
Test_717,0.00031442625913769007,0.0027566461358219385,0.9969064593315125,2.2480235202237964e-05
Test_718,0.42166802287101746,0.00011769557022489607,0.5778267979621887,0.0003874714020639658
Test_719,0.00015257390623446554,0.0038455550093203783,0.9958614706993103,0.00014049415767658502
Test_720,0.9932655096054077,0.0022795158438384533,0.0023060848470777273,0.0021488533820956945
Test_721,0.00023248953220900148,0.005109166260808706,0.9945499300956726,0.00010835529246833175
Test_722,0.0001192869822261855,0.03603891655802727,0.9638291597366333,1.2603440154634882e-05
Test_723,0.9465599060058594,0.005718514788895845,0.044790104031562805,0.0029314528219401836
Test_724,0.00023292064724955708,0.0019401642493903637,0.9977624416351318,6.441435107262805e-05
Test_725,0.00027995099662803113,0.004974074196070433,1.2644695743802004e-05,0.9947333335876465
Test_726,2.7878742912434973e-05,0.0005442459369078279,6.5552985688555054e-06,0.9994213581085205
Test_727,0.00020978233078494668,0.350513219833374,0.6485016345977783,0.000775327265728265
Test_728,0.001913187326863408,0.022865621373057365,0.9749903082847595,0.00023082518600858748
Test_729,0.0033990994561463594,0.002884757472202182,0.9935353994369507,0.00018071039812639356
Test_730,0.0006383280269801617,0.8873746395111084,0.10880053043365479,0.0031865506898611784
Test_731,0.0003267996944487095,0.03135731443762779,0.968268632888794,4.7196208470268175e-05
Test_732,0.00032889083377085626,0.9053811430931091,0.09349453449249268,0.0007953912136144936
Test_733,0.0002447353908792138,0.6507567167282104,0.3469991683959961,0.001999388448894024
Test_734,0.8831369876861572,0.0003761638072319329,0.11499158293008804,0.001495269243605435
Test_735,0.9922850131988525,0.0011228094808757305,0.0013803174952045083,0.005211879964917898
Test_736,0.9997202754020691,2.40057324845111e-05,0.0002082942082779482,4.74301959911827e-05
Test_737,0.0021281796507537365,0.0033950984943658113,0.0002829758741427213,0.9941937327384949
Test_738,0.9769511818885803,0.0004970028530806303,0.021427776664495468,0.0011240204330533743
Test_739,0.0002023122360697016,0.003595132613554597,0.9961848855018616,1.7681135432212614e-05
Test_740,9.966819561668672e-06,0.00041223244625143707,4.051402413551841e-07,0.9995773434638977
Test_741,0.07300890237092972,0.018049927428364754,0.007438045926392078,0.9015030860900879
Test_742,0.0001867492392193526,0.0045905206352472305,3.8451722502941266e-05,0.9951842427253723
Test_743,0.0005118166445754468,0.005072300788015127,0.9943313598632812,8.446388528682292e-05
Test_744,0.03481214493513107,0.01159475278109312,0.0005029839230701327,0.9530900716781616
Test_745,0.703618049621582,0.006108864676207304,0.0009773968486115336,0.28929561376571655
Test_746,0.00017919809033628553,0.009565538726747036,0.9902433753013611,1.1951443411817309e-05
Test_747,0.9758898019790649,0.007383288815617561,0.003571673994883895,0.01315522100776434
Test_748,0.00015165134391281754,0.0024537595454603434,4.6302066039061174e-05,0.9973483085632324
Test_749,3.8391102862078696e-05,0.00017598371778149158,1.5067765843923553e-06,0.9997841715812683
Test_750,0.21387866139411926,0.13724376261234283,0.04876776039600372,0.6001097559928894
Test_751,9.284709813073277e-05,0.01269402913749218,0.9871973991394043,1.5750585589557886e-05
Test_752,0.0001601708645466715,0.0003006619808729738,1.9881139451172203e-05,0.9995193481445312
Test_753,0.0002645185450091958,0.00682159373536706,0.9925796389579773,0.00033431692281737924
Test_754,0.44579750299453735,0.12520290911197662,0.3077496588230133,0.12124991416931152
Test_755,0.0009391417261213064,0.003715476021170616,0.00025452367844991386,0.9950908422470093
Test_756,0.9968940019607544,3.6962224839953706e-05,0.0027075419202446938,0.00036154911504127085
Test_757,2.77264498436125e-05,0.0012602139031514525,1.2782842304659425e-06,0.9987107515335083
Test_758,0.8560882806777954,0.0006047974457032979,0.13862572610378265,0.004681224934756756
Test_759,0.01566961593925953,0.8229995369911194,0.00853728223592043,0.15279361605644226
Test_760,0.8658863306045532,0.011984066106379032,0.12131352722644806,0.0008161168661899865
Test_761,1.8647568140295334e-05,0.002539960201829672,2.9103989618306514e-06,0.9974384307861328
Test_762,0.0031651111785322428,0.006792496889829636,0.989931583404541,0.00011079603427788243
Test_763,0.0005821262602694333,0.0014632516540586948,0.9960194230079651,0.0019352665403857827
Test_764,0.999326229095459,2.9320317480596714e-05,0.0005923389689996839,5.213300755713135e-05
Test_765,0.01377017144113779,0.09269905090332031,0.0003568289102986455,0.89317387342453
Test_766,1.1584156709432136e-05,0.00025191428721882403,1.389989392919233e-06,0.9997350573539734
Test_767,0.9613112807273865,0.01662764698266983,0.01448718924075365,0.0075739105232059956
Test_768,0.00017992770881392062,0.0016331867082044482,6.901985670992872e-06,0.9981800317764282
Test_769,0.0004429635882843286,0.008978990837931633,0.9905293583869934,4.863525464315899e-05
Test_770,0.07106859982013702,0.003518984653055668,0.010460025630891323,0.9149523377418518
Test_771,8.92727475729771e-05,0.00231273309327662,0.9975807666778564,1.7264310372411273e-05
Test_772,0.0002825031115207821,0.009552355855703354,0.0003339909017086029,0.9898311495780945
Test_773,0.00024941188166849315,0.05041210353374481,0.9492734670639038,6.503567419713363e-05
Test_774,0.00010702702275011688,0.012634471990168095,0.0002980086428578943,0.9869605302810669
Test_775,0.00016515304741915315,0.0027471890207380056,0.997081458568573,6.231770385056734e-06
Test_776,0.9700361490249634,0.003513673320412636,0.02477145940065384,0.0016787050990387797
Test_777,0.8131152391433716,0.01128373946994543,0.17188628017902374,0.003714757738634944
Test_778,0.9846463799476624,0.0062337471172213554,0.00657392805442214,0.002545989351347089
Test_779,4.017269384348765e-05,0.0004423415521159768,7.598849151690956e-06,0.9995099306106567
Test_780,0.9709558486938477,0.001106087933294475,0.02590305171906948,0.002035098150372505
Test_781,0.9983019828796387,0.0002187398204114288,0.0011195490369573236,0.00035977154038846493
Test_782,0.0004136485222261399,0.004431061912328005,0.9951030015945435,5.227137080510147e-05
Test_783,7.083466334734112e-05,0.0030517661944031715,0.9968658089637756,1.1533330507518258e-05
Test_784,7.008677494013682e-05,0.0013843250926584005,0.998537540435791,8.042529771046247e-06
Test_785,0.9975312948226929,0.00016988185234367847,0.0021373643539845943,0.00016141946252901107
Test_786,0.0007004560902714729,0.09679023921489716,0.9023740291595459,0.00013524228415917605
Test_787,1.580049683980178e-05,0.00021202593052294105,0.99977046251297,1.6711431953808642e-06
Test_788,0.946802020072937,0.0008560468559153378,0.048758506774902344,0.0035834461450576782
Test_789,0.00016246391169261187,0.007330966182053089,0.992483913898468,2.269097421958577e-05
Test_790,0.0012398925609886646,0.6966781616210938,0.07930198311805725,0.22277994453907013
Test_791,0.0002855913480743766,0.0007112352759577334,6.289298471529037e-05,0.9989402890205383
Test_792,0.00022527140390593559,0.025345778092741966,0.9743695855140686,5.9370326198404655e-05
Test_793,0.0001018706607283093,0.02886001206934452,0.9710153937339783,2.2674428691971116e-05
Test_794,0.0016719270497560501,0.10638608038425446,0.015783676877617836,0.8761583566665649
Test_795,7.532763447670732e-06,7.88983961683698e-05,4.1024409824785835e-07,0.9999130964279175
Test_796,0.0003490285889711231,0.0008811353472992778,0.9987615346908569,8.312362297147047e-06
Test_797,0.9971306920051575,4.9717575166141614e-05,0.002489031758159399,0.000330538721755147
Test_798,8.797722693998367e-05,0.012108192779123783,0.987757682800293,4.6154771553119645e-05
Test_799,0.00017900527745950967,0.0006823566509410739,0.9991329312324524,5.758743100159336e-06
Test_800,0.0004406881344038993,0.0332978256046772,0.965869665145874,0.00039179189479909837
Test_801,5.187672650208697e-05,0.0006167261744849384,0.9993267059326172,4.728492967842612e-06
Test_802,0.001369948498904705,0.07776933908462524,0.9205197095870972,0.00034095122828148305
Test_803,0.0006682280800305307,0.03122161515057087,5.091524144518189e-05,0.968059241771698
Test_804,0.00010694857337512076,0.18451353907585144,0.8152802586555481,9.919304284267128e-05
Test_805,8.870758028933778e-05,0.00023798565962351859,0.9996631145477295,1.0299551831849385e-05
Test_806,0.006398157216608524,0.6651613116264343,0.04054485261440277,0.28789567947387695
Test_807,0.00017745592049323022,0.9783388376235962,0.020976677536964417,0.0005070191691629589
Test_808,0.9759166836738586,0.0006811940111219883,0.022371945902705193,0.0010302067967131734
Test_809,0.9655293822288513,0.009920809417963028,0.014795015566051006,0.009754858911037445
Test_810,0.0001445428206352517,0.0015042242594063282,0.9983376264572144,1.3528834642784204e-05
Test_811,0.9989822506904602,7.404798816423863e-05,0.0007129377918317914,0.00023070114548318088
Test_812,0.00027886114548891783,0.005789682734757662,0.9939262270927429,5.271489953884156e-06
Test_813,0.9993281364440918,0.00012255039473529905,0.00038233521627262235,0.00016698431863915175
Test_814,0.0006361496052704751,0.0005102581344544888,7.430965342791751e-05,0.9987792372703552
Test_815,0.0013038903707638383,0.007797135505825281,0.0003457963466644287,0.9905532598495483
Test_816,0.0009768246673047543,0.22433042526245117,0.08539778739213943,0.6892949342727661
Test_817,0.0015515363775193691,0.02402251958847046,0.9743034839630127,0.00012241287913639098
Test_818,0.18186593055725098,0.0054378993809223175,0.02774614281952381,0.7849499583244324
Test_819,0.0002875134232454002,0.0007209157920442522,0.9989615678787231,3.0010571208549663e-05
Test_820,0.9904552102088928,0.0001702375739114359,0.008896210230886936,0.0004783071344718337
Test_821,1.9234901628806256e-05,0.0002182798198191449,3.527826493154862e-07,0.9997621178627014
Test_822,0.6814485788345337,0.0031733878422528505,0.3117971420288086,0.003580882679671049
Test_823,0.995468258857727,4.5728625991614535e-05,0.004068825859576464,0.00041722742025740445
Test_824,0.9597018361091614,0.015323900617659092,0.018140055239200592,0.0068342857994139194
Test_825,0.0004830305988434702,0.1169598251581192,0.8823452591896057,0.00021191708219703287
Test_826,4.5355620386544615e-05,0.0002804462274070829,0.9996720552444458,2.1795665361423744e-06
Test_827,0.001414147554896772,0.01401287317276001,0.9826986789703369,0.0018742401152849197
Test_828,0.00014689321687910706,0.013957065530121326,0.9858814477920532,1.4524203834298532e-05
Test_829,2.59054886555532e-05,0.00037807089393027127,1.7399346461388632e-06,0.9995942711830139
Test_830,0.0002641022438183427,0.00227978453040123,0.9974223375320435,3.37914825649932e-05
Test_831,0.0002534968371037394,0.0014591347426176071,0.9982761144638062,1.1286017070233356e-05
Test_832,0.9982055425643921,2.3603874069522135e-05,0.0016242705751210451,0.0001466500252718106
Test_833,0.00027466521714814007,0.005539697594940662,0.9941551089286804,3.057819412788376e-05
Test_834,9.861007129075006e-05,0.00022384348267223686,0.9996743202209473,3.2354741961171385e-06
Test_835,6.85953491483815e-05,0.0024701606016606092,0.997444748878479,1.6490665075252764e-05
Test_836,0.04542037099599838,0.5693925023078918,0.37517690658569336,0.01001020334661007
Test_837,0.14732229709625244,0.2610211670398712,0.2434929460287094,0.34816354513168335
Test_838,0.025751134380698204,0.04462980106472969,0.003279839176684618,0.9263391494750977
Test_839,7.723205635556951e-05,0.0023530512116849422,0.9975602626800537,9.424002200830728e-06
Test_840,0.00023091146431397647,0.0019002992194145918,0.9978601336479187,8.693381460034288e-06
Test_841,4.406929656397551e-05,0.0032922897953540087,5.704554041585652e-06,0.9966579675674438
Test_842,0.9929273724555969,0.00010164195555262268,0.006535791326314211,0.0004351087845861912
Test_843,0.000533673504833132,0.0073730600997805595,0.9920170307159424,7.625514990650117e-05
Test_844,0.00016329818754456937,0.03787103295326233,0.0009893339592963457,0.9609763026237488
Test_845,0.00028083421057090163,0.002002096502110362,0.9977068901062012,1.016899295791518e-05
Test_846,0.0075432551093399525,0.03274073824286461,0.004058951511979103,0.9556571245193481
Test_847,0.00032616721000522375,0.010518630966544151,0.9890461564064026,0.00010902335634455085
Test_848,0.013176647014915943,0.01306620892137289,0.9735857844352722,0.00017127746832557023
Test_849,0.007748763542622328,0.004567734897136688,0.00023941184917930514,0.9874441027641296
Test_850,1.720280670269858e-05,0.0031622934620827436,0.996817946434021,2.536886540838168e-06
Test_851,3.35755648848135e-05,9.195403254125267e-05,1.1712163541233167e-06,0.9998732805252075
Test_852,2.667500484676566e-05,0.0011915155919268727,0.9987748265266418,7.070539140840992e-06
Test_853,0.00019529715063981712,0.008226344361901283,0.9915487766265869,2.9505627026082948e-05
Test_854,3.557632226147689e-05,0.00019542341760825366,1.3669079635292292e-05,0.999755322933197
Test_855,0.0016401611501350999,0.001560982665978372,0.00015273518511094153,0.9966461062431335
Test_856,0.9402681589126587,0.0016918765613809228,0.055638786405324936,0.0024012038484215736
Test_857,3.2739120797486976e-05,0.00026572064962238073,0.9996993541717529,2.2665476535621565e-06
Test_858,0.00015878472186159343,0.013089314103126526,0.986729621887207,2.2183034161571413e-05
Test_859,0.00010075887985294685,0.005415925290435553,0.00012978575250599533,0.9943535327911377
Test_860,0.9927759170532227,9.914123802445829e-05,0.006948607973754406,0.00017633498646318913
Test_861,7.216457015601918e-05,0.015732906758785248,0.9840821027755737,0.00011282599007245153
Test_862,0.0001438198669347912,0.009960501454770565,0.9898509979248047,4.466784230316989e-05
Test_863,0.0024263348896056414,0.05056910589337349,0.0011293130228295922,0.9458752274513245
Test_864,0.00030088008497841656,0.00668049743399024,0.9922863245010376,0.000732335087377578
Test_865,5.2929262892575935e-05,0.004777719732373953,0.9951637983322144,5.629609859170159e-06
Test_866,0.0010415329597890377,0.010298204608261585,0.9884306192398071,0.00022967105905991048
Test_867,0.006828519981354475,0.25914114713668823,0.0115064587444067,0.7225239276885986
Test_868,7.043786899885163e-05,0.002555685583502054,0.9973589777946472,1.4808167179580778e-05
Test_869,0.00032546534202992916,0.02343534491956234,2.6368286853539757e-05,0.976212739944458
Test_870,0.0008983380976133049,0.9891861081123352,0.0014818402705714107,0.008433803915977478
Test_871,0.00021598604507744312,0.002041001571342349,0.00017913848569151014,0.9975638389587402
Test_872,0.0028399410657584667,0.06995839625597,0.003832905786111951,0.9233688116073608
Test_873,3.6882567655993626e-05,0.00038080490776337683,1.9379178866074653e-06,0.9995803236961365
Test_874,0.0054901111871004105,0.01650327257812023,0.00042513044900260866,0.9775814414024353
Test_875,6.551770638907328e-06,0.00034250193857587874,3.164628026297578e-07,0.9996505975723267
Test_876,5.843195685883984e-05,0.0017169261118397117,2.194707667513285e-05,0.9982026815414429
Test_877,0.9792355895042419,0.00772923743352294,0.007838524878025055,0.005196704529225826
Test_878,0.990452766418457,0.002618960337713361,0.0056283180601894855,0.0012999849859625101
Test_879,0.0015854560770094395,0.031955786049366,0.961081862449646,0.005376880057156086
Test_880,6.421052967198193e-05,0.004381649661809206,0.9955447316169739,9.470963959756773e-06
Test_881,0.00018128838564734906,0.008052349090576172,0.9916653037071228,0.00010103227396029979
Test_882,0.0010501283686608076,0.0688910111784935,0.929654061794281,0.0004048209812026471
Test_883,0.011699842289090157,0.044949036091566086,0.002340012928470969,0.9410111308097839
Test_884,0.2287258505821228,0.4993497133255005,0.26534342765808105,0.006580926477909088
Test_885,0.8785406947135925,0.07014350593090057,0.047834135591983795,0.003481633262708783
Test_886,0.9974483251571655,0.00022348290076479316,0.0022471596021205187,8.091891504591331e-05
Test_887,0.8265992999076843,0.10655534267425537,0.06470175832509995,0.002143572084605694
Test_888,0.0007697945111431181,0.004824243485927582,0.9943653345108032,4.060082937940024e-05
Test_889,8.03144575911574e-05,0.0015354069182649255,0.9983788728713989,5.345732915884582e-06
Test_890,9.935178240993991e-05,0.0011057817609980702,0.9987753033638,1.950611112988554e-05
Test_891,0.0009718670044094324,0.0006229945574887097,5.259623139863834e-05,0.9983525276184082
Test_892,7.12180117261596e-05,0.001577117945998907,0.998336136341095,1.5598487152601592e-05
Test_893,0.00031363125890493393,0.8843352794647217,0.07406838238239288,0.041282735764980316
Test_894,4.26022415922489e-06,0.00016558673814870417,5.859542966391018e-07,0.9998295307159424
Test_895,0.996249258518219,2.1327961803763174e-05,0.0036551945377141237,7.426108641084284e-05
Test_896,0.0001321876043220982,0.007807508111000061,1.5195202649920247e-05,0.9920450448989868
Test_897,0.9918305277824402,0.0003799830737989396,0.007103894837200642,0.0006855766987428069
Test_898,0.0018322427058592439,0.0024366381112486124,9.556723671266809e-05,0.9956355690956116
Test_899,2.3264896299224347e-05,0.00037402467569336295,0.999600350856781,2.4123389721353306e-06
Test_900,4.072274168720469e-05,0.0003446767514105886,1.0571170605544467e-06,0.9996135830879211
Test_901,0.0004152247856836766,0.038839712738990784,0.9607173204421997,2.7719892386812717e-05
Test_902,0.9992164373397827,0.00017907010624185205,0.00041908404091373086,0.00018544071645010263
Test_903,0.0001388552918797359,0.006330118980258703,0.9935178756713867,1.3127440979587846e-05
Test_904,0.9746415019035339,0.000694149814080447,0.01622699201107025,0.008437352254986763
Test_905,0.0001726162008708343,0.1004607081413269,0.8977633118629456,0.001603389740921557
Test_906,0.006258399225771427,0.0023884798865765333,0.989230215549469,0.002122870646417141
Test_907,0.0013848149683326483,0.004150110762566328,0.00018902964075095952,0.9942761063575745
Test_908,7.262676081154495e-05,0.0003175893216393888,1.7020468021655688e-06,0.9996080994606018
Test_909,0.9886626601219177,0.0023797121830284595,0.0071216910146176815,0.001836039125919342
Test_910,0.00011547590838745236,0.0810379758477211,0.9188017845153809,4.4743941543856636e-05
Test_911,0.00012591529230121523,0.0018557129660621285,3.512670809868723e-05,0.9979832172393799
Test_912,0.0007845069048926234,0.41397199034690857,0.5849871635437012,0.00025635428028181195
Test_913,9.352669439977035e-05,0.002550308359786868,0.9973437190055847,1.2448860616132151e-05
Test_914,1.765847446222324e-05,0.00018859180272556841,4.32697424912476e-06,0.9997894167900085
Test_915,0.001835007918998599,0.0006451249355450273,0.9974306225776672,8.926349255489185e-05
Test_916,0.010619046166539192,0.017412718385457993,0.005023023579269648,0.9669452905654907
Test_917,0.0004180531541351229,0.041992731392383575,0.9574878811836243,0.0001013776782201603
Test_918,0.00019059854093939066,0.006445898208767176,0.993330180644989,3.3254244044655934e-05
Test_919,0.011405102908611298,0.00933590717613697,0.002089527202770114,0.9771694540977478
Test_920,7.536260818596929e-05,0.0026888949796557426,0.9972200393676758,1.566436367284041e-05
Test_921,0.000668597873300314,0.31302180886268616,0.00466093560680747,0.6816486120223999
Test_922,0.9641671180725098,0.0003328734019305557,0.03498642519116402,0.0005135352839715779
Test_923,0.010663642548024654,0.03145984932780266,0.9571585059165955,0.0007180064567364752
Test_924,0.0027313230093568563,0.04188106581568718,0.0002561385917942971,0.9551314115524292
Test_925,0.9992823004722595,9.947733633453026e-05,0.00046614508028142154,0.00015210518904495984
Test_926,0.00014408613787963986,0.0013736613327637315,0.9984793066978455,2.989924951180001e-06
Test_927,0.8482139706611633,0.002495973603799939,0.14658336341381073,0.002706655068323016
Test_928,0.00015716161578893661,0.0031154879834502935,0.9966810345649719,4.633776916307397e-05
Test_929,0.00021238639601506293,0.006053791847079992,9.70177716226317e-05,0.9936368465423584
Test_930,0.13577121496200562,0.6935738325119019,0.13164520263671875,0.03900982812047005
Test_931,0.956350564956665,0.0006729160668328404,0.04247738793492317,0.0004992125323042274
Test_932,0.0001593617198523134,0.911382794380188,0.06167619675397873,0.026781639084219933
Test_933,0.9960869550704956,0.0006532848929055035,0.0019069083500653505,0.001352833118289709
Test_934,0.00038164498982951045,0.882489025592804,0.11470282822847366,0.002426482504233718
Test_935,0.00017472496256232262,0.10050012916326523,0.8992458581924438,7.922582881292328e-05
Test_936,0.001671727281063795,0.00033896282548084855,6.32071532891132e-05,0.9979261159896851
Test_937,0.002258618827909231,0.0012766880681738257,0.99641352891922,5.119376510265283e-05
Test_938,0.001512578222900629,0.002679291879758239,7.299563731066883e-05,0.9957350492477417
Test_939,0.9723874926567078,0.00038963358383625746,0.025581665337085724,0.0016412277473136783
Test_940,7.7860000601504e-05,0.00039688232936896384,2.2719493699696613e-06,0.9995230436325073
Test_941,0.0013108300045132637,0.002272975631058216,8.521818381268531e-05,0.9963310360908508
Test_942,0.00041301787132397294,0.00702477665618062,3.1759253033669665e-05,0.9925304055213928
Test_943,0.0004906738176941872,0.003605450736358762,0.9958601593971252,4.370313763502054e-05
Test_944,0.0011640653247013688,0.3830379247665405,0.6096073985099792,0.0061906324699521065
Test_945,0.9980372786521912,0.00044599134707823396,0.001247741049155593,0.00026904221158474684
Test_946,0.000318398728268221,0.007417334709316492,0.9922216534614563,4.259875640855171e-05
Test_947,8.425541454926133e-05,0.0018465969478711486,1.8623528376338072e-05,0.9980505704879761
Test_948,0.930672287940979,0.0006147910025902092,0.06693673878908157,0.0017761902417987585
Test_949,0.7932230234146118,0.06616213172674179,0.133900448679924,0.006714434362947941
Test_950,2.9591960810648743e-06,0.00030227485694922507,1.1040611269663714e-07,0.9996947050094604
Test_951,0.0006008850759826601,0.2851863503456116,0.7139455080032349,0.0002672228147275746
Test_952,3.880571966874413e-05,0.0021366188302636147,5.622266326099634e-05,0.9977684020996094
