image_id,healthy,multiple_diseases,rust,scab
Test_599,0.00029098705272190273,0.5145159959793091,8.024799899430946e-05,0.4851127564907074
Test_600,1.3296982615429442e-05,3.5376928281039e-05,0.9999481439590454,3.1594274787494214e-06
Test_601,9.40779472102804e-08,0.00035887499689124525,1.6951335890524888e-09,0.9996410608291626
Test_602,1.3042263162788004e-05,0.012171515263617039,8.822479867376387e-05,0.9877272248268127
Test_603,1.5459664837180753e-06,4.271820580470376e-05,7.641463639629364e-08,0.9999556541442871
Test_604,6.062652391847223e-05,0.020562080666422844,0.9793667197227478,1.0572402061370667e-05
Test_605,0.9999681711196899,2.140370816050563e-05,9.630421118345112e-06,7.02326190094027e-07
Test_606,0.00011081019329139963,0.00045158015564084053,3.872195065923734e-06,0.999433696269989
Test_607,0.9635412096977234,0.0029142145067453384,0.0011427359422668815,0.03240180388092995
Test_608,9.917393981595524e-07,0.00011452486796770245,2.300789070375231e-08,0.9998844861984253
Test_609,0.9999974966049194,4.77993296499335e-07,7.120187319742399e-07,1.2633786354854237e-06
Test_610,6.385297979250026e-08,3.0881665225024335e-06,2.7170411698307362e-08,0.9999967813491821
Test_611,0.9999949932098389,2.4367594164687034e-07,3.5220114114054013e-06,1.221105321747018e-06
Test_612,5.912876854807791e-10,2.671411891697062e-07,0.9999997615814209,2.399903742400511e-08
Test_613,0.9999829530715942,5.96099152971874e-06,5.4317747526511084e-06,5.614614565274678e-06
Test_614,3.638635826064274e-05,0.000508299155626446,0.9994539618492126,1.2817965853173519e-06
Test_615,3.712628782182037e-08,1.0603134796838276e-05,0.99998939037323,3.949802973579608e-08
Test_616,2.461665872033336e-06,0.00020356000459287316,4.86868678706287e-08,0.9997939467430115
Test_617,0.02333824336528778,0.12575730681419373,5.225293080002302e-06,0.8508992195129395
Test_618,3.6131631020452915e-08,8.407305358559825e-06,4.3009684702610684e-09,0.9999915361404419
Test_619,0.0003282864054199308,0.7929446697235107,0.2067156732082367,1.1355767128407024e-05
Test_620,2.175692316086497e-06,0.046620797365903854,0.9531238675117493,0.000253138568950817
Test_621,1.826053085096646e-05,0.715554416179657,1.2206695828353986e-05,0.28441518545150757
Test_622,7.068239824548073e-07,0.00012780864199157804,0.9998704195022583,1.0520705018279841e-06
Test_623,5.34200216861791e-06,0.00048326668911613524,9.683751613920322e-07,0.9995104074478149
Test_624,0.00016919735935516655,0.014089629054069519,0.9856963753700256,4.4924636313226074e-05
Test_625,0.39148327708244324,0.08001044392585754,5.6075728934956715e-05,0.5284502506256104
Test_626,6.914954155945452e-07,4.6043919610383455e-06,0.9999945163726807,2.00887512846748e-07
Test_627,0.9612563252449036,0.006956791039556265,0.005850825924426317,0.025936128571629524
Test_628,1.3161391052562976e-06,0.0004634793440345675,4.572581957518196e-08,0.9995352029800415
Test_629,0.999925971031189,3.8670846151944716e-06,5.207905633142218e-05,1.815085306589026e-05
Test_630,0.9999721050262451,6.981449018894637e-07,2.6669322323868982e-05,4.2847963754866214e-07
Test_631,0.9982967972755432,0.0009447921183891594,4.522920062299818e-05,0.0007132025202736259
Test_632,0.9987998008728027,0.0005784734385088086,0.0002533007354941219,0.00036846374860033393
Test_633,3.724973339558346e-06,0.00021092392853461206,0.9997420907020569,4.324761903262697e-05
Test_634,2.0037893566637877e-09,2.2823467588750646e-05,4.3968839680275096e-10,0.9999772310256958
Test_635,0.9996325969696045,0.00015413883375003934,1.909745878947433e-05,0.00019428966334089637
Test_636,0.00012897765554953367,0.8633075952529907,0.004861587658524513,0.13170193135738373
Test_637,8.592942357665834e-09,1.122663320529682e-06,0.999998927116394,2.764945961075682e-08
Test_638,2.5217310394509695e-05,2.1952195311314426e-05,7.856149863982864e-07,0.9999520778656006
Test_639,6.7220598793937825e-06,0.00040507479570806026,0.9995880722999573,1.2228547063841688e-07
Test_640,2.638931562159996e-07,5.502098429133184e-05,3.33162461174652e-06,0.999941349029541
Test_641,8.94776349014137e-06,4.483965767576592e-06,0.9999855756759644,9.114389172282245e-07
Test_642,4.4912943053532217e-07,0.00010248160833725706,8.161369180470501e-08,0.9998970031738281
Test_643,0.9999037981033325,7.936818292364478e-05,7.65199183661025e-06,9.133854291576426e-06
Test_644,1.817512497837015e-06,0.0003946287324652076,6.678038744212245e-07,0.9996028542518616
Test_645,0.9999960660934448,1.511381242380594e-06,9.836585377343e-07,1.3918000831836252e-06
Test_646,7.288566121133044e-05,2.4592582121840678e-05,0.999896764755249,5.717288331652526e-06
Test_647,4.238176916260272e-05,0.7438254356384277,0.2508526146411896,0.005279556382447481
Test_648,0.9999880790710449,1.9587919553032407e-07,1.0713029041653499e-05,9.316792102254112e-07
Test_649,1.953765604412183e-05,8.621878805570304e-06,0.9999666213989258,5.2460077313298825e-06
Test_650,1.0717592886066996e-05,0.00020569788466673344,0.9997795224189758,4.073910531587899e-06
Test_651,1.419611999153858e-05,0.004935658071190119,7.493719294870971e-06,0.9950426816940308
Test_652,9.299898010795005e-06,7.677711982978508e-05,0.9999091625213623,4.793017524207244e-06
Test_653,0.9999978542327881,1.49407480876107e-06,4.472477712624823e-07,1.2360376899778203e-07
Test_654,1.1025112200968579e-07,0.0002025832945946604,0.9997972846031189,2.348554961617566e-10
Test_655,4.783873563951602e-08,1.6180287275346927e-05,3.4921623637274024e-07,0.9999834299087524
Test_656,7.519203791161999e-06,5.475568104884587e-05,2.2298860358205275e-07,0.9999375343322754
Test_657,4.248524419381283e-06,7.041004573693499e-05,0.9999209642410278,4.419424840307329e-06
Test_658,0.9998968839645386,2.726591901591746e-06,9.992600098485127e-05,4.2314979964430677e-07
Test_659,1.7843414752860554e-05,0.0006345207220874727,2.549306555010844e-05,0.9993221759796143
Test_660,2.3449745185644133e-06,0.0006215031608007848,0.9993627667427063,1.3325236068340018e-05
Test_661,9.667631140075628e-09,3.83827955374727e-06,7.801270740515065e-10,0.9999961853027344
Test_662,2.1522183146771567e-07,6.663030035269912e-06,1.0627521085382341e-08,0.999993085861206
Test_663,5.4846686907694675e-06,0.00011712047853507102,0.9998636245727539,1.3760367437498644e-05
Test_664,6.4228502196783666e-06,1.3293769370648079e-05,0.999977707862854,2.626985633469303e-06
Test_665,1.1853394425997976e-06,0.0002481463016010821,2.525989373225457e-07,0.9997504353523254
Test_666,6.354939250741154e-05,0.0015764501877129078,0.9983013272285461,5.8679252106230706e-05
Test_667,0.9998666048049927,9.887342457659543e-05,1.6080046407296322e-05,1.8312042811885476e-05
Test_668,2.1120868041180074e-06,1.751502713887021e-05,0.9999797344207764,5.430071041701012e-07
Test_669,0.001070057158358395,0.0006271302700042725,0.9982927441596985,1.015680481941672e-05
Test_670,0.00022880008327774704,0.004687704145908356,0.9950313568115234,5.205753768677823e-05
Test_671,1.6853303463904012e-07,6.621421925956383e-05,0.9999303817749023,3.2255077258014353e-06
Test_672,0.9999362230300903,1.4796767572988756e-05,2.8183674658066593e-05,2.084516017930582e-05
Test_673,2.4207807655329816e-05,0.010761997662484646,0.9892112016677856,2.605024519652943e-06
Test_674,5.886557573830942e-06,0.0032112624030560255,0.9967804551124573,2.3273621536645805e-06
Test_675,0.9999792575836182,7.464955160685349e-07,1.935355248861015e-05,6.77822868055955e-07
Test_676,0.9999874830245972,7.893454494478647e-06,3.0746462016395526e-06,1.5277298643923132e-06
Test_677,5.023478024668293e-07,2.624004628160037e-05,9.143518298060371e-08,0.9999731779098511
Test_678,0.04831770807504654,0.005150398705154657,0.0002774259482976049,0.9462544322013855
Test_679,1.2239472198416479e-05,9.315154784417246e-06,0.9999765157699585,1.9486908513499657e-06
Test_680,1.2246828191564418e-05,3.3934695238713175e-05,1.0370605423304369e-06,0.9999527931213379
Test_681,0.9995092153549194,7.934818131616339e-05,0.00040907232323661447,2.423191972411587e-06
Test_682,0.9999439716339111,2.0331719497335143e-05,6.590983502974268e-06,2.9087010261719115e-05
Test_683,1.017823251459049e-06,0.009109810926020145,2.9874413485231344e-06,0.9908862113952637
Test_684,3.773363005166175e-06,0.0022658640518784523,1.8718915839599504e-07,0.9977301955223083
Test_685,0.9999963045120239,1.5741207448627392e-07,3.51737594428414e-06,1.8359123998834548e-08
Test_686,3.281145382061368e-07,4.978946890332736e-05,3.3111156483300874e-08,0.9999498128890991
Test_687,0.9999386072158813,2.1531461243284866e-05,3.779337203013711e-05,2.044664825007203e-06
Test_688,4.926020210405113e-06,0.0016594224143773317,5.62922559765866e-06,0.9983300566673279
Test_689,8.822188101476058e-05,0.0015860018320381641,7.427398145409825e-07,0.9983250498771667
Test_690,2.919076713681079e-08,2.6121548216906376e-05,9.680702905967564e-10,0.9999738931655884
Test_691,0.9999659061431885,1.6167422245416674e-06,3.1839772418607026e-05,6.093828801567724e-07
Test_692,1.5971745597198606e-05,0.001507552806288004,0.9983296990394592,0.0001467426191084087
Test_693,0.9998747110366821,5.818778845423367e-07,0.00012328248703852296,1.4379528465724434e-06
Test_694,2.9726876960012305e-07,5.226526627666317e-05,1.4699068628942769e-08,0.9999474287033081
Test_695,0.9999948740005493,1.295182414651208e-07,4.8736451390141156e-06,8.324820299776547e-08
Test_696,2.459767944884561e-09,1.265570290343021e-06,0.9999986886978149,1.505570246251864e-08
Test_697,0.0012140858452767134,0.008156723342835903,0.9905288219451904,0.00010040488268714398
Test_698,0.24398286640644073,0.0023751668632030487,1.3644454156747088e-05,0.7536283135414124
Test_699,5.00340718190273e-07,4.216235993226292e-06,2.7608035679804743e-07,0.9999949932098389
Test_700,3.7005700050940504e-06,9.040867553267162e-06,0.9999861717224121,1.1133629413961899e-06
Test_701,0.0050165364518761635,0.006582225672900677,5.713446626032237e-06,0.9883955121040344
Test_702,0.170342355966568,0.017761165276169777,1.2118537142669084e-06,0.8118953108787537
Test_703,8.469921652931589e-09,1.648781653784681e-05,0.999983549118042,3.4768421475206424e-09
Test_704,1.6924926967476495e-05,0.00011573536176001653,0.999863862991333,3.480845407466404e-06
Test_705,0.00014352799917105585,0.001391635392792523,0.9984627962112427,2.0673392100434285e-06
Test_706,0.9999758005142212,7.922823897388298e-06,1.540288212709129e-05,9.360286981063837e-07
Test_707,1.0370065410825191e-06,1.1095501577074174e-05,3.645464516921493e-07,0.9999874830245972
Test_708,0.9088684916496277,0.005920467432588339,7.590678433189169e-05,0.08513516932725906
Test_709,3.3174828217852337e-07,9.276675427827286e-07,0.9999986886978149,2.648691754814081e-08
Test_710,5.865612820343813e-06,0.0005156458355486393,0.9994269609451294,5.1611325034173205e-05
Test_711,0.999996542930603,4.4681277699964994e-07,2.5689080302981893e-06,3.46139387374933e-07
Test_712,9.464861960850612e-08,5.263465573079884e-05,1.3729891179536935e-06,0.999945878982544
Test_713,3.328114520084746e-11,0.9999970197677612,7.85021370575123e-07,2.1172259039303754e-06
Test_714,1.7371034118696116e-05,0.9996663331985474,6.130826022854308e-06,0.00031021630275063217
Test_715,6.86718340148218e-06,0.0005997297121211886,0.9993649125099182,2.8519698389573023e-05
Test_716,2.4024044975590186e-08,5.6554340517323e-06,2.42974991238043e-08,0.9999942779541016
Test_717,6.573630525963381e-05,2.5224006094504148e-05,0.9999041557312012,4.878929757978767e-06
Test_718,0.0023538735695183277,4.5421129470923916e-05,0.9975912570953369,9.552164556225762e-06
Test_719,3.0477535801765043e-06,2.9793336580041796e-05,0.9998729228973389,9.417356341145933e-05
Test_720,0.9998310208320618,1.584475648996886e-05,0.00014999900304246694,3.241460490244208e-06
Test_721,3.5060702430200763e-06,2.791842598526273e-05,0.9999465942382812,2.194813896494452e-05
Test_722,2.5430617824895307e-06,0.003992490470409393,0.9960046410560608,3.0046243182368926e-07
Test_723,0.9996111989021301,0.00017079492681659758,0.00015037394769024104,6.762683187844232e-05
Test_724,2.1499029116966994e-06,0.00019122968660667539,0.9998061060905457,4.564420237329614e-07
Test_725,9.843037332757376e-06,0.0004335720441304147,4.671806763667519e-08,0.9995564818382263
Test_726,6.515235781989759e-06,0.00023820775095373392,5.646001710601922e-08,0.9997552037239075
Test_727,8.30709032015875e-05,0.9713008403778076,0.028490252792835236,0.00012588252138812095
Test_728,0.0012053416576236486,0.0034494653809815645,0.9953101277351379,3.5156812373315915e-05
Test_729,0.00032684419420547783,9.823388245422393e-05,0.999556839466095,1.81435898412019e-05
Test_730,6.063054570404347e-06,0.5367779731750488,0.4605889916419983,0.0026269243098795414
Test_731,1.7298707462032326e-05,4.623088534572162e-05,0.9999361038208008,3.2310114761457953e-07
Test_732,1.8763070102068014e-06,0.4724924564361572,0.527502715587616,2.869298441510182e-06
Test_733,8.195500278418422e-09,0.9663203954696655,0.03367945924401283,9.348560325861399e-08
Test_734,0.9999886751174927,3.3157382972603955e-07,9.601648343959823e-06,1.2685736692219507e-06
Test_735,0.999421238899231,9.140216570813209e-05,1.6773591937635501e-07,0.0004872323479503393
Test_736,0.9999866485595703,4.760272986459313e-06,2.044019993263646e-06,6.596790171897737e-06
Test_737,1.8826528958015842e-06,7.125855336198583e-05,1.7565404050401412e-05,0.9999092817306519
Test_738,0.9999328851699829,2.2695183361065574e-05,1.3020494407101069e-05,3.148250834783539e-05
Test_739,3.158263837121922e-07,8.55276175570907e-06,0.9999909400939941,2.3312747998716077e-07
Test_740,1.4996705886005657e-06,0.000669544970151037,6.904866722834413e-08,0.9993289709091187
Test_741,0.0005070919869467616,0.00021504856704268605,5.990186309645651e-06,0.9992719292640686
Test_742,1.1597996518730724e-07,7.45072029531002e-05,1.4821878835391544e-07,0.9999252557754517
Test_743,0.00014424830442294478,4.692305810749531e-05,0.9998072981834412,1.5791531495779054e-06
Test_744,0.0001313495304202661,6.871259392937645e-05,2.532524661091884e-07,0.9997996687889099
Test_745,0.0406254343688488,0.020802516490221024,2.921619852713775e-05,0.938542902469635
Test_746,4.343526143202325e-06,2.8681175535894e-05,0.9999662637710571,7.146702500904212e-07
Test_747,0.8796138763427734,0.03835420310497284,7.455620652763173e-05,0.08195734769105911
Test_748,4.0696576775189897e-08,1.1480921784823295e-05,6.652305728493957e-08,0.9999884366989136
Test_749,1.1217784035011391e-08,1.034957335832587e-06,5.016030701909813e-09,0.999998927116394
Test_750,0.10667117685079575,0.025108439847826958,3.0327393687912263e-05,0.8681900501251221
Test_751,1.2379997315292712e-05,0.00015795970102772117,0.9998244643211365,5.186527687328635e-06
Test_752,7.5412626756588e-06,2.1503783500520512e-06,2.90209101194705e-07,0.9999899864196777
Test_753,1.5283671928045806e-06,0.00023472933389712125,0.9996987581253052,6.504107295768335e-05
Test_754,0.4352016746997833,0.01460960041731596,0.5401764512062073,0.010012405924499035
Test_755,1.2599966794368811e-05,0.0008884670678526163,4.936751338391332e-06,0.9990940093994141
Test_756,0.9998157620429993,4.317643470130861e-05,2.379556644882541e-05,0.00011729814286809415
Test_757,5.03634737469838e-06,0.0001414260477758944,6.936965490922375e-08,0.9998534917831421
Test_758,0.9997231364250183,3.236691190977581e-05,0.00016497232718393207,7.94661755207926e-05
Test_759,1.539048935228493e-05,0.9979121088981628,0.0005277037853375077,0.0015448449412360787
Test_760,0.9622685313224792,0.0009437736007384956,0.0367557667195797,3.185322930221446e-05
Test_761,2.5491954147582874e-06,0.028656139969825745,2.2031219941709423e-06,0.9713391065597534
Test_762,2.5909221790243464e-07,9.100576426135376e-05,0.9999086856842041,5.0824176867081405e-08
Test_763,6.318664418358821e-06,3.112592457910068e-05,0.9998397827148438,0.00012276976485736668
Test_764,0.9999966621398926,9.803969760469045e-07,9.660279829404317e-07,1.4353129245137097e-06
Test_765,0.0020653929095715284,0.03121570497751236,5.304285878082737e-05,0.9666658639907837
Test_766,9.832276326449119e-09,8.6737400124548e-06,1.5878713099937158e-07,0.9999911785125732
Test_767,0.9992801547050476,0.0003274738846812397,9.475750266574323e-05,0.0002976618707180023
Test_768,4.3248626752756536e-05,0.00011280056787654757,6.133678880360094e-07,0.9998433589935303
Test_769,2.4857987227733247e-05,0.00010923718946287408,0.9998642206192017,1.679706997492758e-06
Test_770,0.00457071652635932,0.0002658651501405984,3.6122721212450415e-05,0.9951273202896118
Test_771,2.7221277676403588e-08,1.686590985627845e-05,0.9999829530715942,7.504954169235134e-08
Test_772,1.38008708745474e-05,0.0011326601961627603,2.868910632969346e-05,0.9988248944282532
Test_773,0.00042752406443469226,0.0076020765118300915,0.9919529557228088,1.7399646822013892e-05
Test_774,1.0883236427616794e-05,0.005647061392664909,3.3369037737429608e-06,0.9943386316299438
Test_775,2.653753881531884e-06,6.056032725609839e-05,0.9999366998672485,8.237807236355366e-08
Test_776,0.999417781829834,0.0003432731900829822,0.00018934257968794554,4.9645248509477824e-05
Test_777,0.9999620914459229,2.6322089979657903e-05,5.302221779857064e-06,6.271270649449434e-06
Test_778,0.290251761674881,0.6853559613227844,0.023853009566664696,0.0005392775638028979
Test_779,6.107545118538837e-07,0.00015563241322524846,2.7210953135181626e-07,0.9998434782028198
Test_780,0.9999704360961914,4.047521088068606e-06,5.368468009692151e-06,2.013449920923449e-05
Test_781,0.9999958276748657,1.271919813916611e-06,1.1288138921372592e-06,1.7418435618310468e-06
Test_782,9.191479080072895e-07,0.00029957349761389196,0.9996656179428101,3.383071089047007e-05
Test_783,4.255184649082366e-09,2.1813052626384888e-06,0.9999978542327881,7.44394146323657e-09
Test_784,8.567009879278942e-10,6.572288953066163e-07,0.9999992847442627,8.116792571399856e-09
Test_785,0.9999749660491943,2.853725220575143e-07,2.4687456971150823e-05,7.218710607048706e-08
Test_786,0.00012832804350182414,0.001249257125891745,0.9986098408699036,1.2563013115141075e-05
Test_787,1.886867107003809e-09,8.198148861993104e-07,0.9999988079071045,3.1438040082321095e-07
Test_788,0.9996757507324219,3.153934812871739e-05,0.00025166929117403924,4.0993127186084166e-05
Test_789,1.0003916941059288e-05,0.0027519066352397203,0.9972361922264099,1.91684921446722e-06
Test_790,7.479669875465333e-05,0.9521710872650146,0.015149148181080818,0.03260490298271179
Test_791,3.9820105257604155e-07,4.040213389089331e-05,8.176779431323666e-08,0.9999591112136841
Test_792,1.851870729296934e-05,0.00043711334001272917,0.9995337724685669,1.0642885172273964e-05
Test_793,5.379481990530621e-06,0.0012022708542644978,0.998791515827179,8.551726295991102e-07
Test_794,4.747768252855167e-05,0.7088121175765991,0.20794875919818878,0.08319155871868134
Test_795,3.199953013677259e-08,8.984769920061808e-06,4.9582875583098485e-09,0.9999909400939941
Test_796,1.1503685755087645e-06,1.0188716260017827e-05,0.999988317489624,3.292001338195405e-07
Test_797,0.9999852180480957,2.790695134535781e-06,2.951852366095409e-06,9.060555385076441e-06
Test_798,2.0250119632692076e-05,0.0008258575689978898,0.9991456270217896,8.194268957595341e-06
Test_799,2.6907036954071373e-06,1.1828333299490623e-06,0.9999960660934448,5.970010619194e-08
Test_800,6.797414243919775e-06,0.0008661092142574489,0.9990693926811218,5.7790726714301854e-05
Test_801,1.357099321808164e-08,1.7551819837535731e-06,0.999997615814209,5.797897415504849e-07
Test_802,0.0003777015081141144,0.00018442817963659763,0.9994354844093323,2.4128344193741214e-06
Test_803,0.00017933240451384336,0.014040376991033554,2.0409486012340494e-07,0.9857801198959351
Test_804,5.870607537872274e-07,0.0010147708235308528,0.9989838004112244,8.04643264018523e-07
Test_805,3.769896395056094e-08,1.8263863239553757e-06,0.9999979734420776,1.0037259556838762e-07
Test_806,0.0021728018764406443,0.7421955466270447,0.0002292330318596214,0.2554023861885071
Test_807,1.2995575282559457e-08,0.9998888969421387,0.00011082697892561555,2.2781361508350528e-07
Test_808,0.9999489784240723,8.797512236924376e-06,3.908249345840886e-05,3.0513444926327793e-06
Test_809,0.9999767541885376,7.420264410029631e-06,4.9534351092006546e-06,1.0882635251618922e-05
Test_810,1.7446263882447965e-05,3.280394594185054e-05,0.9999487400054932,9.803719649426057e-07
Test_811,0.9999960660934448,5.114450800647319e-07,1.4343846714837127e-06,2.0004576981591526e-06
Test_812,4.770769919559825e-06,5.65260233997833e-05,0.9999386072158813,1.656095207636099e-07
Test_813,0.9999873638153076,1.7167951682495186e-06,3.883870249410393e-06,6.990915153437527e-06
Test_814,4.221963081363356e-06,3.162744906148873e-05,1.2277880045985512e-07,0.9999639987945557
Test_815,2.7912339646718465e-05,0.0004106334235984832,1.395839990436798e-05,0.9995474219322205
Test_816,1.0721102626121137e-05,0.015167130157351494,0.04995147883892059,0.9348706603050232
Test_817,0.00028568448033183813,0.5146722197532654,0.485030859708786,1.1216882739972789e-05
Test_818,0.06611030548810959,0.000742655131034553,0.00027252823929302394,0.9328745007514954
Test_819,4.250205893185921e-05,2.1994766939315014e-05,0.9999009370803833,3.459655636106618e-05
Test_820,0.9999312162399292,4.3068561353720725e-05,5.116913598612882e-06,2.0631610823329538e-05
Test_821,2.2133510810817825e-06,0.0001790989190340042,2.7776954070191096e-09,0.999818742275238
Test_822,0.9991525411605835,1.105443516280502e-05,0.0008247507503256202,1.1621711564657744e-05
Test_823,0.9996256828308105,2.931946437456645e-05,2.449109388180659e-06,0.0003425315080676228
Test_824,0.9999358654022217,3.882067176164128e-06,1.218730631080689e-06,5.900163159822114e-05
Test_825,3.18786442221608e-06,0.005902566481381655,0.9940885901451111,5.590750333794858e-06
Test_826,2.4933453460107557e-05,0.00015892805822659284,0.999779999256134,3.615277091739699e-05
Test_827,5.572510781348683e-05,0.001227468135766685,0.9983031153678894,0.0004136545758228749
Test_828,2.789956852211617e-05,0.00019696868548635393,0.9997748732566833,2.0451886939554242e-07
Test_829,4.783740223501809e-06,0.000149364466778934,2.2821734546596417e-06,0.9998435974121094
Test_830,8.136022188409697e-06,4.930209252052009e-05,0.9999406337738037,1.8912844552687602e-06
Test_831,2.0980462068109773e-05,0.000210543570574373,0.9997668862342834,1.5285301060430356e-06
Test_832,0.9999916553497314,1.5153806316448026e-06,6.222866886673728e-06,5.399087399382552e-07
Test_833,8.313816215377301e-05,0.000411739747505635,0.9995027780532837,2.4058167582552414e-06
Test_834,7.130981316549878e-07,2.0466216028580675e-06,0.9999958276748657,1.4120863625066704e-06
Test_835,2.9007632407207495e-10,9.729738081887263e-08,0.9999998807907104,1.6887292675349386e-09
Test_836,0.1067056804895401,0.8836278915405273,0.0038368222303688526,0.0058296723291277885
Test_837,3.031180312973447e-05,5.272834823699668e-05,0.0005663024494424462,0.9993506073951721
Test_838,7.312990055652335e-05,0.002482702722772956,1.7270846001338214e-05,0.9974269866943359
Test_839,1.493879011604804e-07,4.892384822596796e-06,0.9999949932098389,2.7437598859592072e-08
Test_840,1.0470632332726382e-05,4.224619624437764e-05,0.9999374151229858,9.83570316748228e-06
Test_841,3.2738199706727755e-07,0.0010495743481442332,9.104968334838759e-09,0.9989500641822815
Test_842,0.999987006187439,4.415220246301033e-06,1.6868593775143381e-06,6.957073310331907e-06
Test_843,7.729322533123195e-06,0.00021593265410047024,0.9997753500938416,9.258626505470602e-07
Test_844,1.5916180018393788e-06,0.0006859747809357941,1.3934670732851373e-06,0.999311089515686
Test_845,9.948173556040274e-07,9.566718290443532e-06,0.9999886751174927,7.572810432066035e-07
Test_846,0.0004173879569862038,0.009507350623607635,7.602725236210972e-05,0.9899992346763611
Test_847,0.0005018802476115525,0.003914800938218832,0.9955547451972961,2.8620190278161317e-05
Test_848,0.009734757244586945,0.0009288721485063434,0.9893268346786499,9.583185601513833e-06
Test_849,0.001388326520100236,0.0003542503691278398,2.9951041142339818e-05,0.9982275366783142
Test_850,1.4189035502099046e-09,2.8400332666933537e-05,0.9999716281890869,1.5599538327748519e-09
Test_851,5.349873504201241e-07,1.5077047237355146e-06,1.0288935925473197e-07,0.9999978542327881
Test_852,1.1083664652744574e-08,6.383647814800497e-07,0.9999992847442627,1.2735826260268368e-07
Test_853,5.120554078530404e-07,2.7647211027215235e-05,0.9999707937240601,1.1091073019997566e-06
Test_854,3.026487727098015e-09,7.921204883132305e-07,3.12087458098631e-08,0.9999991655349731
Test_855,7.002018946877797e-07,3.5298366128699854e-05,1.3128149589647364e-07,0.9999638795852661
Test_856,0.9998599290847778,4.899840132566169e-05,8.397889178013429e-05,7.0389282882388216e-06
Test_857,1.6285663928528038e-09,1.0881467460421845e-06,0.9999986886978149,2.6278993914274906e-07
Test_858,9.657374903326854e-06,0.00014573943917639554,0.999842643737793,1.9562667148420587e-06
Test_859,4.1875689930748194e-05,8.567738404963166e-05,7.27407723388751e-06,0.9998651742935181
Test_860,0.9999885559082031,6.465078286055359e-07,1.0464317711011972e-05,3.3818398037510633e-07
Test_861,9.642916687369052e-09,3.657933484646492e-05,0.9999568462371826,6.6087295635952614e-06
Test_862,1.3398664577835007e-06,0.0010848221136257052,0.9988985061645508,1.5405703379656188e-05
Test_863,0.0005843076505698264,0.11245756596326828,1.282042376260506e-06,0.8869568705558777
Test_864,0.00013544727698899806,0.003816046053543687,0.9959707260131836,7.782421016599983e-05
Test_865,8.422533781526909e-09,5.069442522653844e-06,0.9999948740005493,1.5285351873117747e-09
Test_866,0.00013852138363290578,0.0022518124897032976,0.9975436925888062,6.596698221983388e-05
Test_867,6.301495886873454e-05,0.35882166028022766,0.011411614716053009,0.62970370054245
Test_868,4.728120984509587e-06,1.1437641660450026e-05,0.9999834299087524,3.137747057735396e-07
Test_869,2.8953074433957227e-05,0.007594154216349125,3.629431830631802e-07,0.992376446723938
Test_870,0.0009632141445763409,0.8574498891830444,4.132483354624128e-06,0.14158284664154053
Test_871,1.6120425243570935e-06,4.469697523745708e-05,6.156797667244973e-07,0.999953031539917
Test_872,1.6099478671094403e-05,0.003291107714176178,7.284289495146368e-06,0.9966855645179749
Test_873,9.214931537826487e-07,5.8866124163614586e-05,1.6649995870920975e-07,0.999940037727356
Test_874,3.300042590126395e-05,0.0038386411033570766,2.6219922233394755e-07,0.9961281418800354
Test_875,3.473982701507339e-08,4.161234028288163e-05,3.3713337677099275e-10,0.9999583959579468
Test_876,3.2907593094932963e-07,1.667609285505023e-05,2.772947311768803e-07,0.9999827146530151
Test_877,0.9999711513519287,6.423189915949479e-06,1.116094153985614e-05,1.1223200090171304e-05
Test_878,0.9999874830245972,3.773409844143316e-06,6.246141765586799e-06,2.451315594953485e-06
Test_879,7.436097803292796e-05,0.0003136908635497093,0.999402642250061,0.00020930561004206538
Test_880,4.744410975199287e-10,1.2717049457933172e-06,0.9999986886978149,4.237085349245717e-09
Test_881,3.2983796245389385e-06,6.641290383413434e-06,0.9999896287918091,4.7271211656152445e-07
Test_882,5.3837629820918664e-05,0.0014845492551103234,0.9984594583511353,2.1776907033199677e-06
Test_883,0.006630812771618366,0.2738109529018402,0.017836876213550568,0.7017213702201843
Test_884,0.10356399416923523,0.8594823479652405,0.03274767845869064,0.004205894656479359
Test_885,0.9996922016143799,0.00019871983386110514,6.028330244589597e-05,4.886489477939904e-05
Test_886,0.9991822838783264,0.0002621268795337528,4.041496868012473e-05,0.0005151189980097115
Test_887,0.02219526283442974,0.9666720628738403,0.011115486733615398,1.718900239211507e-05
Test_888,0.00027820919058285654,0.0007981349481269717,0.9989100694656372,1.3570487681136001e-05
Test_889,1.912709102214194e-08,1.4865531738905702e-05,0.9999850988388062,4.534691555591053e-08
Test_890,7.291386282304302e-06,0.0001829824032029137,0.9998056292533875,4.1804210013651755e-06
Test_891,2.489505732228281e-06,3.7343535950640216e-05,1.8760309785648133e-06,0.9999582767486572
Test_892,1.552586923025956e-06,0.0002053037314908579,0.9997919201850891,1.160118472398608e-06
Test_893,9.27393628558093e-08,0.986949622631073,0.0005045838188380003,0.012545653618872166
Test_894,1.3023071510076534e-08,2.0445864720386453e-05,4.7308603257079085e-07,0.9999790191650391
Test_895,0.9999746084213257,4.975872229806555e-07,2.4352901164093055e-05,5.869699748473067e-07
Test_896,2.1416005893115653e-06,0.30015432834625244,2.9415066364890663e-06,0.6998405456542969
Test_897,0.9999645948410034,3.959693003707798e-06,6.498802122223424e-06,2.4970884624053724e-05
