image_id,healthy,multiple_diseases,rust,scab
Test_626,4.5498913095798343e-05,0.0013273300137370825,0.998619794845581,7.347012342506787e-06
Test_627,0.923645555973053,0.06726216524839401,0.0022299697156995535,0.006862261798232794
Test_628,7.186052243923768e-05,0.016089340671896935,2.5318518964922987e-05,0.9838135242462158
Test_629,0.9976266026496887,0.0001482678926549852,0.0019070383859798312,0.00031815844704397023
Test_630,0.9968169331550598,9.23468905966729e-06,0.0030832260381430387,9.056441194843501e-05
Test_631,0.9831825494766235,0.005825813859701157,0.003827826352789998,0.00716393580660224
Test_632,0.9605099558830261,0.0029688540380448103,0.024810129776597023,0.0117111187428236
Test_633,0.0022153181489557028,0.013855296187102795,0.9834522604942322,0.00047714411630295217
Test_634,2.9652372177224606e-05,0.0018571614054962993,3.7709476146119414e-06,0.9981094598770142
Test_635,0.996830403804779,0.0022223663982003927,0.0004934108001179993,0.0004538407374639064
Test_636,0.0003920656454283744,0.962705135345459,0.002873743185773492,0.034029025584459305
Test_637,2.23195347643923e-05,0.0005140177090652287,0.9994540810585022,9.536396646581125e-06
Test_638,0.0024253895971924067,0.004403749480843544,3.965281575801782e-05,0.9931312203407288
Test_639,2.469275023031514e-05,0.0024421801790595055,0.9975314140319824,1.6787033700893517e-06
Test_640,4.250763595337048e-06,8.71310185175389e-05,7.63166190154152e-06,0.9999009370803833
Test_641,0.00015475769760087132,0.0003060268936678767,0.999534010887146,5.29370936419582e-06
Test_642,9.101103205466643e-05,0.01100434735417366,1.9129016436636448e-05,0.9888855218887329
Test_643,0.9951096177101135,0.002478226087987423,0.001955256098881364,0.00045697070891037583
Test_644,2.7890444471267983e-05,0.0037227855063974857,3.670551814138889e-05,0.9962126016616821
Test_645,0.9998195767402649,3.0628412787336856e-05,0.00014218244177754968,7.6268211159913335e-06
Test_646,1.9909115508198738e-05,0.00012027213233523071,0.9998582601547241,1.5237337720463984e-06
Test_647,1.0237921742373146e-05,0.9931915402412415,0.006542582530528307,0.000255722610745579
Test_648,0.994674801826477,2.0907695216010325e-05,0.0051401350647211075,0.00016427290393039584
Test_649,2.724421938182786e-05,0.0001891390566015616,0.9997773766517639,6.203617886058055e-06
Test_650,1.5262767192325555e-05,0.00046319846296682954,0.9995198249816895,1.7094050690502627e-06
Test_651,0.00013097532792016864,0.0018625222146511078,1.4200888472259976e-05,0.9979922771453857
Test_652,0.00025274991639889777,0.0002722485805861652,0.9994304776191711,4.438330142875202e-05
Test_653,0.9993095397949219,0.0001720295986160636,0.00032877936610020697,0.00018964825721923262
Test_654,0.0013016910525038838,0.01835756190121174,0.9803399443626404,7.737632472526457e-07
Test_655,7.125898991944268e-05,0.0026390342973172665,3.924501288565807e-05,0.997250497341156
Test_656,9.133838466368616e-05,0.001137551385909319,6.279178251133999e-06,0.9987648725509644
Test_657,0.0002005650312639773,0.0023553757928311825,0.9973902106285095,5.3869851399213076e-05
Test_658,0.9876219630241394,0.00021738842769991606,0.012018761597573757,0.00014198107237461954
Test_659,8.239287853939459e-05,0.02594819851219654,0.001431437791325152,0.9725379943847656
Test_660,0.0003533810668159276,0.005395038519054651,0.9942067861557007,4.485883982852101e-05
Test_661,1.0036556886916514e-05,0.0017097885720431805,1.0680298601073446e-06,0.9982790946960449
Test_662,4.296551560400985e-05,0.0004737718845717609,5.6921603572845925e-06,0.9994775652885437
Test_663,3.9198472222778946e-05,0.018954744562506676,0.9809564352035522,4.955557960784063e-05
Test_664,7.354748231591657e-05,0.0003311539185233414,0.999584972858429,1.0342811947339214e-05
Test_665,0.000852736528031528,0.016883984208106995,0.00012101056927349418,0.9821422696113586
Test_666,1.726982918626163e-05,0.0016192087205126882,0.9983470439910889,1.641918788664043e-05
Test_667,0.9928688406944275,0.0037664964329451323,0.002483296673744917,0.0008812925661914051
Test_668,3.7985973904142156e-05,0.006348571740090847,0.9935697317123413,4.366887151263654e-05
Test_669,4.661505954572931e-05,0.0002515553787816316,0.9996988773345947,3.0071653327468084e-06
Test_670,3.2910444133449346e-05,0.004089333117008209,0.9958701729774475,7.562950941064628e-06
Test_671,1.3449320249492303e-05,0.0007378804148174822,0.9992319345474243,1.6772926755947992e-05
Test_672,0.9966422319412231,0.0005184976616874337,0.002318197162821889,0.0005210410454310477
Test_673,0.0007939666393212974,0.029215199872851372,0.9698680639266968,0.0001227623870363459
Test_674,0.0005317177274264395,0.19557258486747742,0.8034465909004211,0.00044910149881616235
Test_675,0.9915369749069214,8.5891988419462e-05,0.008308515883982182,6.859168206574395e-05
Test_676,0.9706810116767883,0.020534401759505272,0.0039032078348100185,0.004881381522864103
Test_677,0.00035180224222131073,0.013097287155687809,0.0002596606209408492,0.986291229724884
Test_678,0.0019140177173539996,0.020203476771712303,0.00026977178640663624,0.9776126742362976
Test_679,0.0003902821335941553,9.951263200491667e-05,0.999503493309021,6.621063221246004e-06
Test_680,5.3667081374442205e-05,0.0008662849431857467,4.42330347141251e-05,0.9990358352661133
Test_681,0.9925952553749084,0.0036972863599658012,0.0028589123394340277,0.0008486922597512603
Test_682,0.998675525188446,0.0004207745660096407,0.0006540135946124792,0.00024966493947431445
Test_683,3.4573044104035944e-05,0.0014683626359328628,9.433797458768822e-06,0.9984875917434692
Test_684,0.001010866486467421,0.004481312353163958,8.719254765310325e-06,0.9944990873336792
Test_685,0.9994400143623352,0.00030563498148694634,0.0002005321002798155,5.381228038459085e-05
Test_686,8.036906365305185e-05,0.0018428892362862825,5.725421033275779e-06,0.998071014881134
Test_687,0.99860018491745,0.0002412898902548477,0.0010772140230983496,8.12606667750515e-05
Test_688,0.0001132032775785774,0.1403159499168396,0.0009496644488535821,0.8586211800575256
Test_689,0.0003957170411013067,0.003840833203867078,3.236505654058419e-05,0.9957310557365417
Test_690,3.351779014337808e-05,0.005766178481280804,1.3870636394130997e-05,0.9941864013671875
Test_691,0.9975588321685791,1.775716373231262e-05,0.0023357730824500322,8.768618135945871e-05
Test_692,0.00019213755149394274,0.07960634678602219,0.9200566411018372,0.00014493527123704553
Test_693,0.997718095779419,0.0001538992510177195,0.001841919613070786,0.000286122492980212
Test_694,0.0003173631557729095,0.03945697844028473,6.261123053263873e-05,0.9601629972457886
Test_695,0.9981769323348999,0.00030920765129849315,0.0012400394771248102,0.0002737482136581093
Test_696,0.0002205160999437794,0.00013549308641813695,0.9995991587638855,4.4785821955883875e-05
Test_697,4.23243036493659e-05,0.0012298435904085636,0.9987232089042664,4.638705831894185e-06
Test_698,0.9997963309288025,3.4448588849045336e-05,0.00012080818123649806,4.8447509470861405e-05
Test_699,1.8598275346448645e-05,0.0002195676788687706,1.0654504876583815e-05,0.9997511506080627
Test_700,0.00010108987771673128,0.00018508036737330258,0.9997106194496155,3.181760803272482e-06
Test_701,0.000322562555084005,0.11687634140253067,0.00012685223191510886,0.8826742768287659
Test_702,0.054728731513023376,0.033152926713228226,0.0005757393082603812,0.911542534828186
Test_703,4.563107722788118e-05,0.0014431297313421965,0.9985087513923645,2.45640444518358e-06
Test_704,0.000308199436403811,0.008930936455726624,0.9906427264213562,0.00011806612019427121
Test_705,0.00014505276340059936,0.0019367538625374436,0.9979138970375061,4.327895112510305e-06
Test_706,0.9964056015014648,0.0010466148378327489,0.0022837158758193254,0.00026417593471705914
Test_707,8.310496195917949e-05,0.01781097985804081,0.00042528824997134507,0.9816806316375732
Test_708,0.31220895051956177,0.13373270630836487,0.016029002144932747,0.5380294322967529
Test_709,0.00026660991716198623,8.993275696411729e-05,0.9996414184570312,2.0196487184875878e-06
Test_710,7.9806697613094e-05,0.5301589965820312,0.46949824690818787,0.00026289199013262987
Test_711,0.9987201690673828,0.0005533411167562008,0.0005368577549234033,0.0001895984314614907
Test_712,1.1917016308871098e-05,0.0056705353781580925,2.584411413408816e-05,0.9942916631698608
Test_713,2.0804892031378586e-08,0.999868631362915,0.00012557712034322321,5.694485025742324e-06
Test_714,1.107066054828465e-06,0.9999593496322632,2.3208975107991137e-05,1.631132727197837e-05
Test_715,0.00022356380941346288,0.002287796000018716,0.9974631071090698,2.5545341486576945e-05
Test_716,4.606205766322091e-05,0.00408196821808815,2.1051711883046664e-05,0.9958509206771851
Test_717,0.0002043262793449685,0.0017329375259578228,0.998042106628418,2.062329622276593e-05
Test_718,0.04750318080186844,2.674837742233649e-05,0.9523664116859436,0.00010366626520408317
Test_719,7.863386599638034e-06,8.048783638514578e-05,0.9999064207077026,5.2034069994988386e-06
Test_720,0.9741896986961365,0.021367931738495827,0.00271663349121809,0.0017256950959563255
Test_721,0.0001286496117245406,0.001912816078402102,0.9978602528572083,9.828808106249198e-05
Test_722,0.00013964033860247582,0.14991727471351624,0.8499359488487244,7.085896413627779e-06
Test_723,0.9764963984489441,0.0009839617414399981,0.021969420835375786,0.0005501455161720514
Test_724,8.752767462283373e-05,0.00020067735749762505,0.9997023940086365,9.417015462531708e-06
Test_725,0.00011447795986896381,0.002524153795093298,3.080783926634467e-06,0.9973582625389099
Test_726,4.198075839667581e-05,0.0014891372993588448,1.6078534827101976e-05,0.9984527826309204
Test_727,6.007814477015927e-07,0.999677300453186,0.0002972611109726131,2.490943188604433e-05
Test_728,0.0013177664950489998,0.008194251917302608,0.990431010723114,5.691277328878641e-05
Test_729,0.012324283830821514,0.0002671566908247769,0.9873352646827698,7.321342854993418e-05
Test_730,2.8167634809506126e-05,0.44000861048698425,0.5598893165588379,7.39111565053463e-05
Test_731,0.00015385296137537807,0.0049600847996771336,0.994874894618988,1.1144060408696532e-05
Test_732,1.3778555512544699e-05,0.9922633171081543,0.00769817316904664,2.4860459234332666e-05
Test_733,1.5761336271680193e-06,0.9988817572593689,0.0011130525963380933,3.680177314890898e-06
Test_734,0.9887767434120178,0.0001373842533212155,0.010376040823757648,0.0007096855551935732
Test_735,0.9953293800354004,0.0017076196381822228,0.000357128243194893,0.0026058920193463564
Test_736,0.9999178647994995,8.902570698410273e-06,6.881082663312554e-05,4.441496457729954e-06
Test_737,0.0003906619967892766,0.002265174873173237,0.0003857264237012714,0.9969584941864014
Test_738,0.9804307818412781,0.00014013021427672356,0.01855480670928955,0.0008741958881728351
Test_739,5.7198813010472804e-05,0.0009253504686057568,0.9990103244781494,7.203231689345557e-06
Test_740,4.654091389966197e-05,0.0013293507508933544,2.3306479306484107e-06,0.9986218214035034
Test_741,0.00510771106928587,0.004665727727115154,0.000942612939979881,0.9892839789390564
Test_742,2.9415494282147847e-05,0.0038053179159760475,8.308019459946081e-06,0.9961569905281067
Test_743,0.0003521994221955538,0.0020609849598258734,0.9975582361221313,2.8490387194324285e-05
Test_744,0.010370947420597076,0.008782406337559223,0.0001317122223554179,0.9807149171829224
Test_745,0.7084579467773438,0.01620817370712757,0.0007840100442990661,0.2745499908924103
Test_746,9.665049583418295e-05,0.0021205234806984663,0.9977797865867615,3.1167576253210427e-06
Test_747,0.9582176208496094,0.03226814791560173,0.0006863426533527672,0.0088278166949749
Test_748,1.9410781533224508e-05,0.0027108904905617237,1.4449982700170949e-05,0.997255265712738
Test_749,1.4373422345670406e-05,0.000438864080933854,2.8693325475614984e-06,0.9995438456535339
Test_750,0.199727401137352,0.10344985872507095,0.030279673635959625,0.6665430665016174
Test_751,3.125485818600282e-05,0.0015054142568260431,0.9984592199325562,4.19096022596932e-06
Test_752,8.372694719582796e-05,0.00013742320879828185,2.3666772904107347e-05,0.9997552037239075
Test_753,5.1335740863578394e-05,0.0008427221910096705,0.9990434050559998,6.256422057049349e-05
Test_754,0.27803418040275574,0.0859779343008995,0.41030460596084595,0.22568325698375702
Test_755,0.0005200282321311533,0.0017145760357379913,0.0002276474260725081,0.9975377321243286
Test_756,0.9977868795394897,0.00020317785674706101,0.0014383964007720351,0.0005715410225093365
Test_757,0.00014565228775609285,0.003713292069733143,4.337857262726175e-06,0.9961367249488831
Test_758,0.9236193299293518,0.0010441686026751995,0.06270529329776764,0.012631230987608433
Test_759,0.0034069549292325974,0.6843799352645874,0.0003127900417894125,0.31190025806427
Test_760,0.9670405983924866,0.01510967779904604,0.017631711438298225,0.0002180155279347673
Test_761,2.6284013074473478e-05,0.0027395286597311497,3.4578342820168473e-06,0.9972307085990906
Test_762,0.04075251892209053,0.012370789423584938,0.9460355639457703,0.0008410442969761789
Test_763,0.0008041669498197734,0.000346941378666088,0.9972449541091919,0.0016039989423006773
Test_764,0.9999011754989624,1.5046402040752582e-05,6.886751361889765e-05,1.4843476492387708e-05
Test_765,0.003236458171159029,0.09274357557296753,0.00017496795044280589,0.9038450121879578
Test_766,1.7555315935169347e-05,0.00026489075389690697,7.791239113430493e-06,0.9997097849845886
Test_767,0.9824520349502563,0.007837172597646713,0.003938951529562473,0.0057718176394701
Test_768,3.446234768489376e-05,0.004464305937290192,4.7194844228215516e-06,0.9954965114593506
Test_769,5.683760900865309e-05,0.0011103330180048943,0.998826801776886,6.0588113228732254e-06
Test_770,0.0029520359821617603,0.0018151617841795087,0.002742336830124259,0.9924904704093933
Test_771,2.1577048755716532e-05,0.0001241687568835914,0.9998482465744019,5.922031050431542e-06
Test_772,3.6698274925583974e-05,0.05789994075894356,0.00020928570302203298,0.9418540596961975
Test_773,1.636230808799155e-05,0.0037140550557523966,0.9962653517723083,4.3047703002230264e-06
Test_774,0.00013484086957760155,0.0026530304457992315,0.0002945094311144203,0.9969176054000854
Test_775,0.00020363103249110281,0.0004956312477588654,0.9992877840995789,1.2937485735164955e-05
Test_776,0.9748483300209045,0.01604923978447914,0.005906830076128244,0.0031955507583916187
Test_777,0.9919226169586182,0.0013545469846576452,0.005598125979304314,0.001124720904044807
Test_778,0.7220830321311951,0.22524097561836243,0.045876313000917435,0.006799741182476282
Test_779,5.0784517952706665e-05,0.0006826221942901611,5.644960401696153e-05,0.9992101192474365
Test_780,0.9844434261322021,0.0013707821490243077,0.011099619790911674,0.0030861033592373133
Test_781,0.9986158609390259,0.00047841761261224747,0.0006373662617988884,0.00026835259632207453
Test_782,4.990186425857246e-05,0.0013612532056868076,0.9985729455947876,1.5830544725758955e-05
Test_783,1.5391644410556182e-05,0.0022746131289750338,0.9977026581764221,7.4210756793036126e-06
Test_784,0.00016165041597560048,0.0012292222818359733,0.998572826385498,3.6305726098362356e-05
Test_785,0.9998470544815063,1.680372042756062e-05,0.00012147607776569203,1.470743245590711e-05
Test_786,0.0002528649347368628,0.2059307098388672,0.7937271595001221,8.927015733206645e-05
Test_787,2.8149064746685326e-05,0.00020423012028913945,0.9997410178184509,2.6528647140366957e-05
Test_788,0.9880926012992859,0.0008395718759857118,0.00955295842140913,0.00151475437451154
Test_789,4.147014806221705e-06,0.0007546491106040776,0.9992401599884033,1.0767638514153077e-06
Test_790,0.000263082591118291,0.9231590628623962,0.032661620527505875,0.043916236609220505
Test_791,4.864678885496687e-06,0.0008357652113772929,6.686426786473021e-06,0.999152660369873
Test_792,0.00016712292563170195,0.012899083085358143,0.9868664741516113,6.733155896654353e-05
Test_793,8.042993431445211e-05,0.05145213380455971,0.9484586119651794,8.85795998328831e-06
Test_794,0.0002664525236468762,0.7861186861991882,0.004877441097050905,0.20873744785785675
Test_795,6.454384129028767e-05,0.00013455144653562456,2.346990413570893e-06,0.999798595905304
Test_796,3.679759902297519e-05,5.942952702753246e-05,0.9999020099639893,1.7420312588001252e-06
Test_797,0.9993042945861816,3.02534390357323e-05,0.00040670347516424954,0.00025869006640277803
Test_798,3.350377664901316e-05,0.0138719342648983,0.9860672354698181,2.7412297640694305e-05
Test_799,0.00024178388412110507,0.0001522199163446203,0.9995964169502258,9.666486221249215e-06
Test_800,0.00010526205733185634,0.0585334375500679,0.9412479400634766,0.00011335310409776866
Test_801,0.00013217110245022923,0.00026565929874777794,0.9995856881141663,1.6404226698796265e-05
Test_802,0.0006257034838199615,0.012818807736039162,0.9865168333053589,3.869493957608938e-05
Test_803,9.285408305004239e-05,0.020830953493714333,6.813167146901833e-06,0.9790694117546082
Test_804,2.86807662632782e-05,0.09483132511377335,0.9051218628883362,1.8160950276069343e-05
Test_805,0.00010566554556135088,0.00010825306526385248,0.9997614026069641,2.468131970090326e-05
Test_806,0.03823944181203842,0.8807292580604553,0.029103325679898262,0.05192795395851135
Test_807,1.5162967548221218e-09,0.9999967813491821,3.161643462590291e-06,2.5634919964545588e-08
Test_808,0.9689323902130127,0.001044639153406024,0.028703877702355385,0.0013191207544878125
Test_809,0.9575038552284241,0.03096618689596653,0.0068282936699688435,0.004701634403318167
Test_810,2.7578891604207456e-05,0.0004487083060666919,0.999516487121582,7.3033238550124224e-06
Test_811,0.9994471669197083,7.740987348370254e-05,0.0003754337376449257,9.998646419262514e-05
Test_812,0.00013401829346548766,0.004209494683891535,0.9956526756286621,3.830622972600395e-06
Test_813,0.9998366832733154,9.426983160665259e-05,4.309275027480908e-05,2.5832174287643284e-05
Test_814,0.00013148121070116758,0.00046954001300036907,1.6969532225630246e-05,0.9993820190429688
Test_815,0.0003088067169301212,0.007034299895167351,0.0004897777107544243,0.992167055606842
Test_816,0.0009750159224495292,0.20181046426296234,0.027968382462859154,0.7692461609840393
Test_817,0.001182139036245644,0.024966662749648094,0.9738019108772278,4.9390411732019857e-05
Test_818,0.005948494654148817,0.0018526165513321757,0.005197610706090927,0.9870012998580933
Test_819,0.0002504632866475731,0.0006455333204939961,0.9990334510803223,7.061866199364886e-05
Test_820,0.9972108006477356,0.00017988967010751367,0.0021127094514667988,0.0004966190317645669
Test_821,0.00017011175805237144,0.0017558610998094082,9.724865776661318e-06,0.9980643391609192
Test_822,0.6015968918800354,0.003616101574152708,0.3843987286090851,0.010388278402388096
Test_823,0.9948228597640991,0.00030871573835611343,0.003914277534931898,0.0009542354964651167
Test_824,0.9920014142990112,0.004609188996255398,0.0004392315458972007,0.0029502592515200377
Test_825,6.235869659576565e-05,0.17437303066253662,0.8255437016487122,2.0831805159104988e-05
Test_826,3.681777525343932e-05,0.00011762511712731794,0.9998388290405273,6.692167517030612e-06
Test_827,0.00011191482190042734,0.00034007406793534756,0.9995348453521729,1.3212210433266591e-05
Test_828,0.00015631162386853248,0.000912587100174278,0.9989224672317505,8.715775948076043e-06
Test_829,4.795656059286557e-05,0.0006935812416486442,1.4121191270533018e-05,0.9992443323135376
Test_830,0.00022452176199294627,0.00042373623000457883,0.9993278980255127,2.3812070139683783e-05
Test_831,1.6496152966283262e-05,0.0008500039693899453,0.9991297125816345,3.821910922852112e-06
Test_832,0.9995294809341431,7.98050587036414e-06,0.0004410260880831629,2.1625308363582008e-05
Test_833,0.00019459472969174385,0.0018913941457867622,0.9978817105293274,3.2248943170998245e-05
Test_834,8.354914461961016e-05,9.550816321279854e-05,0.9998161196708679,4.865620667260373e-06
Test_835,0.00014905295392964035,0.0008033380727283657,0.9990008473396301,4.684401937993243e-05
Test_836,0.02684769779443741,0.9389853477478027,0.028152819722890854,0.006014097481966019
Test_837,0.015440710820257664,0.04953794926404953,0.05315786972641945,0.8818634748458862
Test_838,0.005223526619374752,0.10063744336366653,0.001414149533957243,0.892724871635437
Test_839,2.8458936867536977e-05,0.0015463570598512888,0.9984155893325806,9.639729796617758e-06
Test_840,0.0006216593319550157,0.0010605165734887123,0.9983032941818237,1.4513143469230272e-05
Test_841,0.0003169122210238129,0.012830313295125961,3.454496618360281e-05,0.9868181943893433
Test_842,0.999092698097229,4.779310620506294e-05,0.000692006666213274,0.00016761021106503904
Test_843,0.0004599640378728509,0.007404804695397615,0.9920449256896973,9.021995356306434e-05
Test_844,4.121832171222195e-05,0.011887452565133572,0.0006011262885294855,0.9874702095985413
Test_845,9.810361370909959e-05,0.0016194693744182587,0.9982744455337524,7.926701982796658e-06
Test_846,0.0005618001450784504,0.039321787655353546,0.002251619705930352,0.9578647613525391
Test_847,6.793138891225681e-05,0.0021567847579717636,0.9977510571479797,2.4245440727099776e-05
Test_848,0.00807451456785202,0.0035849225241690874,0.9883182644844055,2.243908056698274e-05
Test_849,0.0062745558097958565,0.007767944131046534,0.0001407964591635391,0.9858167171478271
Test_850,2.8571561415446922e-05,0.008832341991364956,0.9911348819732666,4.130535671720281e-06
Test_851,1.148890169133665e-05,6.348783790599555e-05,3.919477421732154e-06,0.9999210834503174
Test_852,7.277453732967842e-06,0.0004109306028112769,0.9995766282081604,5.172657438379247e-06
Test_853,0.00015605689259245992,0.07522153854370117,0.9245766401290894,4.573015030473471e-05
Test_854,6.600328197237104e-05,0.0007645676378160715,8.944981527747586e-05,0.9990799427032471
Test_855,0.0008153648232109845,0.0021748465951532125,0.00015132265980355442,0.9968584775924683
Test_856,0.9493800401687622,0.0016649913741275668,0.046723123639822006,0.002231862396001816
Test_857,5.3952109738020226e-05,0.0002543703594710678,0.9996699094772339,2.18272689380683e-05
Test_858,2.6641186195774935e-05,0.0032168752513825893,0.9967535138130188,2.969366050820099e-06
Test_859,0.00014874557382427156,0.0564047135412693,0.0011072322959080338,0.9423392415046692
Test_860,0.9944455623626709,5.823918036185205e-05,0.005260315258055925,0.0002359458594582975
Test_861,0.00051524443551898,0.022525131702423096,0.9765140414237976,0.00044559489469975233
Test_862,0.00016991027223411947,0.006850940641015768,0.9929189085960388,6.029120413586497e-05
Test_863,4.896537939202972e-05,0.016526920720934868,6.0882692196173593e-05,0.9833632707595825
Test_864,4.851376070291735e-05,0.0006882112356834114,0.9991699457168579,9.338465315522626e-05
Test_865,2.1864365407964215e-05,0.0008606035262346268,0.9991148114204407,2.774556378426496e-06
Test_866,0.001030848710797727,0.01003743801265955,0.9888478517532349,8.382234955206513e-05
Test_867,0.004671215545386076,0.6646554470062256,0.02523631788790226,0.3054370582103729
Test_868,5.443899499368854e-05,0.0010375863639637828,0.9988887906074524,1.9229868485126644e-05
Test_869,0.0001951833546627313,0.012821396812796593,1.5112441360543016e-05,0.9869683384895325
Test_870,1.40920963787039e-09,0.9999988079071045,6.118715845104816e-08,1.099829546546971e-06
Test_871,4.484341843635775e-05,0.003140423446893692,0.00011085089499829337,0.9967039227485657
Test_872,0.0009297614451497793,0.09047111868858337,0.0018973861588165164,0.9067017436027527
Test_873,5.308252002578229e-05,0.0011324946535751224,1.586190046509728e-05,0.9987984895706177
Test_874,0.0008920980617403984,0.01781373843550682,4.842236376134679e-05,0.981245756149292
Test_875,3.682736860355362e-05,0.02720077708363533,3.531472884787945e-06,0.9727588295936584
Test_876,6.451982335420325e-05,0.0007075281464494765,1.6747309928177856e-05,0.9992111921310425
Test_877,0.9763990044593811,0.005318863317370415,0.013603083789348602,0.004679091740399599
Test_878,0.9978007674217224,0.001251155510544777,0.0007222228450700641,0.00022572887246496975
Test_879,0.0008762764628045261,0.0028432151302695274,0.9957284331321716,0.000552050129044801
Test_880,2.7278018023935147e-05,0.001211570925079286,0.9987539052963257,7.316811661439715e-06
Test_881,9.345284342998639e-05,0.0004847821546718478,0.9993952512741089,2.6445346520631574e-05
Test_882,9.20800885069184e-05,0.056801799684762955,0.9430769085884094,2.922619205492083e-05
Test_883,0.0016577703645452857,0.5935198664665222,0.006049685645848513,0.3987727165222168
Test_884,6.919680890860036e-05,0.9985583424568176,0.0012998905731365085,7.257166726049036e-05
Test_885,0.9513789415359497,0.04281242936849594,0.0025014830753207207,0.0033071155194193125
Test_886,0.9985577464103699,0.0003523605118971318,0.0009878224227577448,0.00010217533417744562
Test_887,0.7014155983924866,0.24606844782829285,0.05083635449409485,0.0016796191921457648
Test_888,0.0026827072724699974,0.004224167671054602,0.9930312633514404,6.17482655798085e-05
Test_889,8.074590004980564e-05,0.0004269851488061249,0.9994895458221436,2.691846020752564e-06
Test_890,2.3578855689265765e-05,0.000547064293641597,0.9994114637374878,1.788441659300588e-05
Test_891,0.0003254989569541067,0.0019881241023540497,6.378209945978597e-05,0.997622549533844
Test_892,0.00020661043527070433,0.001707821385934949,0.9980306029319763,5.491762203746475e-05
Test_893,0.00012465658073779196,0.9502267837524414,0.039175841957330704,0.01047274935990572
Test_894,4.428226930031087e-06,5.039407187723555e-05,7.685185664740857e-06,0.9999375343322754
Test_895,0.9973449110984802,1.780201455403585e-05,0.002549925819039345,8.740466728340834e-05
Test_896,1.680482273513917e-05,0.011153432540595531,1.6765293366916012e-06,0.9888280630111694
Test_897,0.9996181726455688,3.0366496503120288e-05,0.00022932625142857432,0.0001221934362547472
Test_898,0.00024815084179863334,0.0005275604780763388,2.7162557671545073e-05,0.9991971850395203
Test_899,1.0279261914547533e-05,3.6623696360038593e-05,0.9999485015869141,4.619196715793805e-06
Test_900,0.00013626550207845867,0.0038789950776845217,1.4284240023698658e-05,0.9959704875946045
Test_901,7.902034121798351e-05,0.0017783791990950704,0.9981385469436646,3.999702585133491e-06
Test_902,0.9987196922302246,0.0007671384373679757,0.0003241661179345101,0.0001890301500679925
Test_903,0.00018155660654883832,0.008547533303499222,0.9912466406822205,2.4173818019335158e-05
Test_904,0.9944741129875183,0.0001885586098069325,0.002777140587568283,0.002560041379183531
Test_905,0.00024523332831449807,0.12159854918718338,0.8774170279502869,0.0007391407270915806
Test_906,0.0015158865135163069,0.0009477314306423068,0.997204601764679,0.00033177188015542924
Test_907,0.0002980731660500169,0.01216798648238182,2.077195131278131e-05,0.9875131249427795
Test_908,0.000131301159854047,0.0006103905034251511,7.733322490821593e-06,0.999250590801239
Test_909,0.9945496916770935,0.001558533520437777,0.003112028120085597,0.0007797001162543893
Test_910,2.023281922447495e-05,0.057461727410554886,0.9425144791603088,3.5724015106097795e-06
Test_911,0.00010460225894348696,0.002126320032402873,1.3653646419697907e-05,0.9977554678916931
Test_912,1.1713034382410115e-06,0.9802666306495667,0.019729536026716232,2.7382795906305546e-06
Test_913,3.836743053398095e-05,0.0013582356041297317,0.9985970854759216,6.291351382969879e-06
Test_914,2.8246569854672998e-05,0.000862757267896086,7.56455756345531e-06,0.9991014003753662
Test_915,0.0012229406274855137,0.000231557700317353,0.9985079169273376,3.762617416214198e-05
Test_916,0.0006785329896956682,0.00365107087418437,0.00014357571490108967,0.9955268502235413
Test_917,0.0001321545132668689,0.007668777834624052,0.9921922087669373,6.91590730639291e-06
Test_918,0.00010042043140856549,0.0014624225441366434,0.9984138011932373,2.3363583750324324e-05
Test_919,0.0017978998366743326,0.012048407457768917,0.0005571469664573669,0.9855964779853821
Test_920,2.3458744180970825e-05,0.003233937080949545,0.9967281818389893,1.4393848687177524e-05
Test_921,0.0009264124091714621,0.9582893252372742,0.002981022233143449,0.03780321776866913
Test_922,0.9792296290397644,0.00019943805818911642,0.020075755193829536,0.0004951415467076004
Test_923,0.013086865656077862,0.022864606231451035,0.9635028839111328,0.0005455887876451015
Test_924,0.00038046578993089497,0.0386790968477726,2.5210332751157694e-05,0.960915207862854
Test_925,0.9995461106300354,0.0002587344206403941,0.00010124487016582862,9.3897404440213e-05
Test_926,0.0010238307295367122,0.0005418919026851654,0.9984323382377625,1.9111275832983665e-06
Test_927,0.5644543766975403,0.001591127598658204,0.43272337317466736,0.001231150352396071
Test_928,5.386881093727425e-05,0.00033653690479695797,0.9996048808097839,4.7125877244980074e-06
Test_929,7.505099347326905e-05,0.0034408567007631063,0.00013914618466515094,0.9963449835777283
Test_930,0.10127881914377213,0.8215187788009644,0.0701913833618164,0.0070110042579472065
Test_931,0.9684915542602539,0.0016440779436379671,0.029214898124337196,0.0006495654815807939
Test_932,1.6232371535807033e-06,0.9971734285354614,0.0027713594026863575,5.34333084942773e-05
Test_933,0.9922892451286316,0.002518263179808855,0.0029982361011207104,0.002194278175011277
Test_934,2.592183818705962e-07,0.9991993308067322,0.0007887054234743118,1.1773820006055757e-05
Test_935,3.254602415836416e-05,0.5746559500694275,0.42527705430984497,3.448104689596221e-05
Test_936,0.00019590249576140195,0.0008691856637597084,4.3669217120623216e-05,0.998891294002533
Test_937,0.0013270295457914472,0.0008128118934109807,0.9978026747703552,5.7413191825617105e-05
Test_938,0.0005269279354251921,0.01116495206952095,5.566564141190611e-05,0.9882524609565735
