image_id,healthy,multiple_diseases,rust,scab
Test_624,1.2775399227393791e-05,0.45780277252197266,0.5421512126922607,3.32211893692147e-05
Test_625,0.2159498631954193,0.5137990117073059,0.0005371567094698548,0.26971396803855896
Test_626,7.805975474184379e-05,0.0009911722736433148,0.9989100694656372,2.066733213723637e-05
Test_627,0.9549922347068787,0.0343325138092041,0.0019197011133655906,0.008755514398217201
Test_628,3.954400744987652e-05,0.00980467814952135,2.931858762167394e-05,0.9901264905929565
Test_629,0.9968258142471313,0.000401629222324118,0.002357805147767067,0.0004147123545408249
Test_630,0.9956405162811279,5.866446372237988e-05,0.0037108620163053274,0.0005899908137507737
Test_631,0.9774341583251953,0.010995862074196339,0.003711929777637124,0.0078579718247056
Test_632,0.8991461396217346,0.0095529118552804,0.06071487069129944,0.03058609366416931
Test_633,0.0008298274478875101,0.009742099791765213,0.9889774918556213,0.00045062517165206373
Test_634,5.7834454310068395e-06,0.0038670001085847616,1.4532364502883865e-06,0.9961257576942444
Test_635,0.9973260164260864,0.001806335523724556,0.00022916619491297752,0.0006384587031789124
Test_636,3.3047868782887235e-05,0.9832757711410522,0.00030829879688099027,0.0163828507065773
Test_637,7.85408974479651e-06,0.00019626446010079235,0.9997925162315369,3.3242008612432983e-06
Test_638,0.006140157114714384,0.006736517883837223,0.00015346652071457356,0.9869698286056519
Test_639,1.8114458725904115e-05,0.002445406513288617,0.9975351095199585,1.276690568374761e-06
Test_640,8.498089300701395e-06,0.0005099169793538749,3.6934019590262324e-05,0.9994446635246277
Test_641,8.80310035427101e-05,0.00018505602201912552,0.9997201561927795,6.814160315116169e-06
Test_642,1.2553682608995587e-05,0.0027379838284105062,3.496370027278317e-06,0.9972460269927979
Test_643,0.9977001547813416,0.0005944641889072955,0.0015486833872273564,0.00015676682232879102
Test_644,1.1843121683341451e-05,0.003907880280166864,2.069051333819516e-05,0.9960596561431885
Test_645,0.9996781349182129,6.691720773233101e-05,0.0002373190363869071,1.765174420143012e-05
Test_646,5.007559229852632e-05,0.00013979144569020718,0.9998070597648621,3.073393145314185e-06
Test_647,3.1438839869224466e-06,0.9961906671524048,0.003486987203359604,0.0003191548166796565
Test_648,0.9953202605247498,5.466526636155322e-05,0.0043418812565505505,0.00028315011877566576
Test_649,1.8045569959213026e-05,0.00014908255252521485,0.9998273253440857,5.628752660413738e-06
Test_650,2.1331572497729212e-05,0.0014928288292139769,0.9984820485115051,3.818351615336724e-06
Test_651,0.00015764297859277576,0.0011807589326053858,8.432160029769875e-06,0.9986531734466553
Test_652,0.0001930932339746505,0.0008371544536203146,0.9989240765571594,4.5665645302506164e-05
Test_653,0.999352753162384,0.00016083904483821243,0.0002891543263103813,0.00019724179583135992
Test_654,0.000342558283591643,0.0033613338600844145,0.996295154094696,9.870100257103331e-07
Test_655,2.5986841137637384e-05,0.0009054630063474178,1.6803651305963285e-05,0.9990517497062683
Test_656,0.00010413210111437365,0.001490080147050321,6.5923754846153315e-06,0.9983991980552673
Test_657,4.6178076445357874e-05,0.003852234221994877,0.9960691928863525,3.241398371756077e-05
Test_658,0.9799875020980835,0.0003054872213397175,0.019513186067342758,0.0001937873021233827
Test_659,5.3663941798731685e-05,0.02129422500729561,0.0004111201851628721,0.978240966796875
Test_660,0.00022553371672984213,0.007493835873901844,0.9921965599060059,8.415379852522165e-05
Test_661,3.294273483334109e-06,0.003915882669389248,8.113601666082104e-07,0.9960799813270569
Test_662,1.0918089174083434e-05,0.0002450571919325739,2.1629912225762382e-06,0.9997418522834778
Test_663,2.8808524803025648e-05,0.03306111320853233,0.9668112993240356,9.876734839053825e-05
Test_664,8.210418309317902e-05,0.0014885476557537913,0.998382568359375,4.682752842199989e-05
Test_665,3.072884646826424e-05,0.003852089401334524,1.3286894500197377e-05,0.9961038827896118
Test_666,3.2427258702227846e-05,0.007811847608536482,0.9921010136604309,5.4708241805201396e-05
Test_667,0.9978933930397034,0.0006207413389347494,0.0012088819639757276,0.0002770266146399081
Test_668,0.00011054206697735935,0.00852783489972353,0.9912264943122864,0.00013518554624170065
Test_669,9.958135342458263e-05,0.0005788083653897047,0.9993013143539429,2.0216404664097354e-05
Test_670,0.0001556549104861915,0.031196143478155136,0.9686148762702942,3.327296508359723e-05
Test_671,1.853483627201058e-05,0.0023143284488469362,0.9976207613945007,4.6361557906493545e-05
Test_672,0.9985380172729492,0.0004376525466796011,0.000642202387098223,0.00038215258973650634
Test_673,0.0007297905976884067,0.04302626848220825,0.9559164047241211,0.0003274989139754325
Test_674,2.7048052288591862e-05,0.037628937512636185,0.962330162525177,1.3918669537815731e-05
Test_675,0.9909267425537109,0.00015755531785544008,0.008820870891213417,9.485617192694917e-05
Test_676,0.9975661039352417,0.0014657084830105305,0.00032431830186396837,0.0006438891286961734
Test_677,0.00010253483924316242,0.004847395699471235,9.980140021070838e-05,0.9949502944946289
Test_678,0.0010251954663544893,0.008619511500000954,0.00017439543444197625,0.9901809692382812
Test_679,0.00016840243188198656,0.00013969534484203905,0.9996868371963501,5.166443770576734e-06
Test_680,5.8210116549162194e-05,0.001326257479377091,5.63945432077162e-05,0.9985591769218445
Test_681,0.9905351996421814,0.004496246576309204,0.004070311319082975,0.0008981685969047248
Test_682,0.9976943135261536,0.0007627518498338759,0.000511033518705517,0.0010318554705008864
Test_683,1.5409968909807503e-06,0.0006050942465662956,2.197791445723851e-06,0.9993911981582642
Test_684,6.821224087616429e-05,0.006980754900723696,2.84542034023616e-06,0.9929481744766235
Test_685,0.9990053772926331,0.00047485114191658795,0.0003522351908031851,0.00016755721298977733
Test_686,2.1574880520347506e-05,0.0018738505896180868,2.032463953582919e-06,0.998102605342865
Test_687,0.9991506338119507,0.00023329321993514895,0.0004933111486025155,0.00012269361468497664
Test_688,2.405351187917404e-05,0.06128273904323578,0.00040871123201213777,0.9382845163345337
Test_689,0.0002775330503936857,0.0021424731239676476,2.8968766855541617e-05,0.9975510239601135
Test_690,1.140583844971843e-05,0.0024305912666022778,8.194214387913235e-06,0.997549831867218
Test_691,0.9949036836624146,8.125859312713146e-05,0.004723599646240473,0.0002914834476541728
Test_692,0.00010289531201124191,0.15279962122440338,0.8470486998558044,4.8798676289152354e-05
Test_693,0.9981263279914856,0.0003155350568704307,0.0009823289001360536,0.000575825572013855
Test_694,8.083935244940221e-05,0.06871292740106583,0.00011526848538778722,0.9310909509658813
Test_695,0.9990146160125732,0.00038697081618011,0.0004901791107840836,0.00010822431795531884
Test_696,0.0001955068582901731,0.00020745412621181458,0.9995404481887817,5.661461182171479e-05
Test_697,0.00026356856687925756,0.005708056036382914,0.9939610958099365,6.731854227837175e-05
Test_698,0.9993116855621338,0.0001240007404703647,0.0003378229739610106,0.00022648414596915245
Test_699,1.2975917343283072e-05,0.00012098432489437982,7.914518391771708e-06,0.9998581409454346
Test_700,0.0001613359636394307,0.0007346872007474303,0.9990845918655396,1.9404484191909432e-05
Test_701,0.00099000905174762,0.18575172126293182,6.895486876601353e-05,0.8131893277168274
Test_702,0.020935943350195885,0.05740533769130707,0.0002341742074349895,0.9214245080947876
Test_703,1.4113633369561285e-05,0.0026746930088847876,0.9973104000091553,8.431361493421718e-07
Test_704,0.00016143624088726938,0.04521890729665756,0.9545318484306335,8.785729005467147e-05
Test_705,0.00029453099705278873,0.0069542438723146915,0.992741048336029,1.0154861229239032e-05
Test_706,0.9980066418647766,0.00022917412570677698,0.0016917010070756078,7.25928766769357e-05
Test_707,4.106646520085633e-05,0.0304569099098444,0.00025742658181115985,0.9692445397377014
Test_708,0.3243942856788635,0.21270959079265594,0.0041066431440413,0.4587893784046173
Test_709,6.594004662474617e-05,0.00010109086724696681,0.9998300075531006,2.9965260637254687e-06
Test_710,2.8748363547492772e-05,0.28604263067245483,0.7138874530792236,4.1169056203216314e-05
Test_711,0.9983793497085571,0.001059283735230565,0.00038754878914915025,0.00017386638501193374
Test_712,2.043777385551948e-06,0.003652620827779174,8.27171970740892e-06,0.9963370561599731
Test_713,4.761510297157656e-09,0.9999042749404907,8.278294262709096e-05,1.289499687118223e-05
Test_714,8.61899843584979e-06,0.9996016621589661,0.0003462859313003719,4.345304114394821e-05
Test_715,9.799630788620561e-05,0.004260355606675148,0.9956156015396118,2.59495027421508e-05
Test_716,1.8381038898951374e-05,0.0027420101687312126,8.101246748992708e-06,0.9972315430641174
Test_717,0.0004216601373627782,0.005374464672058821,0.994132936000824,7.093142630765215e-05
Test_718,0.030765969306230545,0.00011867894500028342,0.9690461158752441,6.91673340043053e-05
Test_719,4.038024417241104e-05,0.0002538705593906343,0.9996762275695801,2.9563081625383347e-05
Test_720,0.9876573085784912,0.010095011442899704,0.0003222669183742255,0.0019254570361226797
Test_721,0.0004220499249640852,0.0019016170408576727,0.9973539113998413,0.00032243860187008977
Test_722,1.3345159459277056e-05,0.09916587173938751,0.9008186459541321,2.1742180251749232e-06
Test_723,0.9740567803382874,0.0029876655898988247,0.021803395822644234,0.0011520828120410442
Test_724,8.715102740097791e-05,0.0003505906497593969,0.9995508790016174,1.1356413779139984e-05
Test_725,0.0007699146517552435,0.004383964464068413,1.444330882804934e-05,0.9948316812515259
Test_726,2.825692354235798e-05,0.0026168159674853086,2.018522354774177e-05,0.9973347187042236
Test_727,1.0561124099695007e-06,0.9993858337402344,0.0005937583046033978,1.9298369807074778e-05
Test_728,0.0011470018653199077,0.01556729432195425,0.983162522315979,0.00012317291111685336
Test_729,0.0025044516660273075,0.00197911961004138,0.9954647421836853,5.1712675485759974e-05
Test_730,9.550771937938407e-05,0.5175154209136963,0.4819081723690033,0.00048097287071868777
Test_731,8.20542627479881e-05,0.00723797082901001,0.9926693439483643,1.0699275662773289e-05
Test_732,3.991810899606207e-06,0.9961471557617188,0.0038339935708791018,1.489190890424652e-05
Test_733,2.925493731709139e-07,0.9960516095161438,0.003945014905184507,3.265008217567811e-06
Test_734,0.9890832304954529,0.00020023748220410198,0.008269286714494228,0.002447263104841113
Test_735,0.9973686933517456,0.0011826944537460804,0.00016590571613050997,0.0012827985920011997
Test_736,0.9995923638343811,7.44317367207259e-05,0.00030246999813243747,3.074581400142051e-05
Test_737,0.00018708902643993497,0.0023317327722907066,0.0002770021965261549,0.9972041845321655
Test_738,0.9006053805351257,0.001536673167720437,0.09331879019737244,0.004539168905466795
Test_739,7.739362627035007e-05,0.0032606113236397505,0.996644914150238,1.7091151676140726e-05
Test_740,8.397342753596604e-06,0.0011440422385931015,1.6339823787347996e-06,0.9988459348678589
Test_741,0.0010113554308190942,0.0015153746353462338,0.00023269603843800724,0.9972405433654785
Test_742,1.2429749403963797e-05,0.005235191900283098,8.506429367116652e-06,0.994743824005127
Test_743,0.0002140291762771085,0.005922941491007805,0.9937576055526733,0.00010540548100834712
Test_744,0.010750203393399715,0.0056531368754804134,0.00014319851470645517,0.9834534525871277
Test_745,0.39099040627479553,0.026099393144249916,0.0007736007682979107,0.5821366310119629
Test_746,3.373432991793379e-05,0.0021769513841718435,0.9977856874465942,3.611877446019207e-06
Test_747,0.9644160866737366,0.02503717690706253,0.0009482894674874842,0.00959852896630764
Test_748,1.3270852832647506e-05,0.0029885033145546913,2.160731855838094e-05,0.9969766139984131
Test_749,2.0605780264304485e-06,0.00042291305726394057,7.475840106963005e-07,0.9995742440223694
Test_750,0.028925858438014984,0.0933493971824646,0.006258607842028141,0.8714661598205566
Test_751,5.7875535276252776e-05,0.00249494262970984,0.9974281191825867,1.8975615603267215e-05
Test_752,0.00015241185610648245,0.0009605513187125325,5.074649743619375e-05,0.99883633852005
Test_753,0.0001001767668640241,0.0019483920186758041,0.9978688955307007,8.25989045551978e-05
Test_754,0.12869971990585327,0.12717488408088684,0.23010331392288208,0.5140220522880554
Test_755,0.00015254251775331795,0.004068035166710615,8.202388562494889e-05,0.9956973791122437
Test_756,0.9985100626945496,0.00024213363940361887,0.0006991421687416732,0.0005486075533553958
Test_757,0.00015565237845294178,0.002659011632204056,8.171552508429158e-06,0.9971771240234375
Test_758,0.9188793897628784,0.0014018607325851917,0.07309810072183609,0.006620674394071102
Test_759,0.0014944972936064005,0.692558765411377,0.0003187248366884887,0.3056279420852661
Test_760,0.9768462777137756,0.006339408922940493,0.016721433028578758,9.293189214076847e-05
Test_761,8.11173322290415e-06,0.005998343229293823,4.078411620866973e-06,0.9939894676208496
Test_762,0.0025358109269291162,0.021039966493844986,0.9762396812438965,0.00018460939463693649
Test_763,0.0001506112894276157,0.00010306670446880162,0.9992846846580505,0.00046165220555849373
Test_764,0.9999263286590576,1.6302188669214956e-05,4.8980757128447294e-05,8.31297438708134e-06
Test_765,0.002976645017042756,0.06312943249940872,0.0001596995716681704,0.9337341785430908
Test_766,6.357118763844483e-06,0.000747340964153409,1.1367839761078358e-05,0.9992349147796631
Test_767,0.9558263421058655,0.014669125899672508,0.0027165007777512074,0.026788117364048958
Test_768,5.4389340220950544e-05,0.005046923644840717,5.59081263418193e-06,0.9948930740356445
Test_769,0.00010655878577381372,0.0024380015674978495,0.997421383857727,3.3998421713477e-05
Test_770,0.002524751704186201,0.0024099345318973064,0.0019020003965124488,0.9931633472442627
Test_771,1.0112631571246311e-05,0.00013133158790878952,0.9998568296432495,1.6837803968883236e-06
Test_772,5.105240416014567e-05,0.028140323236584663,0.00032845448004081845,0.9714801907539368
Test_773,7.13035769877024e-05,0.010635328479111195,0.9892661571502686,2.7290672733215615e-05
Test_774,4.278273263480514e-05,0.004030877258628607,0.00017939464305527508,0.995746910572052
Test_775,0.00028774235397577286,0.0007029775879345834,0.9989811778068542,2.810686237353366e-05
Test_776,0.9392507076263428,0.04024086520075798,0.01393713615834713,0.006571208592504263
Test_777,0.9936176538467407,0.0031397873535752296,0.0024618401657789946,0.0007807101355865598
Test_778,0.8879274129867554,0.10089831054210663,0.006410024128854275,0.004764275159686804
Test_779,9.334268725069705e-06,0.000627060595434159,1.4275514331529848e-05,0.9993492960929871
Test_780,0.974269449710846,0.001671354635618627,0.0191816259175539,0.004877510946244001
Test_781,0.9994778037071228,0.00035676322295330465,8.963354048319161e-05,7.584165723528713e-05
Test_782,3.194734745193273e-05,0.002551673213019967,0.997405469417572,1.099160363082774e-05
Test_783,1.1252118383708876e-05,0.004739867988973856,0.9952453970909119,3.467918077149079e-06
Test_784,4.497270492720418e-05,0.0005404682597145438,0.9994031190872192,1.145623900811188e-05
Test_785,0.9996576309204102,7.420411566272378e-05,0.00018972337420564145,7.838518649805337e-05
Test_786,0.00017818197375163436,0.16694775223731995,0.8328014016151428,7.264583837240934e-05
Test_787,2.229966048616916e-05,0.00014884094707667828,0.999810516834259,1.831629742810037e-05
Test_788,0.9758957028388977,0.0004473883018363267,0.022405045107007027,0.0012518904404714704
Test_789,7.122891111066565e-05,0.0017993146320804954,0.9981042146682739,2.5180394004564732e-05
Test_790,6.442271842388436e-05,0.9772517681121826,0.005699831992387772,0.01698397658765316
Test_791,1.259237433259841e-05,0.0010234731016680598,1.1388626262487378e-05,0.9989525079727173
Test_792,8.098621037788689e-05,0.010450134985148907,0.9894536733627319,1.526700725662522e-05
Test_793,6.529496022267267e-05,0.14730559289455414,0.8526219725608826,7.103464668034576e-06
Test_794,0.0003431087243370712,0.5585435628890991,0.007165913470089436,0.43394744396209717
Test_795,1.6697729734005406e-05,0.0007992857717908919,1.4209360870154342e-06,0.9991826415061951
Test_796,7.350894884439185e-05,0.00036017742240801454,0.9995635151863098,2.7829855753225274e-06
Test_797,0.9986730813980103,0.00010460574412718415,0.0007865373627282679,0.0004356977005954832
Test_798,3.3720705687301233e-05,0.023710396140813828,0.9762362837791443,1.96062264876673e-05
Test_799,0.00019082383369095623,0.00026508784503675997,0.999524712562561,1.937507840921171e-05
Test_800,6.031667362549342e-05,0.021000264212489128,0.9788609147071838,7.858723984099925e-05
Test_801,8.665438508614898e-05,0.0004372168332338333,0.9994578957557678,1.828066524467431e-05
Test_802,0.00019462646741885692,0.03609411418437958,0.9636474847793579,6.378364923875779e-05
Test_803,0.00013745079922955483,0.02981661446392536,1.4756285963812843e-05,0.9700311422348022
Test_804,1.4840934454696253e-05,0.06182728707790375,0.9381451606750488,1.27394941955572e-05
Test_805,0.00021765948622487485,0.00011934516078326851,0.9996122717857361,5.0795799324987456e-05
Test_806,0.005807389970868826,0.9758181571960449,0.008649681694805622,0.009724745526909828
Test_807,1.523820714055546e-08,0.9999868869781494,1.2997033991268836e-05,1.5536257080839277e-07
Test_808,0.9841485023498535,0.0007925714016892016,0.014171365648508072,0.0008875629864633083
Test_809,0.9383217692375183,0.04372886195778847,0.0107100959867239,0.007239214610308409
Test_810,3.62075115845073e-05,0.0017724779900163412,0.998178243637085,1.312610402237624e-05
Test_811,0.9996358156204224,9.303227125201374e-05,0.00015943951439112425,0.00011169612844241783
Test_812,0.00011603689927142113,0.004561873152852058,0.9953201413154602,1.8444845863996306e-06
Test_813,0.9997854828834534,0.0001412396813975647,5.6628112361067906e-05,1.672505277383607e-05
Test_814,0.0001116535349865444,0.001362128765322268,2.5058099708985537e-05,0.998501181602478
Test_815,0.00018644983356352895,0.006302420981228352,0.00026631556102074683,0.9932448267936707
Test_816,6.762973498553038e-05,0.2827758193016052,0.008350246585905552,0.7088063359260559
Test_817,0.00024412601487711072,0.22321994602680206,0.7764056921005249,0.00013021209451835603
Test_818,0.007634601555764675,0.002257467480376363,0.004913822747766972,0.9851941466331482
Test_819,3.1056948500918224e-05,0.0003596473252400756,0.9995893836021423,1.988418443943374e-05
Test_820,0.9955992698669434,0.000369793560821563,0.003430513897910714,0.0006003790185786784
Test_821,2.3703842089162208e-05,0.000793235725723207,4.456458555068821e-06,0.9991785883903503
Test_822,0.44667378067970276,0.009574956260621548,0.5085033178329468,0.035247962921857834
Test_823,0.9967592358589172,0.00025831093080341816,0.001967913005501032,0.0010145276319235563
Test_824,0.9880871772766113,0.008220739662647247,0.0005589023930951953,0.003133140504360199
Test_825,7.34616260160692e-05,0.08904436230659485,0.9108655452728271,1.66654081112938e-05
Test_826,5.1886323490180075e-05,0.00015700398944318295,0.9997766613960266,1.4402198758034501e-05
Test_827,0.0003421189321670681,0.0007630414911545813,0.9988007545471191,9.408687765244395e-05
Test_828,6.95649505360052e-05,0.0019415718270465732,0.9979812502861023,7.590672339574667e-06
Test_829,6.55592157272622e-06,0.000526136951521039,8.1714197222027e-06,0.9994590878486633
Test_830,0.00026972813066095114,0.0008743509533815086,0.9988264441490173,2.9359587642829865e-05
Test_831,2.5891939003486186e-05,0.0006931854877620935,0.9992772936820984,3.7340596463764086e-06
Test_832,0.9990284442901611,1.7343465515295975e-05,0.0009096594876609743,4.4526434066938236e-05
Test_833,0.00012830148625653237,0.003012626199051738,0.9968326687812805,2.6367777536506765e-05
Test_834,0.00013296277029439807,5.369113205233589e-05,0.9998028874397278,1.0539522008912172e-05
Test_835,6.20595965301618e-05,0.00032399833435192704,0.9996021389961243,1.1753498256439343e-05
Test_836,0.004265700001269579,0.981971800327301,0.007057033479213715,0.006705405656248331
Test_837,0.003460976295173168,0.024576358497142792,0.007400352042168379,0.9645622372627258
Test_838,0.0015676451148465276,0.03614020720124245,0.00040917014121077955,0.9618829488754272
Test_839,1.9534318198566325e-05,0.0020620175637304783,0.9979100823402405,8.288248864118941e-06
Test_840,0.0006023978348821402,0.0009075153502635658,0.9984641075134277,2.5919322069967166e-05
Test_841,1.0025984011008404e-05,0.006266022101044655,3.407332769711502e-06,0.993720531463623
Test_842,0.9975048899650574,0.0001102859532693401,0.0018532507820054889,0.0005316168535500765
Test_843,0.00018430898489896208,0.011539439670741558,0.9882035851478577,7.263756560860202e-05
Test_844,2.7127412977279164e-05,0.07461956143379211,0.0006657286430709064,0.9246876239776611
Test_845,0.00015706497651990503,0.006365346256643534,0.9934706687927246,6.913317065482261e-06
Test_846,0.001273990492336452,0.08254703879356384,0.009054353460669518,0.9071246385574341
Test_847,0.00011476504005258903,0.00548904575407505,0.9943394064903259,5.675535794580355e-05
Test_848,0.0036949291825294495,0.009144601412117481,0.9869579672813416,0.00020245344785507768
Test_849,0.01775587908923626,0.01360658835619688,0.0003115886065643281,0.9683259725570679
Test_850,3.244040954086813e-06,0.0027996590360999107,0.9971964359283447,5.924374022470147e-07
Test_851,4.142796569794882e-06,0.00013301469152793288,3.2365489914809586e-06,0.9998595714569092
Test_852,6.050813681213185e-06,0.0009977946756407619,0.9989935755729675,2.6600905584928114e-06
Test_853,3.329905666760169e-05,0.008962486870586872,0.9909969568252563,7.194273621280445e-06
Test_854,2.843912079697475e-05,0.00033441107370890677,2.3367987523670308e-05,0.9996138215065002
Test_855,0.00019098610209766775,0.003189586568623781,8.40097272885032e-05,0.9965354204177856
Test_856,0.9736424088478088,0.0023260691668838263,0.020990891382098198,0.0030405584257096052
Test_857,3.3092703233705834e-05,0.0003032602835446596,0.9996516704559326,1.1876631106133573e-05
Test_858,1.226489166583633e-05,0.010268661193549633,0.9897158741950989,3.148542191411252e-06
Test_859,0.00016679588588885963,0.04279553145170212,0.0012240573996677995,0.9558135867118835
Test_860,0.9963721036911011,7.651347550563514e-05,0.0032573805656284094,0.00029414932942017913
Test_861,8.384459215449169e-05,0.016531305387616158,0.983116865158081,0.00026788644026964903
Test_862,2.3097356461221352e-05,0.0050929090939462185,0.9948484897613525,3.558157550287433e-05
Test_863,5.096711902297102e-05,0.02379171922802925,6.454194226535037e-05,0.9760928153991699
Test_864,0.00020097894594073296,0.0020081198308616877,0.9971845746040344,0.000606249668635428
Test_865,1.3559854778577574e-05,0.0006891177035868168,0.9992945194244385,2.74271974376461e-06
Test_866,0.0010057424660772085,0.01245191227644682,0.9862996935844421,0.00024267190019600093
Test_867,0.0005553761729970574,0.20270700752735138,0.0029404908418655396,0.7937970757484436
Test_868,0.00015318187070079148,0.006479377392679453,0.9932587146759033,0.00010875177395064384
Test_869,6.123741331975907e-05,0.013367345556616783,2.4159458916983567e-05,0.9865472316741943
Test_870,6.337428004599133e-08,0.9999918937683105,9.367348070554726e-07,6.9906041062495206e-06
Test_871,3.2977131922962144e-05,0.0025247291196137667,6.693596515106037e-05,0.9973753690719604
Test_872,0.0013528966810554266,0.08957959711551666,0.001729685696773231,0.9073378443717957
Test_873,1.3176534594094846e-05,0.0013465576339513063,5.023078301746864e-06,0.9986352324485779
Test_874,0.0023335947189480066,0.01772507093846798,0.0001204370564664714,0.9798208475112915
Test_875,6.073702479625354e-06,0.019962269812822342,6.083774337639625e-07,0.9800310134887695
Test_876,1.353302377538057e-05,0.0011482115369290113,1.712798075459432e-05,0.9988210797309875
Test_877,0.9820765256881714,0.006607991177588701,0.0046738265082240105,0.0066416217014193535
Test_878,0.9977747797966003,0.0013736651744693518,0.0004033639270346612,0.00044813082786276937
Test_879,0.0020815320312976837,0.00620702188462019,0.9880203604698181,0.0036911102943122387
Test_880,1.3171740647521801e-05,0.0029237810522317886,0.9970607161521912,2.3098600649973378e-06
Test_881,0.0006637934129685163,0.0015299044316634536,0.997432291507721,0.00037407397758215666
Test_882,0.0002019139501499012,0.15480096638202667,0.8447665572166443,0.00023062924447003752
Test_883,0.00017388271226081997,0.5673253536224365,0.0019444091012701392,0.43055641651153564
Test_884,0.0001893306616693735,0.9974647760391235,0.0022788490168750286,6.71199886710383e-05
Test_885,0.9544594883918762,0.033999260514974594,0.007638923358172178,0.0039023058488965034
Test_886,0.9993525147438049,0.0003202972875442356,0.00021972473768983036,0.00010742426093202084
Test_887,0.515377402305603,0.43275827169418335,0.05008874461054802,0.0017756083980202675
Test_888,0.0005006901919841766,0.004401267506182194,0.9950835704803467,1.4516793271468487e-05
Test_889,6.98696676408872e-05,0.000682585290633142,0.999244213104248,3.3783203434722964e-06
Test_890,6.942720210645348e-05,0.001738855498842895,0.9981361627578735,5.559364581131376e-05
Test_891,3.312442640890367e-05,0.0010263852309435606,2.021178079303354e-05,0.9989203214645386
Test_892,9.99443291220814e-05,0.0013544337125495076,0.9984821677207947,6.344722351059318e-05
Test_893,3.0170711397659034e-05,0.9877607822418213,0.010003705509006977,0.0022053082939237356
Test_894,2.7349169613444246e-06,0.00016341963782906532,1.2639844499062747e-05,0.9998212456703186
Test_895,0.9985347986221313,1.2308280929573812e-05,0.0014306323137134314,2.2280742996372283e-05
Test_896,1.1679562703648116e-05,0.018030181527137756,2.1296266368153738e-06,0.9819560647010803
Test_897,0.9992833733558655,0.00011668407387332991,0.0003654652973636985,0.00023442400561179966
Test_898,6.71246598358266e-05,0.0012583293719217181,3.821723657893017e-05,0.9986363053321838
Test_899,4.8483685532119125e-05,0.00011221330350963399,0.9998236298561096,1.571185202919878e-05
Test_900,1.9219431123929098e-05,0.0015620669582858682,6.264105195441516e-06,0.9984123706817627
Test_901,0.00027835508808493614,0.012736734002828598,0.9869011044502258,8.37852421682328e-05
Test_902,0.9986928105354309,0.0009655676549300551,0.00019810374942608178,0.00014357837790157646
Test_903,4.048261325806379e-05,0.003946489654481411,0.9960067868232727,6.235707132873358e-06
Test_904,0.9905912280082703,0.00043120450573042035,0.0013676350936293602,0.007609785534441471
Test_905,0.00011060536780860275,0.037768565118312836,0.9615722298622131,0.0005486232112161815
Test_906,0.0016997908242046833,0.0008383732056245208,0.9971432089805603,0.00031862419564276934
Test_907,0.0004793962580151856,0.01681697741150856,3.6860965337837115e-05,0.9826667904853821
Test_908,7.15597634552978e-05,0.0009406946483068168,7.922058102849405e-06,0.9989797472953796
Test_909,0.995583713054657,0.0010526706464588642,0.0029837358742952347,0.0003799299884121865
Test_910,4.952938979840837e-06,0.051965124905109406,0.9480277895927429,2.1937466954113916e-06
Test_911,2.4224567823694088e-05,0.0038172448985278606,6.731687790306751e-06,0.9961517453193665
Test_912,4.184072622592794e-06,0.7388265132904053,0.2611656188964844,3.694755605465616e-06
Test_913,4.906193134956993e-05,0.0021382980048656464,0.997808039188385,4.632046966435155e-06
Test_914,7.716394975432195e-06,0.0006957062287256122,5.731292731070425e-06,0.9992908239364624
Test_915,0.0029029683209955692,0.00014669846859760582,0.9968615770339966,8.872358739608899e-05
Test_916,0.0011413381434977055,0.004121906589716673,0.00021074341202620417,0.9945259690284729
Test_917,0.00022021534095983952,0.012094283476471901,0.9876537919044495,3.162775465170853e-05
Test_918,9.116802539210767e-05,0.008175196126103401,0.9916811585426331,5.250960020930506e-05
Test_919,0.0004959182115271688,0.012289466336369514,0.00029265577904880047,0.986922025680542
Test_920,7.879779332142789e-06,0.0029414258897304535,0.9970465302467346,4.180503310635686e-06
Test_921,5.9317611885489896e-05,0.9807112812995911,0.0017187274061143398,0.017510749399662018
Test_922,0.9769243597984314,0.00012422703730408102,0.02264004573225975,0.00031141212093643844
Test_923,0.00836108811199665,0.02596001699566841,0.9642727375030518,0.0014060756657272577
Test_924,4.303092646296136e-05,0.030871864408254623,7.893044312368147e-06,0.9690772891044617
Test_925,0.99915611743927,0.00046800903510302305,0.00010727775224950165,0.00026856872136704624
Test_926,0.00020744491484947503,0.00023451796732842922,0.9995551705360413,2.846454435712076e-06
Test_927,0.7732999920845032,0.004718761891126633,0.21937409043312073,0.002607177011668682
Test_928,0.00010570323502179235,0.001302986522205174,0.9985492825508118,4.200159673928283e-05
Test_929,4.3624124373309314e-05,0.004070236813277006,0.00012714833428617567,0.9957589507102966
Test_930,0.04706079140305519,0.9172232151031494,0.027772124856710434,0.007943903096020222
Test_931,0.9402651190757751,0.0015804375289008021,0.05671977251768112,0.0014347430551424623
Test_932,2.3315051294048317e-06,0.9962453246116638,0.003280733013525605,0.00047143446863628924
Test_933,0.9968851208686829,0.0007642722921445966,0.0005122771835885942,0.0018383014248684049
Test_934,1.2299470597554318e-07,0.999594509601593,0.0003890732186846435,1.6361185771529563e-05
Test_935,7.459083280991763e-05,0.3281462490558624,0.6717117428779602,6.739118543919176e-05
Test_936,9.650702850194648e-05,0.0005147203337401152,2.0222703824401833e-05,0.9993686079978943
