image_id,healthy,multiple_diseases,rust,scab
Test_627,0.8953439593315125,0.07886332273483276,0.005250154994428158,0.02054264210164547
Test_628,0.00018027531041298062,0.013063006103038788,5.829192014061846e-05,0.9866983890533447
Test_629,0.99795001745224,0.0002730790583882481,0.001459985040128231,0.0003170005511492491
Test_630,0.9970003962516785,0.00010504313104320318,0.0026969013269990683,0.00019764718308579177
Test_631,0.9860360622406006,0.004358520731329918,0.0030721358489245176,0.006533233914524317
Test_632,0.9563973546028137,0.0035329514648765326,0.026069026440382004,0.014000638388097286
Test_633,0.0010458045871928334,0.009669031947851181,0.9891617298126221,0.00012341018009465188
Test_634,1.8705264665186405e-05,0.0021590881515294313,3.8023658817110118e-06,0.9978183507919312
Test_635,0.9974852800369263,0.00155680812895298,0.000502208189573139,0.00045583111932501197
Test_636,0.0001621452538529411,0.9911571741104126,0.005333647131919861,0.003347110003232956
Test_637,4.817393346456811e-05,0.000505163858179003,0.99943608045578,1.0605960596876685e-05
Test_638,0.015430125407874584,0.0088362330570817,0.00022340044961310923,0.97551029920578
Test_639,8.867963515513111e-06,0.004885331727564335,0.9951052665710449,6.474463702943467e-07
Test_640,1.5273169992724434e-05,0.001557952375151217,5.644380871672183e-05,0.998370349407196
Test_641,0.00017307106463704258,0.0003409920318517834,0.9994829893112183,2.8107292564527597e-06
Test_642,3.071416722377762e-05,0.0020556016825139523,7.141117748687975e-06,0.9979065656661987
Test_643,0.998054027557373,0.000508720928337425,0.0013165759155526757,0.00012060086737619713
Test_644,0.00010337827552575618,0.004517550114542246,9.943830082193017e-05,0.9952796697616577
Test_645,0.9994730353355408,0.00011001418170053512,0.0003745038411580026,4.258995977579616e-05
Test_646,2.3255608539329842e-05,0.0003205137327313423,0.9996521472930908,4.1037510527530685e-06
Test_647,7.227192782011116e-06,0.9910982251167297,0.008642924949526787,0.00025164411636069417
Test_648,0.9895451664924622,6.116968143032864e-05,0.010278063826262951,0.00011544343578862026
Test_649,5.7525870943209156e-05,0.0001933914318215102,0.9997380375862122,1.1082707715104334e-05
Test_650,1.141565644502407e-05,0.0012744604609906673,0.998711347579956,2.707061184992199e-06
Test_651,8.369798888452351e-05,0.0016225774306803942,5.450454864330823e-06,0.9982882142066956
Test_652,0.0005258589517325163,0.0011179405264556408,0.9983137845993042,4.2477273382246494e-05
Test_653,0.9990274906158447,0.00024370438768528402,0.0005221941974014044,0.00020665119518525898
Test_654,0.0001950517325894907,0.023560905829072,0.976243793964386,2.2292978485438653e-07
Test_655,1.8660979549167678e-05,0.0010069499257951975,8.21931280370336e-06,0.9989662170410156
Test_656,6.162211502669379e-05,0.0021656560711562634,7.782848115311936e-06,0.9977649450302124
Test_657,0.0001930413127411157,0.0047989157028496265,0.994945228099823,6.282962567638606e-05
Test_658,0.9836379289627075,0.00014311722770798951,0.016096927225589752,0.000121941244287882
Test_659,0.0004276976396795362,0.019368311390280724,0.002326597459614277,0.9778774380683899
Test_660,0.00019560777582228184,0.006349113769829273,0.9934262037277222,2.9120981707819737e-05
Test_661,1.1649305633909535e-05,0.004345799796283245,4.8851284191187005e-06,0.9956377148628235
Test_662,1.3002835657971445e-05,0.0004086123371962458,1.5211969639494782e-06,0.9995768666267395
Test_663,2.683422644622624e-05,0.03007776290178299,0.9698081612586975,8.72171949595213e-05
Test_664,0.00015645271923858672,0.00116670539136976,0.9986253976821899,5.142159352544695e-05
Test_665,0.00030160657479427755,0.0035402635112404823,5.189381408854388e-05,0.9961062073707581
Test_666,1.8715081750997342e-05,0.002498738933354616,0.9974541068077087,2.840120578184724e-05
Test_667,0.9979608058929443,0.000498181558214128,0.0012847952311858535,0.00025610753800719976
Test_668,3.2552561606280506e-05,0.012114935554564,0.98783278465271,1.961887755896896e-05
Test_669,2.7024478185921907e-05,0.0005707083037123084,0.9993963241577148,5.9664121181413066e-06
Test_670,9.469514770898968e-05,0.01665528118610382,0.9832260012626648,2.4069264327408746e-05
Test_671,1.5003653970779851e-05,0.004376249387860298,0.9955933690071106,1.532786336611025e-05
Test_672,0.9974226951599121,0.000443766126409173,0.001534600043669343,0.0005989845958538353
Test_673,0.0005049469182267785,0.03983078524470329,0.9594851732254028,0.0001791039976524189
Test_674,7.220177940325812e-05,0.07383423298597336,0.9260493516921997,4.417248783283867e-05
Test_675,0.9913854598999023,7.793853001203388e-05,0.008475633338093758,6.0938131355214864e-05
Test_676,0.9975597858428955,0.0012177893659099936,0.0005203731125220656,0.0007019207696430385
Test_677,7.635820657014847e-05,0.006875277496874332,9.319679520558566e-05,0.9929551482200623
Test_678,0.007250152062624693,0.014270849525928497,0.0003517547156661749,0.9781272411346436
Test_679,0.0011459719389677048,0.0006066656205803156,0.9982409477233887,6.416520136554027e-06
Test_680,0.0002457865048199892,0.0011421761009842157,5.930769111728296e-05,0.9985527396202087
Test_681,0.9967228770256042,0.0010457001626491547,0.001061849994584918,0.0011695154244080186
Test_682,0.9987529516220093,0.00023373695148620754,0.0008541601127944887,0.00015919088036753237
Test_683,1.26645463751629e-05,0.0009864814346656203,5.7915481193049345e-06,0.9989950060844421
Test_684,7.553409523097798e-05,0.002033420605584979,3.7003203487984138e-06,0.9978873133659363
Test_685,0.9995632767677307,0.00016040475748013705,0.0001444460212951526,0.00013195088831707835
Test_686,3.437602936173789e-05,0.002176807029172778,2.2969809378992068e-06,0.9977865219116211
Test_687,0.9990471005439758,0.0001784829655662179,0.0007246792665682733,4.961040758644231e-05
Test_688,0.00011274475400568917,0.12962643802165985,0.0005733383004553616,0.8696874976158142
Test_689,0.0004119222576264292,0.0017162151634693146,1.729032192088198e-05,0.9978545308113098
Test_690,3.6762168747372925e-05,0.0020830195862799883,1.1027694199583493e-05,0.9978691339492798
Test_691,0.9979725480079651,5.418363434728235e-05,0.0019059402402490377,6.734515045536682e-05
Test_692,0.00010613089398248121,0.07090169191360474,0.9289544224739075,3.771574847633019e-05
Test_693,0.9981065988540649,0.00036188861122354865,0.0010450519621372223,0.0004863846697844565
Test_694,0.00015506740601267666,0.09198807179927826,0.00015937165881041437,0.9076974987983704
Test_695,0.9991033673286438,0.00021128072694409639,0.0005619259318336844,0.00012338913802523166
Test_696,0.00015043505118228495,0.00032913952600210905,0.9994840621948242,3.639857823145576e-05
Test_697,0.00010466307867318392,0.005191431846469641,0.9946653842926025,3.848948108498007e-05
Test_698,0.9989252686500549,0.00016957517073024064,0.0002818077336996794,0.0006232663872651756
Test_699,4.283193629817106e-05,0.0008152745431289077,1.4113109500613064e-05,0.9991278052330017
Test_700,0.0003081645118072629,0.0006595577578991652,0.9990203380584717,1.1928887033718638e-05
Test_701,0.006681655067950487,0.18019434809684753,0.000707943516317755,0.8124160170555115
Test_702,0.3625967502593994,0.0314314141869545,0.0007029044209048152,0.6052689552307129
Test_703,5.716814848710783e-05,0.0061739543452858925,0.9937676191329956,1.2836890164180659e-06
Test_704,0.00015584377979394048,0.039518941193819046,0.9601954221725464,0.00012979998427908868
Test_705,5.4682735935784876e-05,0.010072083212435246,0.9898687601089478,4.439567419467494e-06
Test_706,0.9979935884475708,0.0002615355188027024,0.0016593908658251166,8.558257832191885e-05
Test_707,0.00024559046141803265,0.039857491850852966,0.00042912160279229283,0.9594678282737732
Test_708,0.3288887143135071,0.1355615109205246,0.009001572616398335,0.5265481472015381
Test_709,0.0004449528641998768,0.00034069729736074805,0.9992015957832336,1.2747316759487148e-05
Test_710,7.979560177773237e-05,0.2112121433019638,0.7886265516281128,8.147130574798211e-05
Test_711,0.997885525226593,0.0007158886874094605,0.0010037400061264634,0.0003948430239688605
Test_712,2.0952556951669976e-05,0.002178020076826215,2.1820396796101704e-05,0.9977791905403137
Test_713,3.02665341678221e-08,0.9996354579925537,0.00036283876397646964,1.690375142970879e-06
Test_714,4.730740329250693e-05,0.9993731379508972,0.0005067970487289131,7.282355363713577e-05
Test_715,0.00018855437519960105,0.0016172855393961072,0.9981688261032104,2.529669291106984e-05
Test_716,2.7667119866237044e-05,0.0010934245074167848,6.337758350127842e-06,0.9988725781440735
Test_717,0.0003392453654669225,0.0019463044591248035,0.9976903200149536,2.4129187295329757e-05
Test_718,0.07263357937335968,5.279613833408803e-05,0.9272535443305969,5.999349014018662e-05
Test_719,2.506241980881896e-05,0.0005547642358578742,0.9994021654129028,1.7992899302043952e-05
Test_720,0.9963721036911011,0.0029277533758431673,0.00024163848138414323,0.00045861443504691124
Test_721,0.0001285714824916795,0.0020882918033748865,0.9977012276649475,8.190492371795699e-05
Test_722,0.00016688839241396636,0.040653761476278305,0.9591723680496216,6.944053438928677e-06
Test_723,0.9674127101898193,0.0014062159461900592,0.030362166464328766,0.0008187675848603249
Test_724,5.987185795675032e-05,0.0007027959800325334,0.9992285966873169,8.649642950331327e-06
Test_725,0.0006452314555644989,0.003943622577935457,9.203288755088579e-06,0.9954019784927368
Test_726,6.234885222511366e-05,0.0024315707851201296,1.419877662556246e-05,0.9974918365478516
Test_727,1.5325096683227457e-05,0.9986188411712646,0.0012551236432045698,0.0001106591516872868
Test_728,0.0002402372774668038,0.013094095513224602,0.9866129159927368,5.282549318508245e-05
Test_729,0.0035904166288673878,0.00032899127108976245,0.9960581064224243,2.2589114450966008e-05
Test_730,8.930156764108688e-05,0.7673677802085876,0.23213152587413788,0.0004114529292564839
Test_731,4.768029975821264e-05,0.008348692208528519,0.9915977716445923,5.7973597904492635e-06
Test_732,2.2319465642794967e-05,0.9934480786323547,0.006492489483207464,3.7225814594421536e-05
Test_733,5.827223048981978e-06,0.9865330457687378,0.01345834881067276,2.685899971766048e-06
Test_734,0.988373339176178,0.0003441293665673584,0.01027961727231741,0.0010028862161561847
Test_735,0.9972780346870422,0.0008902549743652344,0.0003496285353321582,0.0014821079093962908
Test_736,0.9996684789657593,6.204767851158977e-05,0.00022474248544313014,4.468943370738998e-05
Test_737,0.000869819603394717,0.003874691901728511,0.00048622445319779217,0.994769275188446
Test_738,0.9798675775527954,0.00042151633533649147,0.018770556896924973,0.0009402920259162784
Test_739,0.00011843738320749253,0.0018525973428040743,0.9980108141899109,1.8224227460450493e-05
Test_740,1.4246266800910234e-05,0.0008259624009951949,1.5181184380708146e-06,0.9991582632064819
Test_741,0.029726527631282806,0.011317437514662743,0.0013039757031947374,0.9576520919799805
Test_742,6.323264824459329e-05,0.002608515089377761,2.4531816961825825e-05,0.9973037242889404
Test_743,0.00027516664704307914,0.003865079954266548,0.9958219528198242,3.779407052206807e-05
Test_744,0.015263482928276062,0.007851570844650269,0.00015296436322387308,0.9767320156097412
Test_745,0.5680328011512756,0.022075606510043144,0.0010416427394375205,0.40884995460510254
Test_746,6.216853216756135e-05,0.0036405676510185003,0.9962958693504333,1.382103960168024e-06
Test_747,0.9911016225814819,0.005524392239749432,0.000446823745733127,0.0029271868988871574
Test_748,2.1950836526229978e-05,0.00320618599653244,2.219476482423488e-05,0.9967496395111084
Test_749,6.268601282499731e-06,0.0005214057164266706,1.161089585366426e-06,0.999471127986908
Test_750,0.4158366024494171,0.07956939935684204,0.03261232748627663,0.4719817042350769
Test_751,1.585886457178276e-05,0.004577136132866144,0.9954031705856323,3.781091891141841e-06
Test_752,0.0002213329280493781,0.0006160494522191584,4.1934068576665595e-05,0.9991206526756287
Test_753,0.00014221889432519674,0.0010243101278319955,0.998723566532135,0.00010991481394739822
Test_754,0.40172943472862244,0.11218264698982239,0.29317644238471985,0.19291141629219055
Test_755,0.0013238657265901566,0.005253985058516264,0.0005117484834045172,0.9929103255271912
Test_756,0.9944429993629456,0.00041418784530833364,0.004576492588967085,0.0005662408075295389
Test_757,0.000108117594209034,0.001438685110770166,1.9004801288247108e-06,0.9984512329101562
Test_758,0.9131224155426025,0.001542778336443007,0.07837135344743729,0.006963552441447973
Test_759,0.016713686287403107,0.4723476767539978,0.0010967593407258391,0.5098418593406677
Test_760,0.9888337254524231,0.0019493974978104234,0.009088125079870224,0.00012873558443970978
Test_761,4.5268483518157154e-05,0.005982468370348215,1.1132233339594677e-05,0.9939612150192261
Test_762,0.16813305020332336,0.011216576211154461,0.8193808197975159,0.0012695168843492866
Test_763,0.00019079363846685737,0.0007443650392815471,0.9987615346908569,0.0003033967805095017
Test_764,0.9996675252914429,6.722518446622416e-05,0.00020789960399270058,5.730181510443799e-05
Test_765,0.015394041314721107,0.06298907846212387,0.00016723464068491012,0.921449601650238
Test_766,1.6112657249323092e-05,0.0005521110142581165,9.176409548672382e-06,0.9994226694107056
Test_767,0.9649156332015991,0.011158929206430912,0.005538674537092447,0.01838682033121586
Test_768,0.00036501401336863637,0.005590576212853193,1.9585380869102664e-05,0.9940248131752014
Test_769,1.611826337466482e-05,0.0017553853103891015,0.9982231259346008,5.338852133718319e-06
Test_770,0.004836434032768011,0.0034999512135982513,0.002750962972640991,0.9889127016067505
Test_771,5.6829907407518476e-05,0.0009882246376946568,0.9989400506019592,1.4932123121980112e-05
Test_772,0.0001637218811083585,0.04313242435455322,0.000675467133987695,0.956028401851654
Test_773,8.941954547481146e-06,0.00834409985691309,0.9916403293609619,6.625567948503885e-06
Test_774,0.0002074339718092233,0.01249416172504425,0.0005317670875228941,0.9867666363716125
Test_775,7.287554763024673e-05,0.0010851183906197548,0.9988380074501038,4.068918315169867e-06
Test_776,0.9850104451179504,0.0060458979569375515,0.007811027579009533,0.0011326208477839828
Test_777,0.9928576946258545,0.0012635781895369291,0.005269327200949192,0.0006093758274801075
Test_778,0.9474160075187683,0.03255132585763931,0.015584692358970642,0.004447900224477053
Test_779,3.1923060305416584e-05,0.0011375942267477512,2.328779737581499e-05,0.9988071918487549
Test_780,0.9822710156440735,0.0014250446110963821,0.01313499640673399,0.0031689745374023914
Test_781,0.9988435506820679,0.00028943977667950094,0.0007267533801496029,0.0001401382323820144
Test_782,7.768529030727223e-05,0.0034005355555564165,0.9964978694915771,2.3902948669274338e-05
Test_783,1.3563757420342881e-05,0.0019236685475334525,0.9980599284172058,2.872708819268155e-06
Test_784,6.585825758520514e-05,0.0010570082813501358,0.9988698363304138,7.205626388895325e-06
Test_785,0.9996638298034668,3.449662108323537e-05,0.0002806684060487896,2.1058744096080773e-05
Test_786,0.00014879328955430537,0.17328305542469025,0.8265419602394104,2.6204330424661748e-05
Test_787,3.254760667914525e-05,0.00044137859367765486,0.9995040893554688,2.1949466827209108e-05
Test_788,0.9712902903556824,0.001178075559437275,0.02330525778234005,0.004226294811815023
Test_789,7.776767233735882e-06,0.001211057067848742,0.9987782835960388,2.8550689421535935e-06
Test_790,0.000871035736054182,0.9119358658790588,0.025002695620059967,0.06219048425555229
Test_791,1.858396535681095e-05,0.0009718913352116942,8.513472494087182e-06,0.9990009665489197
Test_792,9.290134767070413e-05,0.027765220031142235,0.9721134305000305,2.8392980311764404e-05
Test_793,0.00010139528603758663,0.027995215728878975,0.9718949198722839,8.42756071506301e-06
Test_794,0.0013892159331589937,0.5672757029533386,0.032725077122449875,0.3986099362373352
Test_795,2.6350247935624793e-05,0.0007286699255928397,2.72075612883782e-06,0.9992423057556152
Test_796,4.566811549011618e-05,0.00026442870148457587,0.9996881484985352,1.8127595922123874e-06
Test_797,0.9989516735076904,0.0001711391523713246,0.000453265878604725,0.0004239406553097069
Test_798,5.7582878071116284e-05,0.02734648808836937,0.9725544452667236,4.1538609366398305e-05
Test_799,0.00011784427624661475,0.0003499641316011548,0.9995260238647461,6.161809778859606e-06
Test_800,8.796162001090124e-05,0.007938997820019722,0.991901695728302,7.126848504412919e-05
Test_801,0.00015403897850774229,0.0004830589168705046,0.9993500113487244,1.2892445738543756e-05
Test_802,0.00023812874860595912,0.02259981445968151,0.9771042466163635,5.775584577349946e-05
Test_803,0.0011639479780569673,0.020129630342125893,2.4706792828510515e-05,0.978681743144989
Test_804,7.731766345386859e-06,0.1333005130290985,0.8666872978210449,4.465990969038103e-06
Test_805,7.362625910900533e-05,0.0002456737856846303,0.9996684789657593,1.2216525647090748e-05
Test_806,0.01036326214671135,0.9313669800758362,0.0438687838613987,0.014400998130440712
Test_807,4.222409302201413e-07,0.9997451901435852,0.0002541237627156079,2.4423056288469525e-07
Test_808,0.9788421988487244,0.0006882392335683107,0.01952277310192585,0.000946824555285275
Test_809,0.9902578592300415,0.004951154347509146,0.001663569244556129,0.0031274089124053717
Test_810,0.00012711610179394484,0.0010619991226121783,0.9987873435020447,2.3519676688010804e-05
Test_811,0.9988529682159424,0.0001963792456081137,0.0007328062201850116,0.000217843524296768
Test_812,9.732502803672105e-05,0.0026719078887254,0.9972296357154846,1.0796965170811745e-06
Test_813,0.9993014335632324,0.00027171781403012574,0.00028735186788253486,0.00013954231690149754
Test_814,0.00013895992015022784,0.000982054159976542,2.1133590053068474e-05,0.998857855796814
Test_815,0.0008496007067151368,0.007159648463129997,0.00039626023499295115,0.9915944933891296
Test_816,0.0004295635153539479,0.537405788898468,0.03158733993768692,0.4305773377418518
Test_817,0.00025048648240044713,0.0226509440690279,0.9770614504814148,3.716391074704006e-05
Test_818,0.009084894321858883,0.004876795690506697,0.006619373802095652,0.9794189929962158
Test_819,0.00017334514996036887,0.00038011878496035933,0.9994088411331177,3.767363159568049e-05
Test_820,0.9785602688789368,0.000497279514092952,0.02016550488770008,0.0007768844370730221
Test_821,3.870359432767145e-05,0.0013899364275857806,3.520678092172602e-06,0.9985678195953369
Test_822,0.5771883726119995,0.007381055504083633,0.400825172662735,0.014605448581278324
Test_823,0.990139365196228,0.0007639482500962913,0.0051731811836361885,0.003923540003597736
Test_824,0.993330180644989,0.002601117826998234,0.0004562625545077026,0.0036124519538134336
Test_825,3.606845348258503e-05,0.044155724346637726,0.9557923674583435,1.578388037160039e-05
Test_826,4.2347764974692836e-05,0.00025623233523219824,0.999697208404541,4.252775852364721e-06
Test_827,9.06477653188631e-05,0.0007165042334236205,0.9991816878318787,1.1174513929290697e-05
Test_828,4.629820614354685e-05,0.0021731292363256216,0.9977778792381287,2.7585308544075815e-06
Test_829,1.38506311486708e-05,0.0004994915216229856,9.347277227789164e-06,0.9994773268699646
Test_830,0.0003472676035016775,0.0007509355200454593,0.9988864064216614,1.5355510186054744e-05
Test_831,3.7469177186721936e-05,0.0004203075368423015,0.9995365142822266,5.733800662710564e-06
Test_832,0.9986650943756104,2.463477176206652e-05,0.001264185644686222,4.605041613103822e-05
Test_833,0.00014016043860465288,0.0025872811675071716,0.9972541928291321,1.8396958694211207e-05
Test_834,7.070243009366095e-05,0.0002623621840029955,0.9996644258499146,2.46246304413944e-06
Test_835,0.0002721514320001006,0.001871773973107338,0.9978036284446716,5.244228304945864e-05
Test_836,0.04604291170835495,0.9215801954269409,0.025648370385169983,0.00672856904566288
Test_837,0.027104608714580536,0.03877463564276695,0.020565427839756012,0.9135552644729614
Test_838,0.029466543346643448,0.037253133952617645,0.0020485154818743467,0.9312318563461304
Test_839,3.3402960980311036e-05,0.0028449313249439,0.9971132278442383,8.401447303185705e-06
Test_840,0.0007100719958543777,0.0018114367267116904,0.9974634647369385,1.494433126936201e-05
Test_841,0.00012301962124183774,0.017917446792125702,2.9873563107685186e-05,0.9819296002388
Test_842,0.9969037175178528,0.0001622191775823012,0.002019885228946805,0.0009141024784184992
Test_843,0.00042921732529066503,0.007858511991798878,0.9916172623634338,9.509044321021065e-05
Test_844,0.00017860502703115344,0.04369752109050751,0.0035836254246532917,0.9525402784347534
Test_845,0.0003714003833010793,0.004518166650086641,0.9950908422470093,1.9623634216259234e-05
Test_846,0.005470295436680317,0.03902338445186615,0.014314116910099983,0.9411922097206116
Test_847,0.0004057318437844515,0.006582551170140505,0.99294513463974,6.667194975307211e-05
Test_848,0.006987736560404301,0.006041928194463253,0.9869199991226196,5.037271694163792e-05
Test_849,0.0026672575622797012,0.0049797650426626205,8.588935452280566e-05,0.9922670722007751
Test_850,4.516665285336785e-05,0.011068237945437431,0.9888835549354553,3.0306412099889712e-06
Test_851,6.116552867752034e-06,0.00016740728460717946,2.092980366796837e-06,0.9998244643211365
Test_852,1.979695116460789e-05,0.0020545904990285635,0.9979099631309509,1.5625737432856113e-05
Test_853,8.358785271411762e-05,0.009824425913393497,0.9900711178779602,2.090900125040207e-05
Test_854,3.638943599071354e-05,0.0005217663710936904,2.1260493667796254e-05,0.9994206428527832
Test_855,0.0041304221376776695,0.009037546813488007,0.00048148949281312525,0.9863505959510803
Test_856,0.9629855751991272,0.00271425349637866,0.03153574466705322,0.002764434553682804
Test_857,0.00010987572022713721,0.0005002764519304037,0.9993647933006287,2.503236464690417e-05
Test_858,1.6365696865250356e-05,0.0064748055301606655,0.9935053586959839,3.402734364499338e-06
Test_859,0.00014012186147738248,0.0430995337665081,0.00069075619103387,0.9560695886611938
Test_860,0.9927075505256653,0.00012466929911170155,0.007022134959697723,0.00014572231157217175
Test_861,0.00017459862283430994,0.0200888030230999,0.9796133041381836,0.00012327678268775344
Test_862,0.00011899403034476563,0.012373587116599083,0.9874892830848694,1.811308720789384e-05
Test_863,0.0004308552306611091,0.042031336575746536,0.0003349643375258893,0.9572028517723083
Test_864,7.425761577906087e-05,0.0015404506120830774,0.9982825517654419,0.00010283773735864088
Test_865,4.939758946420625e-05,0.002056601457297802,0.997890293598175,3.738882924153586e-06
Test_866,0.0006564796203747392,0.0036834985949099064,0.9956289529800415,3.113762431894429e-05
Test_867,0.006311553064733744,0.29557332396507263,0.018504656851291656,0.679610550403595
Test_868,0.00010823534830706194,0.004040074534714222,0.9958336353302002,1.7995887901633978e-05
Test_869,0.0005372507148422301,0.008771083317697048,4.2083374864887446e-05,0.9906496405601501
Test_870,1.8447103400376363e-07,0.9999829530715942,4.585191163641866e-06,1.2324744602665305e-05
Test_871,2.9237920898594894e-05,0.0019869625102728605,5.0829912652261555e-05,0.997933030128479
Test_872,0.002626535017043352,0.05886164680123329,0.0017336290329694748,0.93677818775177
Test_873,3.234768519178033e-05,0.0006981694605201483,6.231627139641205e-06,0.9992632269859314
Test_874,0.005391688551753759,0.013986616395413876,0.00013646275328937918,0.980485200881958
Test_875,1.6923971998039633e-05,0.007325411308556795,1.76639821347635e-06,0.992655873298645
Test_876,2.886371839849744e-05,0.0036056998651474714,3.4615259210113436e-05,0.9963307976722717
Test_877,0.9832187294960022,0.005459378473460674,0.00621528597548604,0.005106726195663214
Test_878,0.9982884526252747,0.0004959385260008276,0.0008169067441485822,0.00039881333941593766
Test_879,0.0019837801810353994,0.009654728695750237,0.9875465035438538,0.0008150545763783157
Test_880,4.829672980122268e-05,0.003293168032541871,0.9966495633125305,9.07351841306081e-06
Test_881,0.00015908500063233078,0.0032334772404283285,0.9965498447418213,5.766146205132827e-05
Test_882,5.663428964908235e-05,0.02554130367934704,0.9743846654891968,1.736878402880393e-05
Test_883,0.0020355999004095793,0.4140269458293915,0.003972364589571953,0.5799650549888611
Test_884,0.003006933955475688,0.9919378161430359,0.00447579612955451,0.0005793781601823866
Test_885,0.9860966801643372,0.008324841968715191,0.004135929048061371,0.0014426230918616056
Test_886,0.9978354573249817,0.0006444159080274403,0.0011494180653244257,0.0003707459254655987
Test_887,0.8487496376037598,0.12806324660778046,0.021398400887846947,0.001788679277524352
Test_888,0.001541884965263307,0.002870652824640274,0.9955666661262512,2.0786295863217674e-05
Test_889,4.3485724745551124e-05,0.002106352709233761,0.9978485107421875,1.6857369473655126e-06
Test_890,0.00014078739332035184,0.0015190306585282087,0.9983160495758057,2.4196137019316666e-05
Test_891,3.389122139196843e-05,0.000437343493103981,1.0165388630412053e-05,0.999518632888794
Test_892,6.85861668898724e-05,0.0016522648511454463,0.9982637763023376,1.540567791380454e-05
Test_893,8.51248623803258e-05,0.9217756390571594,0.07622835785150528,0.0019109153654426336
Test_894,6.155392838991247e-06,0.0003916262648999691,1.6707648683222942e-05,0.9995855689048767
Test_895,0.998298704624176,4.5229593524709344e-05,0.0015648718690499663,9.132117702392861e-05
Test_896,5.238490120973438e-05,0.009433942846953869,4.695499228546396e-06,0.990509033203125
Test_897,0.9984808564186096,0.00032358767930418253,0.0007244223379530013,0.00047113350592553616
Test_898,0.000383571459678933,0.005290878936648369,7.505653775297105e-05,0.9942505359649658
Test_899,2.894528915931005e-05,0.00029392685974016786,0.9996612071990967,1.599993083800655e-05
Test_900,4.5314642193261534e-05,0.002065257867798209,1.0759630640677642e-05,0.9978786706924438
Test_901,8.739882468944415e-05,0.007092030253261328,0.9928097724914551,1.0729412679211237e-05
Test_902,0.9996103644371033,0.00016891259292606264,0.00012824592704419047,9.257870260626078e-05
Test_903,8.218376751756296e-05,0.0028164752293378115,0.9970932006835938,8.05213949206518e-06
Test_904,0.9971826076507568,0.00014404785179067403,0.00159403495490551,0.0010792405810207129
Test_905,7.30625688447617e-05,0.11755374073982239,0.8818343281745911,0.0005388110876083374
Test_906,0.00028154553729109466,0.00044908543350175023,0.9992338418960571,3.555535658961162e-05
Test_907,0.0009103909833356738,0.01710287109017372,9.964690980268642e-05,0.9818871021270752
Test_908,7.792355609126389e-05,0.0006269448203966022,4.003366484539583e-06,0.9992910623550415
Test_909,0.9968538880348206,0.0004696450487244874,0.002331030322238803,0.00034548473195172846
Test_910,2.0397830667207018e-05,0.13104569911956787,0.8689321279525757,1.7515200170237222e-06
Test_911,0.000138599774800241,0.0075050946325063705,2.617061727505643e-05,0.9923301339149475
Test_912,3.871472017635824e-06,0.7435056567192078,0.2564871907234192,3.2483753784617875e-06
Test_913,2.2456144506577402e-05,0.0003385238815099001,0.9996374845504761,1.6053235185609083e-06
Test_914,1.0052944162453059e-05,0.0004008249961771071,3.334100938445772e-06,0.9995858073234558
Test_915,0.0009852505754679441,0.000276732025668025,0.9987152814865112,2.2692378479405306e-05
Test_916,0.006011831108480692,0.007417707704007626,0.0006800590199418366,0.9858903884887695
Test_917,3.487823050818406e-05,0.016205474734306335,0.9837563037872314,3.380202770131291e-06
Test_918,4.529946454567835e-05,0.006489740218967199,0.9934507608413696,1.4178713172441348e-05
Test_919,0.0022065031807869673,0.00885491818189621,0.0005648087826557457,0.9883737564086914
Test_920,7.393201667582616e-05,0.0025839691516011953,0.9973178505897522,2.4264723833766766e-05
Test_921,6.900854350533336e-05,0.9946218729019165,0.00345422001555562,0.001854881877079606
Test_922,0.9884809255599976,0.0002460789692122489,0.010981052182614803,0.00029197862022556365
Test_923,0.018043236806988716,0.025760432705283165,0.955710232257843,0.0004861821071244776
Test_924,0.0004321961314417422,0.03878217935562134,4.826726944884285e-05,0.9607373476028442
Test_925,0.9998145699501038,6.183468212839216e-05,4.411596091813408e-05,7.946896221255884e-05
Test_926,0.0007340925512835383,0.001059533329680562,0.9982045888900757,1.8307318896404468e-06
Test_927,0.8811466097831726,0.00145755207631737,0.1166260838508606,0.0007698146509937942
Test_928,2.098821641993709e-05,0.000900841667316854,0.9990732669830322,4.924227141600568e-06
Test_929,0.00012793867790605873,0.008241626434028149,0.00038918960490264,0.9912412166595459
Test_930,0.14684046804904938,0.7393691539764404,0.10598547756671906,0.007804833818227053
Test_931,0.9698236584663391,0.0007688324549235404,0.02868735045194626,0.0007201713160611689
Test_932,1.3276023310027085e-05,0.9931508302688599,0.006536205764859915,0.0002996945404447615
Test_933,0.9954953193664551,0.0018945097690448165,0.0013363806065171957,0.0012738328659906983
Test_934,8.403638389609114e-07,0.9975497126579285,0.002442985540255904,6.479783223767299e-06
Test_935,6.372648203978315e-05,0.2930833399295807,0.7067973017692566,5.565870742429979e-05
Test_936,5.238341691438109e-05,0.0004147906438447535,1.3630903595185373e-05,0.9995192289352417
Test_937,0.0014264885103330016,0.002551803132519126,0.9959696531295776,5.209867231315002e-05
Test_938,0.0014575694222003222,0.011378230527043343,3.5505665437085554e-05,0.987128734588623
Test_939,0.975907027721405,0.0007730587385594845,0.021620482206344604,0.0016994808102026582
Test_940,5.196219717618078e-05,0.000643023056909442,4.741454176837578e-06,0.9993002414703369
