image_id,healthy,multiple_diseases,rust,scab
Test_631,0.9870896803303844,0.005923041492462202,0.0024167331198224843,0.0045705552052129955
Test_632,0.9418354600313164,0.006526108826316583,0.030432576713792514,0.02120587018795223
Test_633,0.0009349633671555627,0.00831916990466111,0.9905371579918123,0.00020871402951104843
Test_634,1.2767042327367307e-05,0.00181479393527947,3.0233728229076128e-06,0.9981694288906596
Test_635,0.9976222587838058,0.0015241756026236025,0.00045546652932855415,0.0003981407371611567
Test_636,0.00034115179316055827,0.884757326649768,0.0052668211309147795,0.10963470544776924
Test_637,7.027948329846587e-06,0.00039577621395129166,0.9995948980074554,2.3153870807524596e-06
Test_638,0.002740904618219377,0.002975600525501033,5.4124780996560384e-05,0.9942293723246881
Test_639,2.959276068417066e-05,0.012865157529068666,0.9870999610672394,5.278723812856307e-06
Test_640,3.4050248983994556e-06,0.0004198598577052811,6.0792606296290945e-06,0.9995706479641653
Test_641,0.0003070603817853961,0.0002842795216793092,0.999396887386129,1.1759307800692415e-05
Test_642,1.5408928791297665e-05,0.0019102202066798263,3.45143771890697e-06,0.998070909952124
Test_643,0.998041114902922,0.0005580769107577258,0.0012396935032830652,0.00016112477696662522
Test_644,4.541765134528456e-05,0.003636783470678243,3.382179926347817e-05,0.9962839671366273
Test_645,0.9993595783376978,0.00021561985594568495,0.00038636272545643024,3.842912651783709e-05
Test_646,9.937126607710633e-05,0.0008919243736857295,0.9989587481887567,4.995411139270478e-05
Test_647,0.00015280082039853803,0.8497130956855559,0.14251089637954942,0.007623215747679794
Test_648,0.9939321513686862,2.2674779432952347e-05,0.005926824157107885,0.00011830510819961439
Test_649,3.597218179558175e-05,7.968315221010666e-05,0.9998802188783884,4.137866120518516e-06
Test_650,4.052898359133007e-05,0.002678728984478983,0.9972641035204841,1.6638697286249942e-05
Test_651,2.8285761081021865e-05,0.0018600765498766642,4.241013474964597e-06,0.9981073950905175
Test_652,0.0004829561553595427,0.0005730271045866262,0.9988983076597964,4.571122051510472e-05
Test_653,0.9993886146694422,0.0001758818014387825,0.0002879815845509321,0.00014750692160398724
Test_654,0.00037220894615652174,0.017523191521745286,0.9821036440275963,9.554797136285133e-07
Test_655,1.7938943066797028e-05,0.00080440894853815,7.859651560524061e-06,0.9991697989226807
Test_656,6.888515476822206e-05,0.000605020838509604,6.110923496497174e-06,0.9993199787679172
Test_657,9.57718691247627e-05,0.005243399657826688,0.9946247707342817,3.6092760965510974e-05
Test_658,0.9826262040684619,0.00018919387635681534,0.01699393679025109,0.00019066992102455602
Test_659,0.00018781099809725025,0.032669083335869285,0.0012202501622834373,0.9659228607834806
Test_660,0.0003143871711748554,0.008089233187742398,0.991539610195018,5.674786804580175e-05
Test_661,2.7115402384684607e-05,0.0010117686861230186,3.942714505999505e-06,0.9989571658273538
Test_662,1.151730439611735e-05,0.00018117417106449946,1.2429955033191727e-06,0.999806063693194
Test_663,6.949314992458053e-05,0.03166195339907149,0.967994162812829,0.0002743957144762784
Test_664,8.822564728916404e-05,0.0006936612924922277,0.9991915597624722,2.65730774480116e-05
Test_665,8.270258644231598e-05,0.0022436373997368805,1.6622494682800542e-05,0.9976570549465361
Test_666,8.25318425979406e-05,0.01010544513424282,0.9896508658393508,0.00016117007960690985
Test_667,0.9972528503054665,0.0006742668627859011,0.001771777469544066,0.0003010679453317217
Test_668,0.00011903571901582057,0.030165436811633604,0.9695385863915795,0.00017690606785928745
Test_669,0.000392640436649301,0.0023269465843137973,0.9971165512466714,0.00016388392385414092
Test_670,0.00046549696895410654,0.10073668050435594,0.8981895780279523,0.0006082213018479316
Test_671,4.003207098536774e-05,0.006237147285771373,0.9936715898414453,5.122852315745756e-05
Test_672,0.9947638676634857,0.000733589189600198,0.0036176009087154986,0.0008849644294795802
Test_673,0.0022716859418237404,0.13679847612123314,0.8580899400902646,0.0028399061816750354
Test_674,0.0001432593156142134,0.07555177783069668,0.9241890834555739,0.00011586618281000938
Test_675,0.9905892816327867,0.00015604313662043705,0.009093625840683845,0.00016105266168762813
Test_676,0.9929954448626156,0.005583498615394655,0.0006306938327232576,0.0007903409068684855
Test_677,4.938549298775083e-05,0.0066176353050953676,6.0325836232251395e-05,0.9932726618079912
Test_678,0.016259856461883396,0.009750984604969355,0.0003472066020516909,0.97364195241105
Test_679,0.0004017963782958066,0.0004387060862319188,0.9991523583552667,7.179612399879499e-06
Test_680,9.464895967290605e-05,0.0008493166159972871,2.997332026395616e-05,0.9990260683532273
Test_681,0.9787902309603634,0.006182815281135845,0.012258959543292544,0.0027679858389649866
Test_682,0.9981432142889217,0.00035495921401564246,0.0006705432025726276,0.0008312572884148852
Test_683,6.051099746818252e-06,0.0027240804176277113,2.5165225325384287e-06,0.9972673455874125
Test_684,0.00012347671322134244,0.0041024455238671395,6.603940345853301e-06,0.9957674806494088
Test_685,0.9994173580337139,0.0002120886353404487,0.0002484481666036637,0.00012210775522050084
Test_686,1.875229536705904e-05,0.0011903667573278653,1.626991691594526e-06,0.9987892366590954
Test_687,0.9991635416767427,0.00018155115434464756,0.0005863809858402376,6.851444770799865e-05
Test_688,7.358435922946054e-05,0.017661142927993624,0.0006762885138869024,0.9815889987207594
Test_689,0.00023016244734294774,0.0018287860657437705,1.288880634744839e-05,0.9979281684472446
Test_690,1.5434027373494362e-05,0.0008459425115515408,3.857590401475031e-06,0.9991347799521118
Test_691,0.996630884706974,6.13929973017743e-05,0.0032011681605148452,0.00010654029874907728
Test_692,0.0002846959818963937,0.2726942362718373,0.7263168691701831,0.0007041955786267602
Test_693,0.9971715762679065,0.0001525840513068033,0.00235357247687976,0.00032226331172290925
Test_694,0.0004919940138154152,0.03195545844222839,0.0004009975245257094,0.9671515498665118
Test_695,0.998386303583781,0.0003375163499441669,0.001036726420476866,0.00023946714738519253
Test_696,0.00019312700362566788,0.00035428912480028885,0.9994311386808042,2.1420394145564902e-05
Test_697,0.0007496399989847868,0.0326269187776017,0.9657463364835296,0.0008771128596685056
Test_698,0.8099538304266476,0.0006798176948436884,0.00041294665206914073,0.18895339410433584
Test_699,1.1178836038945e-05,0.0002480749083512516,2.702264692899803e-06,0.9997380469881352
Test_700,0.00016359558972702697,0.00047785235194299153,0.9993466333087002,1.1922749714071439e-05
Test_701,0.01590161725575204,0.19094288733876533,0.0011788737494303598,0.7919766277606998
Test_702,0.1275771931160264,0.07243114374467127,0.0009767220316532423,0.7990149594843388
Test_703,2.897789502529608e-05,0.0023289662487427235,0.997640679457358,1.3818957287174232e-06
Test_704,0.00045480625165813154,0.06755448941692607,0.9313197836634658,0.0006709262405214153
Test_705,0.0006120711528107373,0.018125066367723604,0.9811183695814439,0.00014448636002433498
Test_706,0.9974147934643994,0.0004206690771893375,0.0020324605023536906,0.00013209612130538062
Test_707,0.0001431514549196999,0.0323673271095794,0.00018596823730444525,0.967303550403033
Test_708,0.3640264846949971,0.057016354583625105,0.007455933500144358,0.5715012319740795
Test_709,0.00021016329094944046,0.00012987697406125726,0.9996549490661848,4.992880427260157e-06
Test_710,0.00012232046060489665,0.27946490692972603,0.7201599009955924,0.0002528944586239439
Test_711,0.9970534121883767,0.000685171819340675,0.0018126618916198822,0.0004487386305029873
Test_712,1.0123520892521686e-05,0.001887894509092716,7.171858624945213e-06,0.9980947935865039
Test_713,1.6148047607544204e-06,0.9960781004989431,0.0013916806112355235,0.0025285919483824916
Test_714,7.443998358140173e-05,0.9984233114158823,0.0012633674198078944,0.00023886964817436475
Test_715,0.00023129249632889004,0.003367547433559334,0.9963610263630038,4.0131190065126465e-05
Test_716,1.122695242971092e-05,0.0005254296201623481,2.3104289852310125e-06,0.9994610227821838
Test_717,0.00024078950396176968,0.0028548400380151136,0.9968719147145748,3.2449938636264485e-05
Test_718,0.12093662850869201,9.9769643845721e-05,0.8786635590451104,0.000300046645523231
Test_719,5.253280033878398e-05,0.002109592733458634,0.9976920140463682,0.00014585891128724544
Test_720,0.979900394433311,0.017978517993967782,0.0007662257422409657,0.001354881744944015
Test_721,0.0002225759612829712,0.002650595518714129,0.996851421892643,0.00027538647432969637
Test_722,3.431744092435587e-05,0.029626933514096197,0.9703356443593899,3.0979428147860844e-06
Test_723,0.9695479975392419,0.003954437768524735,0.025008312847646826,0.0014892572566861332
Test_724,0.0002525099299186011,0.0013543329802511532,0.9983426289899008,5.0497373958960235e-05
Test_725,0.0003583112307383306,0.00874601556209936,8.957537678753286e-06,0.990886701714425
Test_726,1.415216847973289e-05,0.0010915849496606306,5.607288457638794e-06,0.9988886563196069
Test_727,7.775935600053328e-05,0.9111633492367608,0.08799306320794303,0.0007658151081359609
Test_728,0.001790645672242265,0.030613066284872946,0.9670585196997439,0.0005377910304863084
Test_729,0.004934065385549774,0.0009347764674506227,0.99404456173735,8.659273781642609e-05
Test_730,7.576016011123257e-05,0.8432509595794337,0.15528451821661468,0.001388758912574823
Test_731,0.00019398918778907025,0.02934115781668619,0.9703808721332323,8.395889406338191e-05
Test_732,7.71363104525963e-05,0.840603587350675,0.15901860000061185,0.0003006477571933006
Test_733,3.056617516044341e-05,0.9468451950344302,0.052875001260136265,0.00024924037848553633
Test_734,0.983917792194656,0.00021168308054545344,0.014934837547765967,0.0009356245758670497
Test_735,0.9907153984088273,0.004472309706259347,0.000901850929683825,0.003910430236179049
Test_736,0.9996643358220657,3.9848214343118384e-05,0.00024148284986072861,5.4355270768675314e-05
Test_737,0.00033455023665986854,0.002142805853595963,0.00015714702499280975,0.9973654958109062
Test_738,0.9780854894114391,0.001405252862501324,0.017201962304397966,0.0033073088796386624
Test_739,7.273048465079801e-05,0.0009787686968658299,0.998940780581463,7.723131826001658e-06
Test_740,7.912006389736753e-06,0.00164383032357104,9.174376984248733e-07,0.9983473682687396
Test_741,0.012873360942605706,0.004802359679853822,0.0011005142421091868,0.9812237721468722
Test_742,4.913747551672456e-05,0.005308394717368564,1.5630508454275317e-05,0.9946268464305571
Test_743,0.0006290512765190215,0.0072211383895981794,0.9920678645194996,8.195048315786022e-05
Test_744,0.01400078371616906,0.007262934890344955,0.00029771369469684607,0.9784385692328215
Test_745,0.36789480372265515,0.025322844321462548,0.0006997333413589028,0.6060826231148981
Test_746,6.335460085708855e-05,0.0036624329141193897,0.9962690875288986,5.129264286619586e-06
Test_747,0.887838709478577,0.07851518285765667,0.0021759134294933617,0.03147019141691826
Test_748,1.8953393984351884e-05,0.0021487805461544796,1.0723614105399649e-05,0.9978215518806661
Test_749,6.532299859611576e-06,0.00015627375796747227,9.72318484541527e-07,0.9998362099840528
Test_750,0.12535165079004532,0.10308332120378812,0.01265994082272993,0.7589050789496729
Test_751,4.102521232257892e-05,0.007069710851196544,0.9928775240800211,1.17436041430589e-05
Test_752,4.552227505747569e-05,0.0003036157030735575,9.83645648827427e-06,0.9996410274789446
Test_753,0.00016836073389943823,0.003467131441928879,0.9960962894062201,0.0002682449878052683
Test_754,0.39133229404909625,0.05617647590891768,0.34559888354990453,0.20689237635538338
Test_755,0.0003637855643644018,0.0035867331434495837,0.00013923083044920488,0.9959102612698362
Test_756,0.9980846001278786,0.00013192311030252313,0.0015037388214382407,0.00027973435003115723
Test_757,4.935892012608314e-05,0.0013635970639630356,2.5151443586036664e-06,0.9985845298284575
Test_758,0.9555883048368352,0.00047418957477756996,0.04091204316951224,0.0030254446447499847
Test_759,0.0030270402838552747,0.8088266874796578,0.0024481667192698554,0.18569812372775882
Test_760,0.9341602951643013,0.015488525494306704,0.04988062794464418,0.0004705247562837723
Test_761,2.024667992914363e-05,0.012524174504159463,6.472440434533512e-06,0.9874491157631079
Test_762,0.013993813437353302,0.018447727032599642,0.9673266794000354,0.00023178983587688964
Test_763,0.0019017891558979455,0.0022507032459283694,0.9735557439603976,0.022291767296770734
Test_764,0.9997292302016701,2.2460867087591484e-05,0.00021676069076463698,3.1557576987563064e-05
Test_765,0.006327548496084913,0.09741975399222047,0.00011670419167958677,0.8961359914392233
Test_766,4.34616273195917e-06,0.0003777406786866777,2.478448307961062e-06,0.9996154422738722
Test_767,0.9545083770617133,0.015906857558418,0.011541482328279278,0.018043301661410147
Test_768,9.803166539140442e-05,0.0035742243836423206,7.934972252006862e-06,0.9963198015022845
Test_769,0.0001457279336190844,0.005731441284037179,0.9940232638979243,9.955990355235502e-05
Test_770,0.013729283818541998,0.0025233826839082345,0.00458265394570931,0.9791646943915457
Test_771,3.061049068021573e-05,0.0007786243527767683,0.9991846356895708,6.1054984913747985e-06
Test_772,0.00012555510536620725,0.03356244250538848,0.0003686061121416493,0.9659434069125425
Test_773,0.00017061866686452458,0.04220084444179,0.9575254741523948,0.00010304899236467961
Test_774,4.029534609290273e-05,0.008457412265194026,0.00013950454434680503,0.991362756472968
Test_775,0.00012096757646553496,0.0019554212489137648,0.9979123481150184,1.1268638220720445e-05
Test_776,0.9240867461831797,0.048222594246215604,0.02563242572813622,0.0020582289341421396
Test_777,0.9671145359142905,0.003990456724317309,0.027257055742325065,0.0016379410927432523
Test_778,0.740530766014542,0.23927515203277358,0.017449540982765722,0.0027445521624204477
Test_779,8.131345129415634e-06,0.0003818540841772725,3.589048617667702e-06,0.9996064179355191
Test_780,0.9777502845972776,0.0010053821793928278,0.018426340833608872,0.002818005114498928
Test_781,0.9987820155386413,0.0003771749611113743,0.0006742483515803803,0.00016656546380642925
Test_782,0.0002381796475248166,0.00837031655793821,0.9913017629157929,8.972881852557858e-05
Test_783,1.9839402764346015e-05,0.00147670972317623,0.9984991376598675,4.32059286702477e-06
Test_784,5.073447573935799e-05,0.0007251672683701198,0.9992199792038827,4.111574154749963e-06
Test_785,0.9994904497372252,5.345008070972448e-05,0.00041481695391320546,4.129424956966247e-05
Test_786,0.000258173348935911,0.11162673777739873,0.887963278041709,0.00015179358622065462
Test_787,1.2075741480179125e-05,0.000168101191640008,0.9998148875754503,4.924674804671203e-06
Test_788,0.975764322582455,0.000642762540532463,0.021188844450253305,0.0024040744155648837
Test_789,6.303169569069464e-05,0.004582848306502759,0.9953146705492623,3.944611321620479e-05
Test_790,0.0013355115823699072,0.8714388336631513,0.03803605475106797,0.08918958658164011
Test_791,3.4812968400339226e-05,0.0005762904603389394,1.4481069210637271e-05,0.9993744137741271
Test_792,8.813455446529805e-05,0.011278870131285486,0.9886129130387589,2.008387660657447e-05
Test_793,8.32141016955813e-05,0.03183285720990084,0.9680726809338445,1.1243819170794095e-05
Test_794,0.0010225200225076627,0.5102476397795337,0.06667846795919885,0.42205134337945355
Test_795,1.5704221504965144e-05,0.00030195168880622767,1.4697220561159307e-06,0.9996808598793687
Test_796,0.000254121064565587,0.00042829759271019907,0.9993106841686226,6.881015500377024e-06
Test_797,0.9984956946046579,0.00012633358265713384,0.0010428484514531668,0.0003351116988380368
Test_798,6.135612356198787e-05,0.013049592069971066,0.9868577299196095,3.1296047704169424e-05
Test_799,0.00024283017516441285,0.0004311529329524568,0.999299390064109,2.662879195327488e-05
Test_800,0.00011946080822088422,0.014646183829470482,0.9851072078482026,0.00012718246235484304
Test_801,8.984256422072705e-05,0.0003678153148896291,0.9995372696291833,5.08927576365046e-06
Test_802,0.0013876922888205931,0.10290134974500342,0.8939851758380731,0.00172578761042327
Test_803,0.0004000246315930175,0.061103469581298885,2.0261346141430587e-05,0.9384762540104843
Test_804,3.6900261787444664e-05,0.1873725892995329,0.8125196894009908,7.079978888262823e-05
Test_805,0.0001578415208794294,0.00027999880165095547,0.9995232761970588,3.8874627193678857e-05
Test_806,0.004544445071268282,0.8756332409878571,0.01814448377436271,0.10167783108811689
Test_807,1.5160008170618291e-05,0.9978627204185441,0.002077037152707546,4.507748970035806e-05
Test_808,0.9898748575221925,0.0004188071400546635,0.009202304607069459,0.0005040140496817003
Test_809,0.9764729476578179,0.014799257385318145,0.004996510112175115,0.0037312947292992334
Test_810,0.00011535360695125703,0.0007790217298731606,0.9990957511500234,9.845749885141145e-06
Test_811,0.9994818630317848,9.32372742913198e-05,0.00031642795510341176,0.00010846657405798916
Test_812,0.00017861172658567304,0.00940547544619871,0.9904074256441423,8.519914154075672e-06
Test_813,0.9994819317722604,9.214003963940005e-05,0.0003434334438939654,8.24925015871529e-05
Test_814,0.0001368722174323098,0.00036662705841601043,1.808923176650437e-05,0.9994783970039516
Test_815,0.0003609818029309238,0.004721504560404269,0.0002050627707278961,0.9947124496102333
Test_816,0.00044881740429792403,0.2230390030114601,0.06054162441848478,0.715970555763869
Test_817,0.0015247817306468885,0.2716767159235176,0.7258377385636171,0.0009607545213644439
Test_818,0.04824973783321357,0.003926482710085111,0.012236492432358708,0.9355872753297999
Test_819,0.0002760002985918878,0.00035767439295514563,0.9993240157408373,4.232453716754425e-05
Test_820,0.9946892105397724,0.00022489285572105258,0.0045298374942658055,0.000556068900853764
Test_821,2.793137567940513e-05,0.0009243389344451966,3.343390578941772e-06,0.9990444019259441
Test_822,0.7070318809045213,0.005929238308280696,0.26976695172128357,0.01727192425471999
Test_823,0.9964842689001844,0.0001568086122900814,0.0025127495260551854,0.000846163069235488
Test_824,0.9410221365590891,0.04175338164283121,0.007342079984119837,0.009882415219051057
Test_825,0.00016071189238465148,0.2003449999472304,0.7991948018205308,0.0002994678809608601
Test_826,3.7052636744625665e-05,0.0002312912263765351,0.999719298489037,1.2357060751152663e-05
Test_827,0.0017672023585484048,0.006122135852949993,0.9899770534996476,0.0021335990181688387
Test_828,0.00011576975910407956,0.00971053496271322,0.9901392105079831,3.446925127615854e-05
Test_829,1.2264323745268613e-05,0.0005365886505127751,5.4840523263284995e-06,0.9994456728122063
Test_830,0.0002659508670441417,0.0008655122056942285,0.9988520086875985,1.652435733490165e-05
Test_831,6.802418916354976e-05,0.0005495901719833845,0.9993740155228547,8.365899078166011e-06
Test_832,0.9992400931105727,1.3534964548256312e-05,0.0006943836335668017,5.198360985318794e-05
Test_833,0.00023981300753240205,0.003639888485763333,0.9960933072226388,2.7019412630666228e-05
Test_834,0.00010753333500141641,0.0001207724175309349,0.9997649921902587,6.700205035194867e-06
Test_835,5.096960186237632e-05,0.0011021336998860403,0.9988352238599743,1.1662333112800159e-05
Test_836,0.07927294759983418,0.8275898678583049,0.08193690138536372,0.011200296981509643
Test_837,0.03027863448235058,0.05222058259104891,0.0431660115524816,0.8743347514952932
Test_838,0.005973507254089955,0.05134513759375772,0.0007815303537686954,0.9418998424495969
Test_839,2.4340779098456066e-05,0.0023398122697948394,0.9976286398512977,7.213660679820999e-06
Test_840,0.00028598618910975694,0.0013140607906323221,0.9983877830562138,1.2166964524900387e-05
Test_841,4.590271188863512e-05,0.011440540733192825,1.327302260430086e-05,0.9885002981339182
Test_842,0.9971669370397216,9.254756231972092e-05,0.002272999707889496,0.0004675213581213895
Test_843,0.0002232370798732778,0.004844679849373365,0.9948914743782509,4.059587276320339e-05
Test_844,0.00010908962676802774,0.03934697822149333,0.01044979140003274,0.9500941537498009
Test_845,0.0001381962526352254,0.002181670678012216,0.9976654191989276,1.4703598234670302e-05
Test_846,0.0029012959327831466,0.021679731863384535,0.005945011242147302,0.9694739670625755
Test_847,0.00034880119213063327,0.008292339752924385,0.9912242544371457,0.00013461368712612621
Test_848,0.01009572257212962,0.009089525947707617,0.9807091069718203,0.00010564299077486794
Test_849,0.004629405501223769,0.009537058058499713,0.0001199893682832269,0.9857135737048728
Test_850,8.675469390184443e-06,0.0027201933538717206,0.9972700709920554,1.0556889207192196e-06
Test_851,7.1656686865632455e-06,9.660459990695494e-05,1.061561429744578e-06,0.9998951514384576
Test_852,1.487096172253246e-05,0.0008570260962956344,0.9991232705790372,4.853517484804115e-06
Test_853,7.528025787315702e-05,0.004336700338583233,0.9955739723075003,1.407175214413179e-05
Test_854,1.7193162851428112e-05,0.0001513250582703341,8.906526796716362e-06,0.9998225681483746
Test_855,0.0004691822240063392,0.0032231031839165514,9.294473726095291e-05,0.9962147727076496
Test_856,0.9495481145346448,0.006085283600917873,0.03971225508463422,0.004654342499867155
Test_857,2.2402341156926195e-05,0.00014270340646557349,0.999831881196726,3.028924757315854e-06
Test_858,5.757587425949038e-05,0.01102352999580381,0.9888983770672763,2.0513498688907407e-05
Test_859,7.640024331781854e-05,0.014636475861542358,0.00018375874692212946,0.9851033528823228
Test_860,0.9974628898891665,7.37368518362776e-05,0.0022892009515198012,0.00017416706502784574
Test_861,0.00013599187603890745,0.016808065632176294,0.9829441239791257,0.00011183103464147627
Test_862,9.797759467270831e-05,0.007882260560152298,0.9919952899217606,2.448234503812533e-05
Test_863,0.0005878700249554856,0.1843703523322585,0.0004198376985598207,0.8146219414969286
Test_864,0.0004243074247153258,0.017032333994090244,0.9740666820712032,0.008476698286574987
Test_865,2.382042278027355e-05,0.0015625392786660086,0.9984114820226316,2.1536010886373065e-06
Test_866,0.0015322862790569723,0.01385328247367094,0.9843513328759443,0.00026310157220775315
Test_867,0.0018035555943545962,0.426436672120222,0.01019847788830659,0.5615612942991512
Test_868,6.088574925148091e-05,0.0025475170966837183,0.9973809150535435,1.0679682828159304e-05
Test_869,0.00024845510495738595,0.043710705635714386,4.946968820582871e-05,0.955991343373344
Test_870,0.0003227620197803449,0.9626751313252109,0.00022226333442109165,0.03677985102744842
Test_871,2.8875687844460918e-05,0.001265020985101728,3.980719850663458e-05,0.9986662984426533
Test_872,0.0019848107268617674,0.06981036488875925,0.0017180755731780145,0.9264867663206089
Test_873,1.252368139351542e-05,0.0006890342752480397,2.845949350468605e-06,0.9992955985168617
Test_874,0.0014312310605808826,0.009606856285938107,8.994473171478982e-05,0.9888719777088789
Test_875,9.128863440077154e-06,0.0036499035592593527,2.161715357947344e-06,0.9963388152952705
Test_876,2.4236649297547175e-05,0.0032453809376420395,3.673789997481522e-05,0.9966936440517504
Test_877,0.9848500345611857,0.006357933900333245,0.003590495851453635,0.005201541552098985
Test_878,0.9959933819870155,0.002026964572905854,0.0014181290454297639,0.0005615083536039968
Test_879,0.003360785801782012,0.03601255173063172,0.9492911313261304,0.011335540509608541
Test_880,2.318738684848239e-05,0.0017818304276940602,0.9981912000193482,3.7916809538690315e-06
Test_881,0.00021395991772232308,0.006212399760399768,0.9933530349461805,0.00022060319506575103
Test_882,0.0009553426099002882,0.15557090214237437,0.839767863707883,0.003705900020330925
Test_883,0.003334298503562292,0.11130183182069145,0.0052406604685572905,0.8801232225128582
Test_884,0.06317851655659892,0.8636278452440387,0.07023512644393902,0.002958472617051268
Test_885,0.9122903262752864,0.0660214993069877,0.01776171631579581,0.0039264707657345015
Test_886,0.997383614735944,0.000627894252851374,0.001560319065165892,0.0004281534997213991
Test_887,0.5849923603901905,0.3859292253674496,0.02678632329376082,0.002292089368027172
Test_888,0.0009878448321008666,0.00513928187276525,0.9938292248795431,4.36468448556514e-05
Test_889,4.62562393783939e-05,0.0015370917734950733,0.9984130975568579,3.5497709359468723e-06
Test_890,0.00011231584472798634,0.0012998514668565587,0.9985685241186903,1.9333611458618875e-05
Test_891,0.00011006665289956106,0.00039271656524284655,1.2603611594047812e-05,0.9994846076837607
Test_892,7.370316554383429e-05,0.0013832987330845623,0.9985198564827442,2.3127737993009067e-05
Test_893,6.992564971590519e-05,0.9638862482139042,0.02184975386175903,0.014194059040164575
Test_894,2.002310904794921e-06,0.00024915171186313227,2.9215323393521383e-06,0.9997459126725083
Test_895,0.9972883547168402,4.6409031401681415e-05,0.0023362137473798483,0.00032903949847620665
Test_896,4.420357845717826e-05,0.08821284249660537,8.495648702797726e-06,0.9117344413839636
Test_897,0.9977266376926786,0.0001765252751727617,0.0018227107926155183,0.0002741390747446747
Test_898,0.00042756303740870433,0.0071808123355454195,7.998202232242658e-05,0.9923116306641272
Test_899,1.2177228580812466e-05,0.00015125576029666781,0.9998321784216733,4.395783906440713e-06
Test_900,2.1572343352242267e-05,0.001142249692964556,2.878115036625537e-06,0.998833303561523
Test_901,0.0004027539298043675,0.059291076414020996,0.9401752469795092,0.00013091802174174173
Test_902,0.9990323161085446,0.00039622075478075116,0.00041191092189289214,0.0001595953507673931
Test_903,7.017644935701835e-05,0.003004995177146189,0.9969170524605683,7.747894693442756e-06
Test_904,0.9952494420465969,0.0002381682126340257,0.00239996762452609,0.002112427096844407
Test_905,0.00014342688046738096,0.19468728686860276,0.7986007358524061,0.006568527112730883
Test_906,0.00424363156175137,0.0014709923583549902,0.990941594842644,0.0033437837916954734
Test_907,0.00037466526158000526,0.006704908152945184,3.577956447006362e-05,0.9928846374331486
Test_908,9.709841279594738e-05,0.0005721818712724295,5.504949808760834e-06,0.9993252221140124
Test_909,0.9926791132560797,0.0012424130225315905,0.005330272931435805,0.0007481919637695813
Test_910,3.175905816664768e-05,0.11766392831590824,0.882294100487516,1.0226032065997428e-05
Test_911,2.834629528605671e-05,0.0016610532696480127,1.0731342133817904e-05,0.9982998555614835
Test_912,8.318099182957894e-05,0.561445375594,0.43843479833698695,3.666808042387022e-05
Test_913,4.8967031066213384e-05,0.0014775203343171078,0.9984666497579643,6.866680263802513e-06
Test_914,9.073937948535952e-06,0.00028811629316632676,3.159664426279801e-06,0.9996996559202672
Test_915,0.0014030769135344942,0.0006662627839822173,0.9976246212387369,0.00030607156108024877
Test_916,0.004252983745253741,0.008692038511428888,0.0007742980457455965,0.9862806965552625
Test_917,0.00027745804362937286,0.06822023205348246,0.9314083707119738,9.395179276745174e-05
Test_918,7.940190951062829e-05,0.0055101283038917846,0.9943892172582094,2.1228600870652297e-05
Test_919,0.001804822356591883,0.013338817010489513,0.00042165529534291375,0.9844347239427624
Test_920,2.5291039959809308e-05,0.0008266223945432622,0.9991421272002515,5.968832840092239e-06
Test_921,0.00041288619743118897,0.9046440522762992,0.004125943366532391,0.09081716067746692
Test_922,0.9761696641466447,0.0009975979740420914,0.021575941753090837,0.0012567929975764698
Test_923,0.014846999876334893,0.05186811569763536,0.9321449689921878,0.0011399118474877295
Test_924,0.0005051754213308782,0.03614033527715253,7.304077991338296e-05,0.9632814490191994
Test_925,0.9994502387763489,0.00018859313835930955,0.00020860407080579621,0.00015257211212981234
Test_926,0.00016147770654518197,0.00071622975448398,0.999121171377954,1.1298080049081976e-06
Test_927,0.8128696960796203,0.0020801575407731546,0.18315201842063916,0.0018981217350413785
Test_928,0.00016883486940227633,0.004506467361482334,0.9950928666761943,0.00023183492972495267
Test_929,4.7129383057424656e-05,0.010071611720680568,6.965897975013442e-05,0.9898116191228231
Test_930,0.11509362326164377,0.7827775820291468,0.08708831633200696,0.015040454375030961
Test_931,0.9648711050727538,0.0004963481368004555,0.034011183788520395,0.0006213697193053864
Test_932,6.164289828528261e-05,0.9763599201327278,0.014423942384493467,0.009154505958763184
Test_933,0.9970985392019863,0.001134844859972786,0.0009006581880049408,0.0008659303107162401
Test_934,5.3338383842899925e-05,0.9366933017791736,0.06294630512586862,0.00030705552006522687
Test_935,8.382922779793218e-05,0.08499264738999218,0.9148496416885228,7.384812728549237e-05
Test_936,0.0001749183080428162,0.0002371634440607517,1.4404872380278735e-05,0.999573505439219
Test_937,0.0007237776467723918,0.0017593024649613653,0.9974773818893092,3.954724072316583e-05
Test_938,0.0005205310164369404,0.007939693310791406,3.603261676807906e-05,0.9915037354720491
Test_939,0.9634904816214528,0.00037144504124496185,0.03478338161749846,0.00135470222723944
Test_940,2.446169562747833e-05,0.0005715854920687153,2.39953906556152e-06,0.9994015443537916
Test_941,0.00029897515613204934,0.002813906419933552,2.4133992926608916e-05,0.9968629874998615
Test_942,0.00046093114278413676,0.037883355031399765,4.1199552516500504e-05,0.9616145198898656
Test_943,0.0001782579769614553,0.001859851097227268,0.9979312757828406,3.0618048500891905e-05
Test_944,0.00016835494552326836,0.670956920034119,0.3278354622057772,0.0010392350903722608
Test_945,0.999324230743306,0.00031635270045713,0.0002872346913853735,7.219796270332847e-05
Test_946,0.0002150875287589943,0.005077945551983292,0.9946254858126243,8.149481385408935e-05
