image_id,healthy,multiple_diseases,rust,scab
Test_629,0.9988191723823547,0.000239836736000143,0.0005514038493856788,0.0003896098933182657
Test_630,0.9992935657501221,3.25197797792498e-05,0.0004422717320267111,0.00023160644923336804
Test_631,0.9914286732673645,0.004859497305005789,0.0007903193472884595,0.002921427832916379
Test_632,0.9496447443962097,0.00695835193619132,0.01877874694764614,0.024618228897452354
Test_633,0.001343010924756527,0.015978259965777397,0.982490062713623,0.0001886429963633418
Test_634,1.3314033822098281e-05,0.0008944628061726689,1.2937064184370684e-06,0.9990909099578857
Test_635,0.9941211342811584,0.0048752413131296635,0.0003574225993361324,0.0006462622550316155
Test_636,0.0002066697197733447,0.9436842799186707,0.004774507135152817,0.05133448541164398
Test_637,5.912730557611212e-06,0.0005233652191236615,0.9994695782661438,1.1589747828111285e-06
Test_638,0.0022490746341645718,0.005235485266894102,2.1459376512211747e-05,0.9924939870834351
Test_639,3.376704262336716e-05,0.014660002663731575,0.9853014349937439,4.758981503982795e-06
Test_640,7.533270036219619e-06,0.0007048156694509089,7.10251788405003e-06,0.9992805123329163
Test_641,0.0002909067552536726,0.00035789477988146245,0.9993380904197693,1.3082783880236093e-05
Test_642,5.50706208741758e-05,0.0018134827259927988,6.424603725463385e-06,0.9981250166893005
Test_643,0.9980471134185791,0.0009320030803792179,0.0007925834506750107,0.00022824965708423406
Test_644,0.00016837255680002272,0.008083058521151543,9.10265080165118e-05,0.991657555103302
Test_645,0.9985692501068115,0.0009336082730442286,0.0004239275003783405,7.316788105526939e-05
Test_646,0.00011818575148936361,0.001780240098014474,0.997943103313446,0.00015851255739107728
Test_647,0.00023162252909969538,0.7618219256401062,0.22220268845558167,0.01574379950761795
Test_648,0.9988446235656738,1.0545469194767065e-05,0.0010238434188067913,0.0001208683752338402
Test_649,5.8518013247521594e-05,4.25819780502934e-05,0.9998968839645386,2.0341883555374807e-06
Test_650,2.055226832453627e-05,0.003079543588683009,0.9968819618225098,1.7947988453670405e-05
Test_651,5.763725494034588e-05,0.0009747766307555139,3.058615448026103e-06,0.9989645481109619
Test_652,0.000561382679734379,0.0008098733960650861,0.9985735416412354,5.52286728634499e-05
Test_653,0.9998075366020203,4.954231917508878e-05,4.432845889823511e-05,9.858625708147883e-05
Test_654,5.759673149441369e-05,0.016440510749816895,0.9835018515586853,2.5279243587306155e-08
Test_655,6.934422708582133e-05,0.0014722206396982074,2.2356396584655158e-05,0.9984360337257385
Test_656,0.00011532303324202076,0.00048256723675876856,4.1802281884884e-06,0.999397873878479
Test_657,9.854271775111556e-05,0.01073221955448389,0.9891313314437866,3.8000696804374456e-05
Test_658,0.9967161417007446,0.0002346715482417494,0.0029622658621519804,8.702312334207818e-05
Test_659,7.839011959731579e-05,0.03221001848578453,0.0003870603977702558,0.9673244953155518
Test_660,0.0005053150234743953,0.020610550418496132,0.9787771105766296,0.00010699931590352207
Test_661,3.805326514338958e-06,0.00017873842443805188,4.87888371480949e-07,0.9998169541358948
Test_662,2.7448371838545427e-05,0.0003192442236468196,1.6481482134622638e-06,0.9996516704559326
Test_663,4.434453512658365e-05,0.0294809490442276,0.9702582359313965,0.00021656436729244888
Test_664,0.00012237475311849266,0.0007655799854546785,0.9990813732147217,3.063926487811841e-05
Test_665,0.00016708826296962798,0.002287580631673336,2.1176179870963097e-05,0.9975242018699646
Test_666,8.652280666865408e-05,0.007976904511451721,0.9918244481086731,0.00011226212518522516
Test_667,0.9983869791030884,0.0008075192454271019,0.0005707294913008809,0.00023483728000428528
Test_668,0.00011891667963936925,0.03459994122385979,0.9652059674263,7.510538853239268e-05
Test_669,0.00025308484327979386,0.005698073655366898,0.9932065010070801,0.0008423816761933267
Test_670,0.0005532672512345016,0.1644868403673172,0.8342368006706238,0.0007231262279674411
Test_671,5.309256448526867e-05,0.003447697963565588,0.9964612126350403,3.796515375142917e-05
Test_672,0.9954538345336914,0.00033984388574026525,0.002969671506434679,0.001236627111211419
Test_673,0.003995085135102272,0.4613684117794037,0.5302672386169434,0.0043692756444215775
Test_674,0.00014936296793166548,0.11246366053819656,0.8872449398040771,0.00014207421918399632
Test_675,0.9983832836151123,0.0001372174738207832,0.0013777773128822446,0.00010173853661399335
Test_676,0.9948953986167908,0.0035244999453425407,0.00033112074015662074,0.0012489790096879005
Test_677,0.00016023511125240475,0.012212014757096767,0.00010781474702525884,0.9875199794769287
Test_678,0.007135022897273302,0.010890645906329155,0.00026466045528650284,0.9817096590995789
Test_679,0.00024120460147969425,0.0007790309609845281,0.9989757537841797,4.0810650716593955e-06
Test_680,2.7380527171771973e-05,0.0004834900319110602,8.134976269502658e-06,0.9994810223579407
Test_681,0.9918730854988098,0.0017947802552953362,0.0044109695591032505,0.001921149087138474
Test_682,0.9995222091674805,0.0001373322302242741,0.00017247773939743638,0.0001678888511378318
Test_683,1.78392838279251e-05,0.0003389240591786802,2.4800187929940876e-06,0.999640703201294
Test_684,0.0004836043808609247,0.003117378568276763,1.4891986211296171e-05,0.9963841438293457
Test_685,0.9997792840003967,5.891545879421756e-05,0.00011032909242203459,5.1457151130307466e-05
Test_686,5.954203152214177e-05,0.0024720875080674887,3.424244596317294e-06,0.9974648952484131
Test_687,0.9990437626838684,0.000467426551040262,0.0003938559384550899,9.492407116340473e-05
Test_688,4.788084333995357e-05,0.014536036178469658,0.00021861624554730952,0.9851974844932556
Test_689,0.00015904293104540557,0.0016318154521286488,3.745842604985228e-06,0.9982054233551025
Test_690,1.9525647076079622e-05,0.0006557173328474164,3.840734279947355e-06,0.9993209838867188
Test_691,0.9972665309906006,7.50850304029882e-05,0.0024973186664283276,0.00016114376194309443
Test_692,9.348491585114971e-05,0.6177904009819031,0.38168829679489136,0.00042791024316102266
Test_693,0.9980987906455994,0.00011725680815288797,0.0014422821113839746,0.00034166741534136236
Test_694,0.00012882491864729673,0.028887547552585602,4.461514254217036e-05,0.9709389805793762
Test_695,0.9992668032646179,9.413140651304275e-05,0.0004992554313503206,0.00013987642887514085
Test_696,0.00047807980445213616,0.0008103256113827229,0.998680055141449,3.1493262213189155e-05
Test_697,0.00036337191704660654,0.052492860704660416,0.9461774826049805,0.000966277380939573
Test_698,0.9995964169502258,5.007597428630106e-05,7.78214744059369e-05,0.0002757587644737214
Test_699,3.7173715099925175e-05,0.0006059109000489116,4.638817244995153e-06,0.9993522763252258
Test_700,0.0001400642649969086,0.0005861607496626675,0.9992669224739075,6.88042382535059e-06
Test_701,0.0015729133738204837,0.3768013119697571,0.00061538111185655,0.6210104823112488
Test_702,0.17017216980457306,0.10466254502534866,0.0011129907798022032,0.7240523099899292
Test_703,3.791108611039817e-05,0.004623399116098881,0.9953383207321167,3.9767587622918654e-07
Test_704,0.0012519939336925745,0.14012902975082397,0.8569439649581909,0.0016750000650063157
Test_705,0.0008408164721913636,0.04168013110756874,0.9570022225379944,0.0004767510399688035
Test_706,0.9967660903930664,0.0011876617791131139,0.0018743358086794615,0.00017193195526488125
Test_707,4.723112942883745e-05,0.033409420400857925,7.773563265800476e-05,0.9664655923843384
Test_708,0.10961242765188217,0.027536621317267418,0.0040059927850961685,0.8588449358940125
Test_709,0.0001953341270564124,0.00014740179176442325,0.9996511936187744,6.049654075468425e-06
Test_710,7.182099216151983e-05,0.7056188583374023,0.2941490709781647,0.00016023361240513623
Test_711,0.9980060458183289,0.0007213467033579946,0.0008457120857201517,0.00042692507850006223
Test_712,1.209277797897812e-05,0.0017956227529793978,7.716692380199675e-06,0.9981845021247864
Test_713,2.60530335083331e-08,0.9992862343788147,0.00070347567088902,1.0422516425023787e-05
Test_714,8.855395776663499e-07,0.9999325275421143,5.9595826314762235e-05,7.016263225523289e-06
Test_715,0.00042264253715984523,0.007841221988201141,0.99167400598526,6.2227038142737e-05
Test_716,3.189169001416303e-05,0.000500751135405153,3.517833874866483e-06,0.9994638562202454
Test_717,0.00022558786440640688,0.0028494130820035934,0.9969093203544617,1.5718163922429085e-05
Test_718,0.1773890256881714,0.00015056133270263672,0.821797251701355,0.0006631101714447141
Test_719,4.149205778958276e-05,0.002978596370667219,0.9967620372772217,0.0002178357681259513
Test_720,0.9755440950393677,0.022141430526971817,0.00038657564437016845,0.001927934237755835
Test_721,0.00027075406978838146,0.0022980011999607086,0.9971264004707336,0.0003048614598810673
Test_722,3.366289456607774e-05,0.03838386386632919,0.9615813493728638,1.1402692052797647e-06
Test_723,0.9693493843078613,0.005255945958197117,0.023665735498070717,0.001728936331346631
Test_724,0.0005591005319729447,0.0014306714292615652,0.9979466795921326,6.347274029394612e-05
Test_725,0.0008419297519139946,0.01848164200782776,1.0663898137863725e-05,0.9806657433509827
Test_726,2.4059225324890576e-05,0.0013720914721488953,6.032252713339403e-06,0.9985978007316589
Test_727,7.723365706624463e-05,0.8885217905044556,0.11063002794981003,0.0007709471974521875
Test_728,0.0017503631534054875,0.05209631472826004,0.9453949928283691,0.0007584108971059322
Test_729,0.006169609725475311,0.0011871486203745008,0.992495059967041,0.00014811899745836854
Test_730,2.339072852919344e-05,0.9782455563545227,0.021015172824263573,0.0007159236120060086
Test_731,0.00020412470621522516,0.061326734721660614,0.9383341670036316,0.00013501061766874045
Test_732,1.080764013750013e-05,0.9928328990936279,0.007052429020404816,0.00010392421972937882
Test_733,1.409960532328114e-06,0.9785243272781372,0.021473843604326248,4.7261463009817817e-07
Test_734,0.9962248802185059,7.666255987714976e-05,0.00284189241938293,0.0008564427262172103
Test_735,0.9990891218185425,0.0003567234962247312,0.0002299306506756693,0.0003241472295485437
Test_736,0.9997844099998474,1.8446449757902883e-05,0.0001367383956676349,6.044978727004491e-05
Test_737,0.00016234272334259003,0.0013395191635936499,8.597743726568297e-05,0.9984121322631836
Test_738,0.9716468453407288,0.003452915698289871,0.01220476720482111,0.012695416808128357
Test_739,0.00010113302414538339,0.0009409623453393579,0.9989495873451233,8.286569936899468e-06
Test_740,1.3910474081058055e-05,0.002348523586988449,1.2612396176336915e-06,0.9976363182067871
Test_741,0.011821705847978592,0.0032507521100342274,0.00038074649637565017,0.9845467209815979
Test_742,4.3657972128130496e-05,0.0068683503195643425,1.5479370631510392e-05,0.9930725693702698
Test_743,0.0019654666539281607,0.01508142240345478,0.9827577471733093,0.0001953515165951103
Test_744,0.0037560751661658287,0.0013171760365366936,1.6486170352436602e-05,0.9949102997779846
Test_745,0.8022850751876831,0.00576969375833869,0.00040970611735247076,0.19153545796871185
Test_746,4.7083940444281325e-05,0.0042931092903018,0.9956564903259277,3.345554432598874e-06
Test_747,0.9604193568229675,0.03366775065660477,0.00029671203810721636,0.005616177339106798
Test_748,1.9890937892341753e-06,0.0014258847804740071,1.5757145774841774e-06,0.9985705614089966
Test_749,9.514291377854533e-06,0.00015665686805732548,7.188907034105796e-07,0.9998331069946289
Test_750,0.06601174920797348,0.2607254981994629,0.01041637733578682,0.6628463864326477
Test_751,3.577976531232707e-05,0.008370710536837578,0.9915857315063477,7.768490831949748e-06
Test_752,5.0619662943063304e-05,0.00015029223868623376,5.092526407679543e-06,0.999794065952301
Test_753,0.0002445380378048867,0.0027960992883890867,0.9967337846755981,0.00022559224453289062
Test_754,0.44506847858428955,0.039415907114744186,0.14728765189647675,0.3682279884815216
Test_755,0.00048117205733433366,0.005143696442246437,0.00013453087012749165,0.9942406415939331
Test_756,0.9991503953933716,0.00015066747437231243,0.00046320396359078586,0.00023576889361720532
Test_757,0.000120498203614261,0.001947884913533926,2.3074319415172795e-06,0.9979293346405029
Test_758,0.9715842604637146,0.0003217154589947313,0.024046802893280983,0.0040471190586686134
Test_759,0.00219738413579762,0.613993763923645,0.0003098709275946021,0.38349899649620056
Test_760,0.9667824506759644,0.018225954845547676,0.014608326368033886,0.0003832423535641283
Test_761,2.661612415977288e-05,0.005952948704361916,5.489017894433346e-06,0.9940149188041687
Test_762,0.013497311621904373,0.016013847663998604,0.9703899621963501,9.890601359074935e-05
Test_763,0.007105142343789339,0.001354273408651352,0.9278773665428162,0.06366314738988876
Test_764,0.9999097585678101,1.0463420039741322e-05,4.885278030997142e-05,3.0872241040924564e-05
Test_765,0.009486298076808453,0.13573294878005981,0.0001075816253433004,0.8546732068061829
Test_766,1.6119152860483155e-05,0.0008042543195188046,5.079571565147489e-06,0.9991745352745056
Test_767,0.9534266591072083,0.012022060342133045,0.009900311008095741,0.024650894105434418
Test_768,1.8689443095354363e-05,0.004488042555749416,1.0154022902497672e-06,0.9954922199249268
Test_769,0.0001358161971438676,0.006828528828918934,0.9929138422012329,0.00012181617057649419
Test_770,0.001795118092559278,0.0006702322280034423,0.00031478467280976474,0.9972199201583862
Test_771,2.8673510314547457e-05,0.0016886754892766476,0.9982779026031494,4.7725193326186854e-06
Test_772,1.7060894606402144e-05,0.04192386567592621,0.0001122283938457258,0.9579468369483948
Test_773,3.829677734756842e-05,0.04788459464907646,0.9520027041435242,7.440432818839327e-05
Test_774,6.924636545591056e-05,0.007682189345359802,7.985371485119686e-05,0.9921687245368958
Test_775,0.00014740029291715473,0.002639423357322812,0.9972025156021118,1.0730161193350796e-05
Test_776,0.9579418897628784,0.027034644037485123,0.012548062950372696,0.0024753990583121777
Test_777,0.9911608099937439,0.004088049288839102,0.004085073713213205,0.0006660553626716137
Test_778,0.9709930419921875,0.026510128751397133,0.0008107562316581607,0.001686189090833068
Test_779,1.2911295016238e-05,0.00047539357910864055,3.5950884011981543e-06,0.9995081424713135
Test_780,0.989682137966156,0.001121249282732606,0.005994235631078482,0.0032022991217672825
Test_781,0.9994058609008789,0.00040874897968024015,0.00011370224092388526,7.173196354415268e-05
Test_782,0.0003912542306352407,0.011949576437473297,0.9875442981719971,0.00011485762661322951
Test_783,1.191471892525442e-05,0.0024681398645043373,0.9975179433822632,2.0269601463951403e-06
Test_784,4.215426815790124e-05,0.00135294150095433,0.9986031651496887,1.7786020407584147e-06
Test_785,0.999832034111023,4.603449997375719e-05,0.00010099576320499182,2.099756784446072e-05
Test_786,0.00019819320004899055,0.29986894130706787,0.6997247338294983,0.00020813458831980824
Test_787,1.9675466319313273e-05,0.00014054095663595945,0.9998366832733154,3.1453346309717745e-06
Test_788,0.9765446186065674,0.0002392747555859387,0.021224109455943108,0.0019920538179576397
Test_789,0.0001049086858984083,0.0069755446165800095,0.9928218722343445,9.764549031388015e-05
Test_790,0.004470386076718569,0.8056462407112122,0.05423134192824364,0.135652095079422
Test_791,2.8412093797669513e-06,0.00024851475609466434,2.881493855966255e-06,0.999745786190033
Test_792,0.00010816892609000206,0.01983315870165825,0.9800435304641724,1.5161912415351253e-05
Test_793,0.00011185630137333646,0.04812272638082504,0.9517561197280884,9.29706402530428e-06
Test_794,0.0014532997738569975,0.3434995412826538,0.014323684386909008,0.640723466873169
Test_795,1.732064083626028e-05,0.00017351350106764585,9.174159458780196e-07,0.9998082518577576
Test_796,0.0003236581105738878,0.0010804038029164076,0.9985887408256531,7.129430741770193e-06
Test_797,0.9997202754020691,2.09395911952015e-05,0.00011819451174233109,0.0001405487273586914
Test_798,8.83139728102833e-05,0.02016848884522915,0.9797157049179077,2.73982896032976e-05
Test_799,0.00037097622407600284,0.00024593601119704545,0.9993354678153992,4.76269269711338e-05
Test_800,0.00012558212620206177,0.009135790169239044,0.9906758069992065,6.28554989816621e-05
Test_801,9.992892591981217e-05,0.0005486810696311295,0.9993484616279602,3.0342312129505444e-06
Test_802,0.0033483675215393305,0.2283906489610672,0.7636823058128357,0.004578703548759222
Test_803,0.0004071926814503968,0.07397012412548065,1.7023216059897095e-05,0.9256057143211365
Test_804,3.108518285444006e-05,0.2535642683506012,0.7463522553443909,5.244877320365049e-05
Test_805,0.00015138756134547293,0.00016504504310432822,0.9996522665023804,3.128623575321399e-05
Test_806,0.003030868247151375,0.9571452140808105,0.03472641855478287,0.005097598303109407
Test_807,4.790723373560013e-09,0.9998754262924194,0.00012450283975340426,1.190052056898594e-08
Test_808,0.9951738715171814,0.00022753830126021057,0.004090550821274519,0.0005081515409983695
Test_809,0.9838539958000183,0.010032830759882927,0.0018965221242979169,0.004216608125716448
Test_810,0.00012753151531796902,0.0008084357832558453,0.9990589022636414,5.088752914161887e-06
Test_811,0.9996429681777954,0.00014114227087702602,0.00012495715054683387,9.094789129449055e-05
Test_812,0.0002561016008257866,0.0178513266146183,0.9818853735923767,7.2486277531425e-06
Test_813,0.9997519850730896,6.413421215256676e-05,0.00013554042379837483,4.8411046009277925e-05
Test_814,2.9489146982086822e-05,0.00012097781291231513,2.3360260001936695e-06,0.9998471736907959
Test_815,9.712159226182848e-05,0.004216840956360102,0.00010231100168311968,0.995583713054657
Test_816,0.0008352490840479732,0.33218055963516235,0.05449586734175682,0.612488329410553
Test_817,0.004054564982652664,0.2651419937610626,0.7271549701690674,0.003648520214483142
Test_818,0.007603218778967857,0.001021489966660738,0.0019980212673544884,0.9893772602081299
Test_819,0.0005251471302472055,0.000536779873073101,0.9989001750946045,3.7851179513381794e-05
Test_820,0.9969621300697327,0.0001993141631828621,0.002416088245809078,0.0004225273441988975
Test_821,0.00011104530130978674,0.0011390666477382183,7.599011496495223e-06,0.9987422823905945
Test_822,0.7486759424209595,0.0018547798972576857,0.2351597398519516,0.014309457503259182
Test_823,0.999454915523529,1.7714086425257847e-05,0.00016611264436505735,0.0003612264117691666
Test_824,0.9573678374290466,0.029469506815075874,0.0020766425877809525,0.011086072772741318
Test_825,0.00028588486020453274,0.18885546922683716,0.8102957606315613,0.0005628599319607019
Test_826,1.6931397112784907e-05,0.0001716071565169841,0.9998099207878113,1.5178052308328915e-06
Test_827,0.0021419934928417206,0.007856471464037895,0.9890028238296509,0.0009987092344090343
Test_828,0.00015329553571064025,0.013063590042293072,0.9867270588874817,5.603006138699129e-05
Test_829,3.716607534443028e-05,0.0007556794444099069,8.808106031210627e-06,0.9991983771324158
Test_830,0.00029164625448174775,0.0017168166814371943,0.9979773163795471,1.4302446288638748e-05
Test_831,0.00010142234532395378,0.0005465779104270041,0.9993388056755066,1.323959804722108e-05
Test_832,0.9992239475250244,1.0717740224208683e-05,0.0007158193620853126,4.9527050578035414e-05
Test_833,0.00048113861703313887,0.0042353286407887936,0.9952548742294312,2.8724633011734113e-05
Test_834,0.00019103524391539395,8.43648158479482e-05,0.9997153878211975,9.174073056783527e-06
Test_835,3.086560536758043e-05,0.0025108675472438335,0.9974530339241028,5.238220182945952e-06
Test_836,0.02741372585296631,0.9444315433502197,0.021890945732593536,0.0062637850642204285
Test_837,0.01653086394071579,0.032345764338970184,0.03246424347162247,0.9186590909957886
Test_838,0.002604737412184477,0.02867409773170948,0.0002550298231653869,0.9684661626815796
Test_839,1.7137665054178797e-05,0.004567722324281931,0.9954118132591248,3.330685331093264e-06
Test_840,0.00021299096988514066,0.0026786562521010637,0.9971022009849548,6.147541625978192e-06
Test_841,0.0001562618708703667,0.020780781283974648,2.910275725298561e-05,0.979033887386322
Test_842,0.9990409016609192,2.493282408977393e-05,0.0006726889405399561,0.00026158461696468294
Test_843,0.0002617925638332963,0.011646249331533909,0.9880340695381165,5.781741492683068e-05
Test_844,3.672979801194742e-05,0.026553405448794365,0.0018245328683406115,0.9715852737426758
Test_845,8.817250636639073e-05,0.0013578202342614532,0.998547375202179,6.606357601413038e-06
Test_846,0.0008086716989055276,0.006986393593251705,0.0003752582997549325,0.9918296933174133
Test_847,0.00013751360529568046,0.0054261148907244205,0.9943501353263855,8.624565816717222e-05
Test_848,0.006586561910808086,0.01339026540517807,0.9798579216003418,0.00016520150529686362
Test_849,0.005006821360439062,0.013488052412867546,8.149193308781832e-05,0.9814236760139465
Test_850,1.9134082322125323e-05,0.003117821179330349,0.996862530708313,4.78756135180447e-07
Test_851,9.75090642896248e-06,8.627491479273885e-05,7.55328755985829e-07,0.9999032020568848
Test_852,1.6572268577874638e-05,0.0005972501239739358,0.9993844032287598,1.7446133142584586e-06
Test_853,7.524276588810608e-05,0.005418332293629646,0.9944974780082703,9.041690645972267e-06
Test_854,5.49512478755787e-05,4.6892779209883884e-05,1.1839346370834392e-05,0.9998862743377686
Test_855,0.000700373959261924,0.0024181227199733257,5.8024757890962064e-05,0.9968234300613403
Test_856,0.9574041962623596,0.010760201141238213,0.0234988946467638,0.008336786180734634
Test_857,4.183339115115814e-05,0.000221334514208138,0.9997349381446838,1.882291599031305e-06
Test_858,7.985190313775092e-05,0.03189064562320709,0.9679864048957825,4.3047672079410404e-05
Test_859,0.00022398194414563477,0.010341251268982887,0.00023942143889144063,0.9891953468322754
Test_860,0.9964175224304199,0.00017052359180524945,0.002863324945792556,0.0005484996363520622
Test_861,0.00021556428691837937,0.012337889522314072,0.9873960614204407,5.053572385804728e-05
Test_862,0.00015710847219452262,0.007693982217460871,0.9921350479125977,1.3885276530345436e-05
Test_863,0.0004298941930755973,0.35020413994789124,0.0008148701745085418,0.6485510468482971
Test_864,0.0004469147534109652,0.017049293965101242,0.9609509706497192,0.021552857011556625
Test_865,2.4905946702347137e-05,0.002678678836673498,0.997295081615448,1.3570765986514743e-06
Test_866,0.0045400746166706085,0.03437091410160065,0.9605597853660583,0.0005292672431096435
Test_867,0.0010756420670077205,0.3896215260028839,0.0046608224511146545,0.6046420335769653
Test_868,9.028796193888411e-05,0.0038585553411394358,0.9960436820983887,7.526655736000976e-06
Test_869,0.00017327147361356765,0.04941222444176674,2.6542762498138472e-05,0.9503879547119141
Test_870,4.517816591942392e-07,0.9998260140419006,1.7894992197398096e-05,0.0001556229399284348
Test_871,3.285347929704585e-06,0.000590951123740524,6.817741905251751e-06,0.999398946762085
Test_872,0.0007148096337914467,0.048940885812044144,0.0007041387143544853,0.9496400952339172
Test_873,2.251656405860558e-05,0.0005352119915187359,2.5850683869066415e-06,0.9994396567344666
Test_874,0.0010419171303510666,0.006858540698885918,3.76206444343552e-05,0.992061972618103
Test_875,2.081080492644105e-05,0.004319170024245977,2.585145466582617e-06,0.9956574440002441
Test_876,2.8263590138521977e-05,0.002966860309243202,2.7265909011475742e-05,0.9969775676727295
Test_877,0.9882936477661133,0.003784340340644121,0.003432532539591193,0.004489577375352383
Test_878,0.9966641068458557,0.0016207705484703183,0.0011166941840201616,0.0005982898874208331
Test_879,0.003706705756485462,0.07298018038272858,0.9102652072906494,0.013047889806330204
Test_880,1.9978035197709687e-05,0.0023150374181568623,0.9976623058319092,2.7490409593156073e-06
Test_881,0.00020305013458710164,0.004888374824076891,0.9947394728660583,0.00016907761164475232
Test_882,0.002282820176333189,0.1768960952758789,0.8077840805053711,0.013037066906690598
Test_883,0.00031553057488054037,0.026321444660425186,8.619530854048207e-05,0.9732768535614014
Test_884,0.05896254628896713,0.8066990971565247,0.13208189606666565,0.0022564304526895285
Test_885,0.9151811599731445,0.07443244010210037,0.007538843899965286,0.00284752668812871
Test_886,0.9991527795791626,0.00024433655198663473,0.00046027827193029225,0.00014263774210121483
Test_887,0.7583792209625244,0.22941292822360992,0.009235122241079807,0.002972609596326947
Test_888,0.002044588327407837,0.012911004945635796,0.9849410653114319,0.00010332788224332035
Test_889,5.449853779282421e-05,0.00239929580129683,0.9975448250770569,1.2486908644859795e-06
Test_890,6.878826388856396e-05,0.0010631100740283728,0.9988610744476318,7.077862846927019e-06
Test_891,5.822353341500275e-05,0.00028184789698570967,7.169273885665461e-06,0.9996527433395386
Test_892,0.0001467373367631808,0.002120290882885456,0.9977040886878967,2.8931548513355665e-05
Test_893,8.286854426842183e-05,0.9500392079353333,0.045375559478998184,0.004502252675592899
Test_894,4.99053749081213e-06,0.00041586070437915623,3.575212531359284e-06,0.9995755553245544
Test_895,0.9971374273300171,5.361559669836424e-05,0.001451275311410427,0.001357761211693287
Test_896,6.861318979645148e-05,0.021640067920088768,8.634478035673965e-06,0.9782826900482178
Test_897,0.9983144998550415,0.0003037081623915583,0.0011799269123002887,0.00020189289352856576
Test_898,0.00035722358734346926,0.0028589717112481594,3.590020423871465e-05,0.9967478513717651
Test_899,5.31547539139865e-06,8.182154851965606e-05,0.9999120235443115,8.131032132041582e-07
Test_900,6.561186455655843e-05,0.0017472777981311083,5.14463954459643e-06,0.998181939125061
Test_901,0.00032978891977109015,0.047983769327402115,0.9516145586967468,7.195915532065555e-05
Test_902,0.9992334842681885,0.00036799730150960386,0.0002552079386077821,0.0001434270670870319
Test_903,3.8702364690834656e-05,0.004207697696983814,0.9957470297813416,6.521936938952422e-06
Test_904,0.9981154203414917,3.26891167787835e-05,0.00038001424400135875,0.0014718390302732587
Test_905,0.00018925205222330987,0.129475399851799,0.8627848625183105,0.007550431415438652
Test_906,0.006850863341242075,0.0007540741353295743,0.9882042407989502,0.004190864972770214
Test_907,0.0004872347053606063,0.008446586318314075,1.183945823868271e-05,0.991054356098175
Test_908,0.00040946647641249,0.0009950619423761964,1.658277506066952e-05,0.9985789060592651
Test_909,0.994553804397583,0.0016286182217299938,0.002955690026283264,0.0008618640131317079
Test_910,1.8517586795496754e-05,0.18244928121566772,0.8175316452980042,5.745226872022613e-07
Test_911,1.5261299267876893e-05,0.0015744949923828244,5.03947148899897e-06,0.9984052777290344
Test_912,2.7864318326464854e-05,0.8303729891777039,0.16957885026931763,2.042775486188475e-05
Test_913,3.524906423990615e-05,0.0027172593399882317,0.9972430467605591,4.365771474112989e-06
Test_914,3.103725612163544e-05,0.00040755572263151407,8.329683623742312e-06,0.9995530247688293
Test_915,0.0025826802011579275,0.0006097985897213221,0.9963057041168213,0.0005017963703721762
Test_916,0.013847634196281433,0.012995262630283833,0.0007897269097156823,0.9723674058914185
Test_917,0.00024724568356759846,0.09486502408981323,0.904790461063385,9.724254050524905e-05
Test_918,8.144706953316927e-05,0.010401157662272453,0.9895027875900269,1.460824023524765e-05
Test_919,0.0021206443198025227,0.016191450878977776,0.00019632329349406064,0.9814915657043457
Test_920,3.1655803468311206e-05,0.0010224394500255585,0.9989410042762756,4.8859819798963144e-06
Test_921,0.0014092331985011697,0.9105799198150635,0.006269853096455336,0.08174114674329758
Test_922,0.9608967900276184,0.003633304499089718,0.03039315715432167,0.0050766346976161
Test_923,0.02061278373003006,0.13786256313323975,0.8393971920013428,0.0021274287719279528
Test_924,0.0001919951318996027,0.03139056637883186,3.0416567824431695e-05,0.9683870077133179
Test_925,0.9997482895851135,5.9467558457981795e-05,9.8110904218629e-05,9.412728832103312e-05
Test_926,0.0001365966600133106,0.0007549942238256335,0.9991081357002258,2.8229848680894065e-07
Test_927,0.7255552411079407,0.001963710645213723,0.26706942915916443,0.005411618854850531
Test_928,0.00017758172180037946,0.004946282133460045,0.9944831728935242,0.0003929222875740379
Test_929,4.838972745346837e-05,0.006606256123632193,2.6334289941587485e-05,0.993319034576416
Test_930,0.24534793198108673,0.6459593772888184,0.06521370261907578,0.043479014188051224
Test_931,0.9924907088279724,0.00032046239357441664,0.006689786445349455,0.000498891924507916
Test_932,4.6097844460746273e-05,0.976006031036377,0.019671356305480003,0.004276466555893421
Test_933,0.9971305727958679,0.00152644794434309,0.0005496234516613185,0.0007933310116641223
Test_934,2.894310455303639e-06,0.9905710220336914,0.009411078877747059,1.4965941772970837e-05
Test_935,0.0001257449184777215,0.05328979343175888,0.9465014934539795,8.294817234855145e-05
Test_936,3.058795482502319e-05,0.00010774921247502789,1.923216359500657e-06,0.9998596906661987
Test_937,0.0007058914634399116,0.00269303098320961,0.9965717792510986,2.933250470960047e-05
Test_938,0.0006499241571873426,0.007435470353811979,2.1082449165987782e-05,0.9918935298919678
Test_939,0.9918939471244812,0.000301678926916793,0.006621618289500475,0.0011827613925561309
Test_940,1.5287847418221645e-05,0.00035669992212206125,7.064008400448074e-07,0.9996272325515747
Test_941,0.0002442715922370553,0.002909385599195957,6.175943326525157e-06,0.9968401193618774
Test_942,0.0006760891992598772,0.0309546310454607,3.152462522848509e-05,0.9683377146720886
Test_943,0.00015315174823626876,0.005145387724041939,0.9946786165237427,2.2879197786096483e-05
