image_id,healthy,multiple_diseases,rust,scab
Test_633,0.0010223088320344687,0.011874147535612185,0.9869479139645894,0.00015562337163525325
Test_634,2.0192122368219618e-05,0.0017047214787453413,2.43385219770668e-06,0.9982726375261941
Test_635,0.9968551794687905,0.002177461166866124,0.0006166457994064937,0.00035073513572569937
Test_636,0.0005535771148667361,0.7955609261989594,0.005579875782132149,0.19830558945735297
Test_637,6.770586272371778e-06,0.0006093273404985666,0.9993812640508015,2.644246061815162e-06
Test_638,0.00675356446299702,0.0036136618194480743,7.430608032639915e-05,0.9895584583282471
Test_639,3.650355271626419e-05,0.011299663844207924,0.9886597196261089,4.0709286395212985e-06
Test_640,4.7112510704513016e-06,0.0004915540387931591,4.499275178204698e-06,0.999499221642812
Test_641,0.0004073194237813974,0.00041120275272987783,0.999165912469228,1.557035496565125e-05
Test_642,2.3486945944265848e-05,0.0017588048940524459,2.7596936054881853e-06,0.9982149203618368
Test_643,0.9972582459449768,0.0005561324433074333,0.0020333975941563645,0.0001522195282935475
Test_644,6.900205850494481e-05,0.004194848006591201,4.169326348346658e-05,0.9956944386164348
Test_645,0.9991238911946616,0.00037466759992336546,0.0004603947891155258,4.105645833381762e-05
Test_646,0.00011324770760741862,0.0009851178474491462,0.99884162346522,6.004268440544062e-05
Test_647,0.0002794756377018833,0.8264227310816448,0.1661140794555346,0.0071837778280799585
Test_648,0.9891796708106995,3.4096236655993074e-05,0.010649387414256733,0.00013682421073705578
Test_649,3.705338576764916e-05,7.231068411783781e-05,0.9998889565467834,1.690298792785446e-06
Test_650,6.474359800752912e-05,0.0025422753921399512,0.997381607691447,1.1362651093804743e-05
Test_651,3.247231112860997e-05,0.000725812278687954,1.6941371351701189e-06,0.9992400209108989
Test_652,0.0002819786556453134,0.0005395779541383188,0.9991441369056702,3.4294110567619405e-05
Test_653,0.9992123246192932,0.00023940277484750067,0.00039157360879471526,0.00015667332627344877
Test_654,0.00034688466015116626,0.011003641722102962,0.988648811976115,6.829578923136145e-07
Test_655,3.4120381618170846e-05,0.000914904191934814,9.973564184898958e-06,0.9990410010019937
Test_656,9.61433785657088e-05,0.0005464170050496856,4.935817287332611e-06,0.999352475007375
Test_657,0.00012009550619040964,0.006643015774898231,0.9932015339533486,3.542952989240196e-05
Test_658,0.982125739256541,0.0002950784012985726,0.017345128813758492,0.00023408413350504512
Test_659,0.00023768878600094473,0.06791216135025026,0.002457161045943697,0.9293929735819499
Test_660,0.00033222494676010683,0.012827927246689796,0.9867624243100483,7.738863314443734e-05
Test_661,8.886019433399876e-05,0.0011068050274237369,5.316649568006445e-06,0.9987989862759907
Test_662,2.0674777639821215e-05,0.00021218710268537205,9.23620490311805e-07,0.9997662504514058
Test_663,6.486414167738985e-05,0.031175448248783752,0.9685613512992859,0.00019836361389025114
Test_664,0.0001086705487978179,0.0008153739230086405,0.9990489085515339,2.705378271154283e-05
Test_665,0.00016312581950235955,0.0021389845448235674,1.4808547348366119e-05,0.9976831277211506
Test_666,0.00012038992827001493,0.010766399713853994,0.9889684120814006,0.00014484758382119858
Test_667,0.9959960182507832,0.0008234606357291341,0.0028308972638721266,0.00034959214099217206
Test_668,0.00010302998998668045,0.035271832098563514,0.9645207722981771,0.00010433707454164201
Test_669,0.0001731437138611606,0.002662533816571037,0.9968614776929219,0.00030281740570596105
Test_670,0.0004617901092084745,0.09630792463819186,0.9027150074640911,0.0005152894154889509
Test_671,5.467781920742709e-05,0.005963867995887994,0.9939375718434653,4.385992967096779e-05
Test_672,0.9902406334877014,0.0011172951102101554,0.0072006601840257645,0.001441433715323607
Test_673,0.0028203900049751,0.212522038569053,0.7825089693069459,0.0021486017503775656
Test_674,0.0002731361470675135,0.11657755076885223,0.882979412873586,0.00016991914162645116
Test_675,0.9874263803164165,0.0002746544729840631,0.012057396311623355,0.00024158328596968204
Test_676,0.9917984207471211,0.006383327262786528,0.0009073892336649199,0.0009108107187785207
Test_677,7.746334995317739e-05,0.009451634095360834,6.486133740205938e-05,0.990406056245168
Test_678,0.004287940838063756,0.008727950975298882,0.00031176523771137,0.9866723616917927
Test_679,0.00019487752676165354,0.0008077881599698837,0.9989907741546631,6.624152395791801e-06
Test_680,0.0002179127689790524,0.0010138928870825719,7.067972698375037e-05,0.9986975193023682
Test_681,0.9761685331662495,0.006098674493841827,0.015470763202756643,0.002261957425313691
Test_682,0.9971684018770854,0.0004668666078941897,0.0010817432970119019,0.0012829149782191964
Test_683,1.3435912857554893e-05,0.0003728042065631598,1.6349181161482802e-06,0.9996120731035869
Test_684,0.00020672381288022734,0.003527967414508263,6.666584643729342e-06,0.9962586561838784
Test_685,0.9994552532831829,0.00014647177643685913,0.0003200688588549383,7.820432316899921e-05
Test_686,3.2399956580775324e-05,0.0019499910995364191,1.6994145539683814e-06,0.9980159004529316
Test_687,0.9986200332641602,0.00032672620242616784,0.0009628820213644455,9.03577771775114e-05
Test_688,0.00016301845486547487,0.016706133261322975,0.0011160722351633012,0.9820147951443989
Test_689,0.00022179224712696546,0.0013200078392401338,7.411091094885099e-06,0.9984507958094277
Test_690,2.9803175190560673e-05,0.000818806622798244,4.088046959320005e-06,0.9991473158200583
Test_691,0.9926192760467532,0.00013431509432848543,0.007028536560634772,0.00021786852448713034
Test_692,0.0003214786823567313,0.42730901638666785,0.5718386669953663,0.0005308652762323618
Test_693,0.9965855479240417,0.0001413071368006058,0.0029062024550512433,0.0003669224582457294
Test_694,0.0009191523470993465,0.050948234274983406,0.000505379329600449,0.9476272265116374
Test_695,0.9984799424807231,0.00023506292200181636,0.0011506066851628325,0.00013443351781461388
Test_696,0.00020718694455960457,0.0004953724856022745,0.999281386534373,1.5998810492116412e-05
Test_697,0.0006553855103751023,0.042290107657512024,0.9555864930152893,0.0014680158734942475
Test_698,0.9982438484827678,7.659258820543377e-05,0.0005758088421619807,0.0011037270790742089
Test_699,1.876929104582814e-05,0.0003256590813786412,2.401536676188698e-06,0.9996532003084818
Test_700,0.00020717653266425864,0.0005910729523748159,0.9991934895515442,8.26432202908715e-06
Test_701,0.0026391159044578676,0.19413440177838007,0.0006485942285507917,0.8025779128074647
Test_702,0.10001861179868379,0.09757147977749507,0.0013055642290661733,0.8011043667793274
Test_703,2.7894569332905426e-05,0.002570688161843767,0.997400164604187,1.2684363734175956e-06
Test_704,0.0005790674161592808,0.07355516559133926,0.9250560204188029,0.0008097446310178686
Test_705,0.0008752984673871349,0.02046870036671559,0.9784502387046812,0.00020573650544974953
Test_706,0.9949611028035481,0.0007773327136722705,0.004043029698853691,0.0002185708508477546
Test_707,0.00032727471019218984,0.04363412161668142,0.0003700430000511309,0.955668568611145
Test_708,0.1319725140929222,0.06972493665913741,0.008972002969433863,0.78933052221934
Test_709,0.00016075167513918132,0.0001345047276117839,0.9997018973032634,2.8407113745743118e-06
Test_710,0.00013518681953428313,0.4019785672426224,0.5976576308409374,0.00022860854369355366
Test_711,0.9950421452522278,0.0007502777152694762,0.0037967453827150166,0.00041087306453846395
Test_712,2.175181286171816e-05,0.0025238213905443745,1.0288447356288088e-05,0.9974441130956013
Test_713,4.820350579137767e-06,0.9876713355382283,0.0028248265055784336,0.009499062800387037
Test_714,0.00013896401865546673,0.9965503017107646,0.0029346414667088543,0.0003760584971435795
Test_715,0.000291462233387089,0.005497898906469345,0.9941624800364176,4.8161252986271094e-05
Test_716,1.816593582285956e-05,0.0005162190791452304,2.0990675390445785e-06,0.9994635184605916
Test_717,0.00023567024133323383,0.002519055890540282,0.9972162842750549,2.8989035248135526e-05
Test_718,0.22126415123542154,9.425431593020524e-05,0.7782727479934692,0.0003688156260371519
Test_719,7.494152790362325e-05,0.0035971667772779865,0.996154288450877,0.0001736223833480229
Test_720,0.9815284609794617,0.015841325589766107,0.0010053584216317781,0.0016248489070373275
Test_721,0.00018757099072293687,0.002823048387654126,0.9967933893203735,0.00019594789288627606
Test_722,5.121751773155363e-05,0.03047866808871428,0.9694654742876689,4.620014109946169e-06
Test_723,0.9481705029805501,0.008109993456552427,0.04100378540654977,0.0027157355410357318
Test_724,0.00032138443687775486,0.0012668110236215098,0.9983534812927246,5.82781952592389e-05
Test_725,0.00041087351079719764,0.009912461197624603,1.0001580752335334e-05,0.9896666606267294
Test_726,2.0086845021675494e-05,0.001258492353372276,6.715585338194311e-06,0.9987147251764933
Test_727,9.843354382610414e-05,0.7367745041847229,0.2624726102997859,0.0006543905571258317
Test_728,0.0013662877317983657,0.033168273667494454,0.965019166469574,0.00044629847009976703
Test_729,0.0033394158138738326,0.0016427218409565587,0.9948943257331848,0.000123494469638293
Test_730,0.00022201948498453322,0.9479326605796814,0.05051258330543836,0.0013327780543477277
Test_731,0.00019177422776313813,0.040956124663352966,0.9587785800298055,7.353686305577867e-05
Test_732,0.00011981483961183888,0.961983859539032,0.03756360926975806,0.00033269365909897414
Test_733,8.340748718183022e-05,0.875004549821218,0.12424062316616376,0.0006714638412574914
Test_734,0.9544566869735719,0.0003598195180529728,0.04393320833332836,0.001250207230138282
Test_735,0.9856888453165689,0.008092854307809224,0.001160984984987105,0.005057243921328336
Test_736,0.9997253020604453,2.629924468540897e-05,0.00020475982455536723,4.365245513326954e-05
Test_737,0.000832722211877505,0.0030642963635424776,0.00027144650084665045,0.9958315292994182
Test_738,0.9700956344604492,0.0029915592167526484,0.02104878332465887,0.005863999870295326
Test_739,0.00010409402026804551,0.001557643321575597,0.9983290831247966,9.158936677522433e-06
Test_740,1.033727949106833e-05,0.001832270907470956,7.440919963149402e-07,0.9981566270192463
Test_741,0.0297697630400459,0.008231881385048233,0.0027967386413365602,0.9592015743255616
Test_742,8.118055423741072e-05,0.0063382708467543125,2.2498930775327608e-05,0.9935580492019653
Test_743,0.0008514186047250407,0.009412575047463179,0.9896236459414164,0.00011235799684072845
Test_744,0.014245418676485615,0.00586559297516942,0.0002067930424042667,0.979682207107544
Test_745,0.6200624108314514,0.03355036458621423,0.0008272266228838513,0.3455599496761958
Test_746,8.343217026170653e-05,0.005490393533060948,0.9944204489390055,5.7556902296103845e-06
Test_747,0.8676686485608419,0.12202223452428976,0.002074774781552454,0.008234314310053984
Test_748,5.2420596906207116e-05,0.002543148933909833,1.7863567791209786e-05,0.9973865747451782
Test_749,1.6633647495230733e-05,0.00020458880559696505,1.0593563880926618e-06,0.9997777144114177
Test_750,0.10596299543976784,0.16346056511004767,0.021170224839200575,0.7094061970710754
Test_751,4.509093863210485e-05,0.008181953647484383,0.9917638897895813,9.085034813930786e-06
Test_752,7.408219638212661e-05,0.00028339938338225085,1.0702321257364627e-05,0.9996318419774373
Test_753,0.00019462616667927551,0.003927189158275724,0.9956151048342385,0.00026311313073771697
Test_754,0.3857728938261668,0.07779096191128093,0.2797548721234004,0.25668127338091534
Test_755,0.000510223711899016,0.0038585419921825324,0.00014698453621046306,0.9954842527707417
Test_756,0.9974023898442587,0.00016418903032899834,0.002126851885501916,0.00030656319480234134
Test_757,5.8330672497201405e-05,0.0012405936722643673,1.6122073323761774e-06,0.9986994465192158
Test_758,0.9230416417121887,0.0005317574929601202,0.07280346440772216,0.003623125997061531
Test_759,0.006135309968764584,0.7872958183288574,0.003590530017390847,0.20297836512327194
Test_760,0.9071147839228311,0.022262643712262314,0.07004872554292281,0.0005738316588879874
Test_761,1.8986183628536914e-05,0.005756112591673931,3.7906841043877657e-06,0.9942210714022318
Test_762,0.006883328547701239,0.023933675761024155,0.9690905213356018,9.248260903405026e-05
Test_763,0.002769429973947505,0.0017808009870350359,0.9642727375030518,0.031177010581207774
Test_764,0.9995788335800171,3.276122940102748e-05,0.0003504661993550447,3.7930328592968486e-05
Test_765,0.009148188245793182,0.1329824427763621,0.00018851210673650107,0.8576808571815491
Test_766,9.465132279729005e-06,0.0005227467336226255,2.8856382717397837e-06,0.9994648694992065
Test_767,0.9455963174502054,0.019279650412499905,0.01358263287693262,0.02154137830560406
Test_768,9.033049597443701e-05,0.0034947984774286543,4.679141701065722e-06,0.9964101711908977
Test_769,0.00019777055755791179,0.0060454492922872305,0.9936906894048055,6.607671093661338e-05
Test_770,0.026585156835305195,0.003214056720025838,0.005514548926536615,0.9646862546602885
Test_771,4.010313053489274e-05,0.0013858010982706521,0.9985663096110027,7.797638697108294e-06
Test_772,0.00014375716637005098,0.046532450864712395,0.0004266877488892835,0.9528970917065938
Test_773,0.00010073242325840207,0.03691435884684324,0.9629185199737549,6.636827068480974e-05
Test_774,6.432581661404886e-05,0.012797702414294084,0.0002719902234578816,0.9868659774462383
Test_775,0.00011282364782042956,0.002019293936124692,0.9978603720664978,7.526248888704384e-06
Test_776,0.8539609710375466,0.09726036029557387,0.04675264780720075,0.002025980618782341
Test_777,0.9116101662317913,0.00789577995116512,0.07786824507638812,0.0026257998154809075
Test_778,0.9242691397666931,0.06729991392542918,0.0058491597495352226,0.0025818474435557923
Test_779,1.8238111579194083e-05,0.0004183775842345009,4.5229876377561595e-06,0.9995588858922324
Test_780,0.9752741456031798,0.0011021705189098914,0.02061613757784168,0.003007591158772508
Test_781,0.9983883500099183,0.0005418181632800648,0.0008586615949752741,0.00021121003373991698
Test_782,0.00028737457614624873,0.00666308853154381,0.9929836591084797,6.58940383194325e-05
Test_783,2.806190908207403e-05,0.001943354174727574,0.9980237682660422,4.806807946048744e-06
Test_784,3.9450949619398067e-05,0.0010319436648084472,0.9989251097043355,3.5096990510889254e-06
Test_785,0.998810350894928,0.00011640805920857626,0.0009915327730899057,8.174264742895805e-05
Test_786,0.0003293154053001975,0.1654420221845309,0.8340851465861003,0.00014351999561768025
Test_787,1.307921684201574e-05,0.00014574508289418495,0.9998387296994528,2.4254862106924215e-06
Test_788,0.958078960577647,0.0005611675442196429,0.03832399783035119,0.0030359243197987476
Test_789,9.27836445043795e-05,0.005050461584081253,0.9948106805483499,4.6069539166637696e-05
Test_790,0.0019712692834824943,0.7981703480084736,0.06162091965476671,0.13823746641476947
Test_791,0.00010142355336029142,0.0005296648208362361,2.587327859752501e-05,0.9993430574735007
Test_792,0.0001143776741325079,0.016979537593821686,0.9828808506329854,2.523383003942096e-05
Test_793,7.302441357145047e-05,0.04081003305812676,0.9591052134831746,1.173577940486818e-05
Test_794,0.0011720933932034918,0.25938595831394196,0.01210159296169877,0.7273403604825338
Test_795,1.4024364948757768e-05,0.00020053150122597188,7.938498830147485e-07,0.9997846086819966
Test_796,0.0002338611284358194,0.0006909648849007983,0.9990692337354024,5.890797410756932e-06
Test_797,0.9982581535975139,0.0001450181856246976,0.0013416477837987866,0.00025516053331860655
Test_798,6.099812677954712e-05,0.014542271072665851,0.9853661457697549,3.0549773024783164e-05
Test_799,0.0001979166020949682,0.00033990668695575244,0.9994422594706217,1.9957896408110777e-05
Test_800,0.00019895955362396006,0.015375318083291251,0.9842490156491598,0.00017673170562678328
Test_801,5.4647428745132246e-05,0.0004533956913898388,0.9994889100392659,3.100300167110011e-06
Test_802,0.0017530580128853521,0.11988467474778493,0.8764330347379048,0.0019292243232484907
Test_803,0.00044354452014279866,0.08060419621566932,3.114446735708043e-05,0.918921132882436
Test_804,5.333685173051587e-05,0.24964140852292382,0.7502384384473165,6.680385558865964e-05
Test_805,0.00010556469836349909,0.00017318171012448147,0.999696671962738,2.4618879554812637e-05
Test_806,0.0034528800557988384,0.8692620595296223,0.027139804170777403,0.1001453069038689
Test_807,5.917035493248809e-05,0.9926990667978923,0.00707270703666533,0.00016904265341673624
Test_808,0.9837120374043784,0.000628872003289871,0.015010868354390066,0.0006482856115326285
Test_809,0.9754227002461752,0.011630477383732796,0.00734923566536357,0.005597602498407165
Test_810,9.68036025975986e-05,0.0009114491404034197,0.9989839394887288,7.758238856088914e-06
Test_811,0.999325195948283,0.0001210876798722893,0.0004154131359731158,0.00013828324154019356
Test_812,0.0001846316014659048,0.008657120633870363,0.9911535382270813,4.720031976527631e-06
Test_813,0.999436875184377,8.42591956219015e-05,0.00039384573756251484,8.505410854316627e-05
Test_814,0.00032142958540741046,0.00043400935828685755,3.587473709861418e-05,0.9992086489995322
Test_815,0.000719041937069657,0.006919889089961846,0.0003898036011378281,0.9919713139533997
Test_816,0.0006384345203211221,0.34594653050104773,0.05695335753262043,0.5964616735776266
Test_817,0.001958493676890309,0.12338366856177649,0.8732973535855612,0.001360463254968636
Test_818,0.07278693777819474,0.005903633777052164,0.018561734817922115,0.902747670809428
Test_819,0.0002767453988781199,0.00043122808832170756,0.9992681741714476,2.3848596053236783e-05
Test_820,0.9922247926394145,0.00022759610631813604,0.00695425799737374,0.0005933622499772658
Test_821,4.826849544770084e-05,0.001066322802216746,4.4913524182751035e-06,0.9988809029261271
Test_822,0.6445072889328003,0.003482412702093521,0.3315550933281581,0.020455187341819205
Test_823,0.9944898088773091,8.942506489499162e-05,0.004851999876943106,0.0005687755377342303
Test_824,0.9396937688191732,0.04327398383369049,0.007581792383765181,0.009450521785765886
Test_825,0.00027372527498907096,0.2036752452452978,0.7957255641619363,0.00032546175255750615
Test_826,2.4412468822750576e-05,0.00018239206110592932,0.9997916420300801,1.5407815112666867e-06
Test_827,0.0014268505619838834,0.008628363255411386,0.9879472851753235,0.0019974841658646865
Test_828,0.00010872981632322383,0.012086521834135056,0.9877724846204121,3.221792060988567e-05
Test_829,2.2575462025997695e-05,0.0006823240837547928,5.722220028777277e-06,0.9992893934249878
Test_830,0.0002309204137418419,0.0015562640037387614,0.9981940984725954,1.872527809609892e-05
Test_831,0.00012195379440527176,0.0006928261936991476,0.9991758465766907,9.391026499846095e-06
Test_832,0.998514970143636,2.076699456665665e-05,0.0013844371036005518,7.986568501413178e-05
Test_833,0.0002842345299238029,0.005147709356000026,0.9945387244224548,2.9352888911186405e-05
Test_834,0.00011944342986680569,0.0001341631674828629,0.9997400641441345,6.340773021899319e-06
Test_835,3.547874212017632e-05,0.001722905634475561,0.9982341527938843,7.464396996207749e-06
Test_836,0.037292311588923134,0.7759705583254495,0.17940673977136612,0.0073303966782987135
Test_837,0.05889592288682858,0.11177478979031245,0.10205239678422609,0.7272768616676331
Test_838,0.010837321014453968,0.07006947385768096,0.0015904203173704448,0.917502760887146
Test_839,3.2813319194247015e-05,0.0029644949051241083,0.9969969391822815,5.758355276460255e-06
Test_840,0.00016889813074764487,0.001661080682727819,0.9981642166773479,5.826537062603165e-06
Test_841,8.373119514241503e-05,0.016851426179831226,1.8044477807658645e-05,0.98304682970047
Test_842,0.9941839377085369,0.00013602794024336615,0.005144755278403561,0.0005352667164212714
Test_843,0.0002752165892161429,0.006581029602481673,0.9930965701738993,4.71625708087231e-05
Test_844,7.83579647152995e-05,0.06366205650071302,0.0021370474714785814,0.9341225226720176
Test_845,0.0001349730300717056,0.001955558584692578,0.9979004661242168,9.015975289609438e-06
Test_846,0.0028646486898651347,0.017523427493870262,0.0018454417295288292,0.9777665138244628
Test_847,0.00017301854798764302,0.006510882793615262,0.9932382504145305,7.784954626307201e-05
Test_848,0.008459745440632105,0.010941198871781427,0.9804759224255881,0.00012312468606978655
Test_849,0.006280079483985902,0.0102616377795736,0.00014016534745072326,0.9833181500434875
Test_850,1.2431056840493207e-05,0.002309528276479493,0.9976769884427388,1.0313481576910515e-06
Test_851,1.5060948764282026e-05,7.869530478880431e-05,9.832139085119709e-07,0.9999052286148071
Test_852,1.6632215344240347e-05,0.000782883590242515,0.9991957346598308,4.781444999935048e-06
Test_853,9.68495617901984e-05,0.004803376136502872,0.9950849215189617,1.4869069066965798e-05
Test_854,3.329055956176792e-05,0.00019364893402477418,1.1300548976578284e-05,0.9997617602348328
Test_855,0.0008699431879601132,0.003150114129918317,0.0001201327443898966,0.9958598017692566
Test_856,0.9123707612355549,0.01373075278631101,0.06545834181209405,0.008440158950785797
Test_857,2.654405958916565e-05,0.00017306493100477383,0.9997987548510232,1.6448830516916737e-06
Test_858,8.121320888676564e-05,0.01696083710218469,0.9829334020614624,2.452560875099152e-05
Test_859,0.00012182395221316257,0.016884429845958948,0.00027474355010781437,0.9827189842859902
Test_860,0.9958350261052451,0.00011427281181871268,0.0037839846530308323,0.0002666862904637431
Test_861,0.00013598297906961915,0.01628606766462326,0.9834603667259216,0.00011757563576490308
Test_862,0.00010866351719111358,0.011541535922636589,0.988326907157898,2.290781503688777e-05
Test_863,0.0009666606953639225,0.1923022878666719,0.0007394564551456521,0.805991550286611
Test_864,0.0002709628073110556,0.008706254341329137,0.9832335909207661,0.007789246369308482
Test_865,2.6632022430324774e-05,0.002696101611945778,0.9972749153772988,2.3967712886966788e-06
Test_866,0.001898540930900102,0.0161335749241213,0.9816979368527732,0.0002699423785088584
Test_867,0.0029231572019246714,0.4111415445804596,0.012007875988880793,0.5739274322986603
Test_868,5.8800893384614035e-05,0.003605268507574995,0.9963260690371196,9.871067353136215e-06
Test_869,0.00019160066828286898,0.052980210011204086,3.7320161330474847e-05,0.9467908342679341
Test_870,0.0003005542800072666,0.9962835311889648,0.0005255657767217296,0.0028903435280274907
Test_871,8.061609643543004e-05,0.0020989555050618947,9.369870849695872e-05,0.9977267384529114
Test_872,0.001844203177218636,0.06269348536928494,0.0021273873862810433,0.9333349267641702
Test_873,2.1480191662703874e-05,0.0006833416118752211,2.2826782242191257e-06,0.9992928902308147
Test_874,0.0022209596063476056,0.009971737706412872,0.00016522206230244293,0.9876420696576436
Test_875,1.189810366971263e-05,0.004136470039763178,1.2423202614778954e-06,0.9958503842353821
Test_876,3.166174064972438e-05,0.003753346973098814,3.410439664245739e-05,0.9961808522542317
Test_877,0.9841366012891134,0.006596179058154425,0.004940811389436324,0.004326479276642203
Test_878,0.9938024083773295,0.002774094347842038,0.002584063874868055,0.000839407827394704
Test_879,0.002172271410624186,0.043841131031513214,0.9457153081893921,0.008271290299793085
Test_880,2.832944109817011e-05,0.0023410023519924534,0.9976265231768291,4.199723359003352e-06
Test_881,0.00017226121174947667,0.005188861085722844,0.9944893320401509,0.00014954926155041903
Test_882,0.0011695402596766749,0.18566397577524185,0.8076040744781494,0.00556243986162978
Test_883,0.004323805740568787,0.034632032116254166,0.0009216636365939241,0.9601225256919861
Test_884,0.09919664667298396,0.7376516262690227,0.15994051098823547,0.003211202061114212
Test_885,0.8257068196932476,0.13322375963131589,0.03742195417483648,0.0036474504352857666
Test_886,0.9977353811264038,0.0004471036760757368,0.0016739395699308568,0.0001435563341753247
Test_887,0.7993371486663818,0.16880017022291818,0.02935015130788088,0.002512493714069327
Test_888,0.0009906345415705193,0.007264557449767987,0.9916916886965434,5.3129732502081126e-05
Test_889,4.814579976179327e-05,0.0017121653460587063,0.9982370932896931,2.5542945346993893e-06
Test_890,6.515537218850416e-05,0.001201077791241308,0.9987213810284933,1.239911565183623e-05
Test_891,0.0003471615652112329,0.00046795905412485206,2.3214743426554683e-05,0.9991616606712341
Test_892,7.894977049242395e-05,0.0016653795028105378,0.9982355833053589,2.0108160849000946e-05
Test_893,0.00013667445303629697,0.9392449259757996,0.044350980160137006,0.016267415834590793
Test_894,3.220133720560625e-06,0.0003071096822774658,2.253745321922906e-06,0.999687413374583
Test_895,0.9968528350194295,5.019963343026271e-05,0.00255706743337214,0.0005399306004013246
Test_896,6.918098673243853e-05,0.01245986328770717,9.031447082937424e-06,0.9874619046847026
Test_897,0.9956913391749064,0.000289794285587656,0.0036821918329223995,0.00033672297528634465
Test_898,0.0007540936591491725,0.005238431428248684,5.9554292723381266e-05,0.9939479231834412
Test_899,9.959417449560231e-06,0.00016593848340562545,0.9998225967089335,1.5084337026867916e-06
Test_900,3.857842754465916e-05,0.0012470269090651227,2.8420521023993692e-06,0.9987115661303203
Test_901,0.00032060259642700356,0.039457131177186966,0.9601463079452515,7.597049019144227e-05
Test_902,0.9990025957425436,0.000453733189109092,0.00040391586177671945,0.00013981579346970344
Test_903,6.360603371528367e-05,0.004178559640422463,0.995750367641449,7.436984333253349e-06
Test_904,0.989550809065501,0.00032086001980739337,0.0061324747318091495,0.003995833491596083
Test_905,0.00012809433671160758,0.16790143152077994,0.8279004295667012,0.0040700380147124324
Test_906,0.004910718533210456,0.001411545536636064,0.9908098975817363,0.0028678611076126495
Test_907,0.0006832368768906842,0.005889288460214933,7.449600525433198e-05,0.9933530290921528
Test_908,0.0001726236029450471,0.0006476515942874054,7.027724905128707e-06,0.9991727073987327
Test_909,0.9914833307266235,0.002232851150135199,0.005156492193539937,0.0011273384443484247
Test_910,4.695834028704364e-05,0.11533550918102262,0.8846018513043721,1.569618753668086e-05
Test_911,5.0831557321847263e-05,0.0022340531771381698,1.6236925906317385e-05,0.9976988832155864
Test_912,0.00027537688310985686,0.6340277890364329,0.3655980825424195,9.881988929312986e-05
Test_913,4.9613407706298566e-05,0.00225988554302603,0.9976837038993837,6.785990156762031e-06
Test_914,1.707454195335837e-05,0.00036453351882907253,4.722085160816884e-06,0.9996136426925658
Test_915,0.0015840882648869106,0.0005446138093248011,0.9976359804471333,0.00023533639614470303
Test_916,0.008704753398584822,0.015572733245790003,0.0021405304432846606,0.9735820094744364
Test_917,0.00029165724602838355,0.07341955105463663,0.9261895418167114,9.928253712132573e-05
Test_918,9.557783778291196e-05,0.007149692314366499,0.9927363594373069,1.832774175151523e-05
Test_919,0.004737500159535558,0.014843971158067385,0.0008819406502880156,0.9795365730921427
Test_920,3.655855190724348e-05,0.0013254804944153875,0.9986305634180705,7.35134570580461e-06
Test_921,0.0007567826639084765,0.729556848605474,0.004473291182269653,0.26521311451991403
Test_922,0.9652799963951111,0.0020148329883037754,0.030538948252797127,0.002166183762407551
Test_923,0.018350422692795597,0.07958452279369037,0.9007061521212258,0.0013589204560654857
Test_924,0.0010724780489302552,0.05188317845265071,0.00011154351462513051,0.9469327727953594
Test_925,0.9993164936701457,0.0002100499308047195,0.00031581408499429625,0.00015766836683421084
Test_926,0.00010154190264681043,0.000802954426035285,0.9990944067637126,1.131506242775989e-06
Test_927,0.8158915042877197,0.003543652438869079,0.17741051067908606,0.0031543238631760086
Test_928,0.0001287112269589367,0.00322981143835932,0.9964380264282227,0.0002034445945658566
Test_929,9.631367295999856e-05,0.019504318324228127,9.924040023179259e-05,0.9803001483281454
Test_930,0.14690770333011946,0.7306824922561644,0.0900036742289861,0.03240615843484799
Test_931,0.9319593906402588,0.0005653651314787567,0.06675996988390882,0.0007152643132333953
Test_932,7.142267501573467e-05,0.957477072874705,0.029067700263112783,0.013383794575929642
Test_933,0.9966940482457479,0.0011466512417731187,0.001294943484632919,0.0008643265949406971
Test_934,0.00012906488814223851,0.9470952550570171,0.05194632988423109,0.000829303200286328
Test_935,0.00010671366605189785,0.08506463964780173,0.9147661129633586,6.247409752783521e-05
Test_936,0.0005807262726496749,0.0003040782733781574,2.728408458096965e-05,0.9990879098574321
Test_937,0.0010580007171180719,0.0018992286641150713,0.9970077276229858,3.5055702634660214e-05
Test_938,0.0008697947099183996,0.009105431924884519,4.862859653561221e-05,0.9899761080741882
Test_939,0.9355658888816833,0.00044679405982606113,0.06214315087224046,0.0018441743838290374
Test_940,3.797360053188944e-05,0.0005569076650620749,2.06978777820647e-06,0.9994030594825745
Test_941,0.0005432392184350949,0.0035622150947650275,3.8618075601940895e-05,0.9958559473355612
Test_942,0.0004968156087367485,0.03803564313178261,2.6221765438094735e-05,0.9614412784576416
Test_943,0.00021715014509027242,0.0030171403971811133,0.9967427849769592,2.2931769308343064e-05
Test_944,0.00040529830221203156,0.6824728846549988,0.3150055408477783,0.0021162815610296093
Test_945,0.9988430738449097,0.00046834487390394014,0.0005646151160666099,0.00012400749013371143
Test_946,0.0003539933289478844,0.006106825157379111,0.9934349854787191,0.00010422403768946725
Test_947,3.517595935894254e-05,0.002105591120198369,1.0531985935813282e-05,0.9978487094243367
Test_948,0.9619590838750203,0.0007865739753469825,0.034232293255627155,0.003022053899864356
Test_949,0.8889671564102173,0.05047027890880902,0.05564487756540378,0.00491774066661795
