image_id,healthy,multiple_diseases,rust,scab
Test_626,4.7035206080181524e-05,0.0023092080373317003,0.9976402521133423,3.5635976018966176e-06
Test_627,0.9520869851112366,0.04198295623064041,0.0030839366372674704,0.0028460368048399687
Test_628,0.00013319611025508493,0.036291591823101044,3.299294621683657e-05,0.9635422229766846
Test_629,0.999613344669342,3.1530602427665144e-05,0.0002634079719427973,9.17279176064767e-05
Test_630,0.9988228678703308,1.3830082025378942e-05,0.000994730507954955,0.00016859274182934314
Test_631,0.9887943863868713,0.008078211918473244,0.0009770466713234782,0.0021503812167793512
Test_632,0.9594632387161255,0.004012782592326403,0.02394089661538601,0.012583035975694656
Test_633,0.0007890594424679875,0.005403163377195597,0.9937228560447693,8.497005183016881e-05
Test_634,2.2119947971077636e-06,0.0005237205186858773,1.919380991921571e-07,0.9994738698005676
Test_635,0.9984737038612366,0.001039943308569491,0.0002665329957380891,0.00021980050951242447
Test_636,8.981444261735305e-05,0.968163013458252,0.0006028557545505464,0.031144417822360992
Test_637,2.213527841377072e-05,0.00023191544460132718,0.9997444748878479,1.4224864344214438e-06
Test_638,0.0012060331646353006,0.000821711728349328,1.6455585864605382e-05,0.9979557991027832
Test_639,3.873333116644062e-05,0.0067045362666249275,0.9932532906532288,3.484440867396188e-06
Test_640,8.625264769079877e-08,6.994001159910113e-05,2.228501188028531e-07,0.9999297857284546
Test_641,0.0009402607101947069,0.00025612578610889614,0.9987917542457581,1.1938765965169296e-05
Test_642,7.373759672191227e-06,0.0032877777703106403,2.6785567115439335e-06,0.9967021346092224
Test_643,0.9987623691558838,0.0005866677383892238,0.0005818984936922789,6.920335727045313e-05
Test_644,3.314876084914431e-05,0.001974873011931777,3.130525510641746e-05,0.9979606866836548
Test_645,0.9996975660324097,3.167331306030974e-05,0.00026078082737512887,1.0057922736450564e-05
Test_646,9.292773756897077e-05,0.00041947574936784804,0.9994481205940247,3.9449529140256345e-05
Test_647,4.494094901019707e-05,0.9450699090957642,0.05376645550131798,0.0011186127085238695
Test_648,0.9961873888969421,8.29707641969435e-06,0.0037548954132944345,4.9349659093422815e-05
Test_649,5.5943193729035556e-05,0.00016499464982189238,0.9997712969779968,7.7536924436572e-06
Test_650,6.788169412175193e-05,0.003034619614481926,0.99687659740448,2.0868144929409027e-05
Test_651,1.2757917829731014e-05,0.00045709629193879664,1.1502746133373876e-07,0.9995300769805908
Test_652,0.0011413429165259004,0.0006203605444170535,0.9981703758239746,6.790351471863687e-05
Test_653,0.9998288154602051,5.2382205467438325e-05,5.493011849466711e-05,6.389847112586722e-05
Test_654,0.0009299403754994273,0.009845203720033169,0.9892247319221497,1.4767745426524925e-07
Test_655,3.40916312779882e-06,0.00035281627788208425,1.4260137959354324e-06,0.9996423721313477
Test_656,1.2503417565312702e-05,0.00021386094158515334,3.455466242030525e-07,0.9997733235359192
Test_657,0.0003179715422447771,0.0068896012380719185,0.9927329421043396,5.953139771008864e-05
Test_658,0.9853954315185547,9.278418292524293e-05,0.014457779936492443,5.400504232966341e-05
Test_659,0.0003479184815660119,0.01812715455889702,0.0009428613120689988,0.980582058429718
Test_660,0.0011034130584448576,0.011986165307462215,0.9868417978286743,6.87141073285602e-05
Test_661,2.2285719580850127e-07,0.00014690912212245166,1.1283119505378636e-07,0.9998527765274048
Test_662,4.751465496610763e-07,1.6385132767027244e-05,4.816512344518742e-08,0.9999830722808838
Test_663,0.0002699187316466123,0.06979600340127945,0.9294248819351196,0.0005091873463243246
Test_664,0.00025935377925634384,0.0013347230851650238,0.9983667731285095,3.918663787771948e-05
Test_665,2.7303240131004713e-05,0.0015879628481343389,2.2141950921650277e-06,0.998382568359375
Test_666,3.799837941187434e-05,0.00852316152304411,0.9913695454597473,6.938942533452064e-05
Test_667,0.9991880059242249,0.0002160187577828765,0.00048877636436373,0.00010719536658143625
Test_668,0.00011262715270277113,0.019364630803465843,0.9804638028144836,5.8912344684358686e-05
Test_669,0.00020345421216916293,0.002997866366058588,0.996638298034668,0.00016040033369790763
Test_670,0.00040443232865072787,0.0698181539773941,0.9296388030052185,0.00013864315405953676
Test_671,6.427827611332759e-05,0.008129280060529709,0.9917852878570557,2.120964927598834e-05
Test_672,0.9947627186775208,0.0006210735882632434,0.004093015566468239,0.000523265334777534
Test_673,0.006004790775477886,0.06071149557828903,0.929349958896637,0.003933827858418226
Test_674,0.0004200321563985199,0.09330147504806519,0.905992865562439,0.00028553346055559814
Test_675,0.992434024810791,6.958460289752111e-05,0.007379540242254734,0.00011682938929880038
Test_676,0.9971027970314026,0.0024804919958114624,0.00017629969806876034,0.0002404554543318227
Test_677,2.6916037313640118e-05,0.02000735141336918,5.830827649333514e-05,0.9799073934555054
Test_678,0.001815919647924602,0.0069847251288592815,9.821810817811638e-05,0.9911012053489685
Test_679,0.0019727065227925777,0.0006796623347327113,0.9973322153091431,1.5507801435887814e-05
Test_680,1.8814900613506325e-05,0.00037929837708361447,2.50626203524007e-06,0.9995993971824646
Test_681,0.9882155656814575,0.002975792856886983,0.007780859712511301,0.0010278784902766347
Test_682,0.9992141723632812,0.00011463706323411316,0.0005130100180394948,0.00015818013343960047
Test_683,1.0338717260083286e-07,3.56171622115653e-05,8.772744308771507e-09,0.9999642372131348
Test_684,9.79569012997672e-05,0.00306485453620553,1.4742449820914771e-06,0.9968357682228088
Test_685,0.9998626708984375,4.1485283873043954e-05,7.883342186687514e-05,1.7033013136824593e-05
Test_686,9.7034653663286e-06,0.0008365038083866239,8.809279847810103e-07,0.9991528987884521
Test_687,0.999735414981842,5.236417564447038e-05,0.00019875568978022784,1.35056452563731e-05
Test_688,4.456477199710207e-06,0.021831925958395004,0.00012452247028704733,0.9780390858650208
Test_689,0.00027135058189742267,0.0007733838283456862,3.596357373680803e-06,0.9989516735076904
Test_690,3.655788304968155e-06,0.0008081505075097084,1.7544210777487024e-06,0.9991864562034607
Test_691,0.9991816878318787,5.072508429293521e-05,0.0007189734606072307,4.864191578235477e-05
Test_692,0.00046022835886105895,0.48196980357170105,0.5171282887458801,0.00044161660480313003
Test_693,0.9968088269233704,9.618551121093333e-05,0.0029228138737380505,0.00017214639228768647
Test_694,0.0010087552946060896,0.10403405129909515,0.0032599091064184904,0.8916972279548645
Test_695,0.9977561831474304,8.12057769508101e-05,0.002060488797724247,0.00010207745071966201
Test_696,0.0002766772813629359,0.0004935907782055438,0.9991998076438904,2.9906574127380736e-05
Test_697,0.00040583591908216476,0.023083558306097984,0.9758416414260864,0.0006689817528240383
Test_698,0.9995588660240173,3.035013287444599e-05,0.0002463494602125138,0.00016444959328509867
Test_699,1.4174877378536621e-06,6.418829434551299e-05,4.801506179319404e-07,0.9999339580535889
Test_700,0.0007408576784655452,0.0007156346109695733,0.9985159039497375,2.7623422283795662e-05
Test_701,0.01731741987168789,0.5452739596366882,0.0010856622830033302,0.436322957277298
Test_702,0.5607033967971802,0.09986548870801926,0.0012302050599828362,0.33820095658302307
Test_703,6.224288517842069e-05,0.0029164559673517942,0.997020423412323,8.156773105838511e-07
Test_704,0.0011319124605506659,0.12073934078216553,0.8773375749588013,0.0007911836146377027
Test_705,0.0005499380640685558,0.011238294653594494,0.9881789684295654,3.2731604733271524e-05
Test_706,0.9990471005439758,8.425392297795042e-05,0.0008443635888397694,2.431256689305883e-05
Test_707,8.90257433638908e-05,0.05401565879583359,0.0001072364320862107,0.9457880854606628
Test_708,0.3324739933013916,0.08339226245880127,0.025740211829543114,0.5583934783935547
Test_709,0.0004581175744533539,0.00015335615898948163,0.9993839263916016,4.504143817030126e-06
Test_710,0.0002147067425539717,0.22808414697647095,0.771605372428894,9.578663593856618e-05
Test_711,0.9974424839019775,0.0005855915369465947,0.0017036983044818044,0.0002682477352209389
Test_712,2.4869825665518874e-06,0.0017060692189261317,2.273271093145013e-06,0.998289167881012
Test_713,2.70425570825239e-10,0.9999854564666748,1.3307590961630922e-05,1.2223179055581568e-06
Test_714,6.233167823666008e-06,0.9999097585678101,7.792414544383064e-05,6.03513399255462e-06
Test_715,0.00039920391282066703,0.0037383828312158585,0.9958350658416748,2.7270762075204402e-05
Test_716,9.242943974641094e-07,0.00025406089844182134,1.7312770239641395e-07,0.9997448325157166
Test_717,0.0005917941452935338,0.003718409687280655,0.9956458210945129,4.395062933326699e-05
Test_718,0.0899181216955185,4.235689175402513e-06,0.9099998474121094,7.774226105539128e-05
Test_719,3.217914127162658e-05,0.0008479771786369383,0.9990890026092529,3.084146010223776e-05
Test_720,0.9342229962348938,0.06511533260345459,0.00013339656288735569,0.0005281869671307504
Test_721,0.00035819195909425616,0.003911338280886412,0.9953474402427673,0.00038306176429614425
Test_722,6.0605801991187036e-05,0.06945809721946716,0.9304795265197754,1.738045966703794e-06
Test_723,0.975641667842865,0.0009611584828235209,0.022964177653193474,0.00043305251165293157
Test_724,0.0006885043112561107,0.003662550589069724,0.9955788254737854,7.018593169050291e-05
Test_725,0.00020104624854866415,0.005728589370846748,1.993983914871933e-06,0.9940683841705322
Test_726,3.151462124151294e-06,0.0007381979958154261,3.6063875086256303e-06,0.9992550015449524
Test_727,3.858247964672046e-06,0.9982718229293823,0.001691638259217143,3.273367474321276e-05
Test_728,0.002459073904901743,0.03908507525920868,0.9577265381813049,0.000729324936401099
Test_729,0.0008711064583621919,0.0004720402357634157,0.9986338019371033,2.297402716067154e-05
Test_730,2.1094665498821996e-06,0.9479963183403015,0.051981959491968155,1.951761259988416e-05
Test_731,0.000310259812977165,0.012632925063371658,0.9870156049728394,4.112899841857143e-05
Test_732,1.1184820323251188e-05,0.9978187084197998,0.0021657501347362995,4.403341790748527e-06
Test_733,1.4119626712272293e-06,0.9990378618240356,0.0009599523618817329,8.168080398718303e-07
Test_734,0.9808498024940491,0.000261951849097386,0.01800379902124405,0.0008845044649206102
Test_735,0.997552216053009,0.0006632002186961472,0.000997765688225627,0.0007868892280384898
Test_736,0.9998182654380798,1.2786764273187146e-05,0.00015688029816374183,1.2207861800561659e-05
Test_737,0.00010827754158526659,0.0022786613553762436,3.452909004408866e-05,0.9975785613059998
Test_738,0.9872956871986389,0.0006446331390179694,0.009942503646016121,0.0021172072738409042
Test_739,8.444861305179074e-05,0.0006385958404280245,0.9992683529853821,8.610924851382151e-06
Test_740,1.164753598459356e-06,0.00027723758830688894,5.079657938722448e-08,0.9997215867042542
Test_741,0.00806516595184803,0.0017611279617995024,0.0005088484613224864,0.9896648526191711
Test_742,1.0718327757786028e-05,0.005062031093984842,8.318384061567485e-07,0.9949264526367188
Test_743,0.00044101514504291117,0.008195210248231888,0.9913260340690613,3.7741276173619553e-05
Test_744,0.03632137179374695,0.0120179308578372,0.00010091416334034875,0.9515597224235535
Test_745,0.3367820978164673,0.005978060886263847,0.0002215592103311792,0.65701824426651
Test_746,0.00013679140829481184,0.003677746746689081,0.9961825013160706,2.9173593247833196e-06
Test_747,0.9306306838989258,0.06607330590486526,0.00035992186167277396,0.00293613038957119
Test_748,5.073321972304257e-06,0.001994034508243203,7.111646937119076e-06,0.9979938268661499
Test_749,1.0752096102351061e-07,2.4699758796487004e-05,5.1153683955362794e-08,0.9999750852584839
Test_750,0.10490068793296814,0.10113021731376648,0.009387883357703686,0.784581184387207
Test_751,3.7458146834978834e-05,0.0029183553997427225,0.9970405697822571,3.6086089494347107e-06
Test_752,8.555802924092859e-05,0.00024271827714983374,2.9111402909620665e-05,0.9996426105499268
Test_753,0.00047816536971367896,0.012251263484358788,0.9864951372146606,0.000775489374063909
Test_754,0.33715003728866577,0.07097596675157547,0.19279290735721588,0.3990810215473175
Test_755,0.00022762345906812698,0.0021982500329613686,0.00011476448707981035,0.997459352016449
Test_756,0.9990779161453247,7.820170867489651e-05,0.0006277463980950415,0.00021604378707706928
Test_757,1.6658166714478284e-05,0.001929872902110219,6.986846869949659e-07,0.9980528354644775
Test_758,0.9507646560668945,0.000236740437685512,0.045926179736852646,0.0030724455136805773
Test_759,0.002514064311981201,0.6638126969337463,0.0005781178479082882,0.33309507369995117
Test_760,0.9164520502090454,0.028576280921697617,0.05486910045146942,0.00010263305011903867
Test_761,1.3411176041699946e-05,0.002435781992971897,2.384035042268806e-06,0.9975484013557434
Test_762,0.012506217695772648,0.01492401771247387,0.9723973274230957,0.00017247423238586634
Test_763,0.0017808742122724652,0.0029518145602196455,0.987691342830658,0.007576026953756809
Test_764,0.9998303651809692,1.0229291547148023e-05,0.00011939556134166196,3.9884369471110404e-05
Test_765,0.007149549201130867,0.1604955792427063,4.9828806368168443e-05,0.8323050737380981
Test_766,6.036324293745565e-07,6.057310019969009e-05,1.4965094408125879e-07,0.9999387264251709
Test_767,0.9750736951828003,0.005611348431557417,0.01245405338704586,0.006860833149403334
Test_768,6.83650141581893e-05,0.0038166416343301535,3.0227151910366956e-06,0.996112048625946
Test_769,0.0001928820856846869,0.0037959988694638014,0.9959266185760498,8.454100316157565e-05
Test_770,0.002590951044112444,0.0010171926114708185,0.002494671382009983,0.9938972592353821
Test_771,0.00012995291035622358,0.0009077104041352868,0.9989411234855652,2.1226007447694428e-05
Test_772,0.00017765068332664669,0.04477797448635101,0.0010039694607257843,0.9540403485298157
Test_773,4.6035347622819245e-05,0.01606207899749279,0.9838376641273499,5.431531462818384e-05
Test_774,4.774308763444424e-06,0.003175071906298399,1.1986057870672084e-05,0.9968081116676331
Test_775,0.0001934593601617962,0.0008834737236611545,0.9989120960235596,1.0969327377097216e-05
Test_776,0.8553410768508911,0.13422134518623352,0.009448130615055561,0.0009894277900457382
Test_777,0.9602435827255249,0.0020838507916778326,0.03720325604081154,0.0004693268274422735
Test_778,0.9666664004325867,0.031639911234378815,0.0008304921211674809,0.0008631913806311786
Test_779,7.236683359224116e-07,0.00010149811714654788,2.475700853210583e-07,0.9998974800109863
Test_780,0.9346389770507812,0.000984376179985702,0.061704207211732864,0.0026724585331976414
Test_781,0.9991052746772766,0.000605617358814925,0.00020988918549846858,7.914886373328045e-05
Test_782,0.00022276434174273163,0.014987110160291195,0.9847641587257385,2.5971354261855595e-05
Test_783,7.216562516987324e-05,0.0027580787427723408,0.99715256690979,1.7138387192972004e-05
Test_784,0.00021831328922417015,0.0010671400232240558,0.998708963394165,5.593512014456792e-06
Test_785,0.9997555613517761,7.793895929353312e-05,0.00013728937483392656,2.920234328485094e-05
Test_786,0.00013426935765892267,0.0636184960603714,0.936221182346344,2.6070418243762106e-05
Test_787,3.377257235115394e-05,0.00019753123342525214,0.9997603297233582,8.3595850810525e-06
Test_788,0.9771527051925659,0.0002751913561951369,0.020706163719296455,0.0018660404020920396
Test_789,6.221637158887461e-05,0.00435149809345603,0.9955612421035767,2.505795782781206e-05
Test_790,0.00025215549976564944,0.9335576295852661,0.009665831923484802,0.056524354964494705
Test_791,2.800252559609362e-06,7.107058627298102e-05,1.4089700925978832e-06,0.9999246597290039
Test_792,0.0002612019015941769,0.0072144679725170135,0.9925109148025513,1.3358819160202984e-05
Test_793,0.0005348097183741629,0.043656039983034134,0.9557574987411499,5.1653292757691815e-05
Test_794,0.001799932448193431,0.47387921810150146,0.027299925684928894,0.4970209300518036
Test_795,5.872774181625573e-06,5.517089812201448e-05,1.9836610931633913e-07,0.9999387264251709
Test_796,0.001043302589096129,0.0005627467762678862,0.9983733892440796,2.0567615138133988e-05
Test_797,0.998889148235321,7.489456766052172e-05,0.0005966109456494451,0.0004393946728669107
Test_798,0.00025829928927123547,0.013569765724241734,0.9861051440238953,6.679068610537797e-05
Test_799,0.0008255559951066971,0.0003184508241247386,0.9988223910331726,3.363506039022468e-05
Test_800,0.00019323058950249106,0.0045547266490757465,0.9952115416526794,4.0598581108497456e-05
Test_801,0.00027358048828318715,0.000308517599478364,0.9994097948074341,8.097368663584348e-06
Test_802,0.0005072270869277418,0.08775431662797928,0.9113308191299438,0.0004076370387338102
Test_803,0.00031351306824944913,0.088236004114151,4.1405396586924326e-06,0.9114463925361633
Test_804,4.0701757825445384e-05,0.15103860199451447,0.8489062190055847,1.4467651453742292e-05
Test_805,0.0006574356812052429,0.0007489046547561884,0.9984143972396851,0.0001792141265468672
Test_806,0.0012898436980322003,0.9790605902671814,0.019009141251444817,0.0006403877632692456
Test_807,1.9496505798688446e-10,0.9999992847442627,7.727084039288457e-07,5.835640998208547e-11
Test_808,0.9867849946022034,0.00022607728897128254,0.012741954065859318,0.00024696916807442904
Test_809,0.9769737124443054,0.016556505113840103,0.003942189738154411,0.0025275791995227337
Test_810,0.00023427273845300078,0.0007101482478901744,0.9990443587303162,1.120684919442283e-05
Test_811,0.9995679259300232,6.910827505635098e-05,0.00022494953009299934,0.00013799087901134044
Test_812,0.0008489252650178969,0.005433904007077217,0.9937013387680054,1.5853176591917872e-05
Test_813,0.9998948574066162,2.3403932573273778e-05,6.194872548803687e-05,1.976347812160384e-05
Test_814,3.493154144962318e-05,0.0001798743469407782,1.7603981632419163e-06,0.999783456325531
Test_815,0.00022062390053179115,0.0027608275413513184,4.469236228032969e-05,0.9969738721847534
Test_816,0.00023848185082897544,0.25621333718299866,0.042424507439136505,0.7011237144470215
Test_817,0.001867483602836728,0.1294189691543579,0.868434488773346,0.0002790558501146734
Test_818,0.010392376221716404,0.002277663443237543,0.01849958300590515,0.9688303470611572
Test_819,0.0006669799331575632,0.0001493243471486494,0.9991518259048462,3.197186379111372e-05
Test_820,0.9949440360069275,0.00012431060895323753,0.004597144201397896,0.0003344426804687828
Test_821,2.606138650662615e-06,0.00036181966424919665,3.6232532352187263e-07,0.9996352195739746
Test_822,0.48452028632164,0.011858911253511906,0.46539926528930664,0.03822153061628342
Test_823,0.9959988594055176,0.00013969528663437814,0.0030118280556052923,0.000849569623824209
Test_824,0.9796757698059082,0.01829410530626774,0.000520929170306772,0.0015091535169631243
Test_825,5.7591656513977796e-05,0.38092276453971863,0.6189783215522766,4.127792635699734e-05
Test_826,0.00013519333151634783,0.0002005771384574473,0.9996607303619385,3.465007694103406e-06
Test_827,0.004457790404558182,0.004194176755845547,0.988114058971405,0.003234000178053975
Test_828,7.789085793774575e-05,0.007341353688389063,0.9925655126571655,1.530503504909575e-05
Test_829,1.42840951866674e-06,0.00011134973465232179,5.578921218329924e-07,0.9998866319656372
Test_830,0.0012727939756587148,0.0017450004816055298,0.996936559677124,4.565012568491511e-05
Test_831,8.477630035486072e-05,0.00026581488782539964,0.9996323585510254,1.709032767394092e-05
Test_832,0.9996780157089233,6.114752522989875e-06,0.0002876842045225203,2.827174284902867e-05
Test_833,0.0008924088324420154,0.004099910147488117,0.9949433207511902,6.445362669182941e-05
Test_834,0.0002377891360083595,0.00015142497431952506,0.9996066689491272,4.222748430038337e-06
Test_835,0.00025763135636225343,0.0020269397646188736,0.9976881742477417,2.7254132874077186e-05
Test_836,0.01403713971376419,0.9729629158973694,0.011488891206681728,0.0015110146487131715
Test_837,0.004399057012051344,0.04553768411278725,0.0458914078772068,0.9041718244552612
Test_838,0.008914756588637829,0.07816638052463531,0.00022230374452192336,0.9126965999603271
Test_839,5.9633464843500406e-05,0.0014307174133136868,0.998497486114502,1.209600486618001e-05
Test_840,0.0010435853619128466,0.0009388725156895816,0.9980089068412781,8.695614269527141e-06
Test_841,2.078192301269155e-05,0.0045493063516914845,2.4365504032175522e-06,0.9954274892807007
Test_842,0.9983195662498474,9.908660285873339e-05,0.0012148389359936118,0.0003664430696517229
Test_843,0.0009639788186177611,0.007267509587109089,0.9916645884513855,0.0001038706541294232
Test_844,8.419665391556919e-05,0.03979839012026787,0.005789428949356079,0.9543280005455017
Test_845,0.000173173873918131,0.003270829562097788,0.9965445399284363,1.137895742431283e-05
Test_846,0.0008600384462624788,0.010443748906254768,0.0016528451815247536,0.9870433211326599
Test_847,0.00030182188493199646,0.004413718823343515,0.9952404499053955,4.402126796776429e-05
Test_848,0.017531350255012512,0.005886536091566086,0.9764741063117981,0.00010798340372275561
Test_849,0.00992551725357771,0.0120022501796484,3.9611772081116214e-05,0.9780325889587402
Test_850,5.740044798585586e-06,0.0019098117481917143,0.9980841875076294,1.9296057018891588e-07
Test_851,1.4070458291826071e-06,1.0043564543593675e-05,1.016682134036273e-07,0.9999884366989136
Test_852,3.151088458253071e-05,0.002561206230893731,0.9974033236503601,3.886785634676926e-06
Test_853,5.821967715746723e-05,0.001590229570865631,0.9983422756195068,9.257609235646669e-06
Test_854,1.3991897276355303e-06,9.362645505461842e-05,1.3538332268581144e-06,0.9999035596847534
Test_855,0.000517789798323065,0.00413542240858078,9.855733514996246e-05,0.9952482581138611
Test_856,0.9760596752166748,0.0025064058136194944,0.020720412954688072,0.0007135054911486804
Test_857,4.7588659072062e-05,0.0001740734005579725,0.9997740387916565,4.247861852491042e-06
Test_858,0.00020319763279985636,0.011083153076469898,0.9886944890022278,1.9186685676686466e-05
Test_859,1.673790393397212e-05,0.06912656873464584,0.0001748778304317966,0.9306817650794983
Test_860,0.99729984998703,0.00015061403973959386,0.0023099000100046396,0.00023971252085175365
Test_861,0.00042093568481504917,0.04120925813913345,0.9580525755882263,0.0003171637072227895
Test_862,0.00010293407103745267,0.004247820936143398,0.9956401586532593,8.994973541120999e-06
Test_863,0.0002175058180000633,0.41447463631629944,0.0001614187058294192,0.585146427154541
Test_864,0.0012311862083151937,0.054665327072143555,0.9329201579093933,0.0111832981929183
Test_865,9.434905950911343e-05,0.0013370775850489736,0.9985663294792175,2.2911203814146575e-06
Test_866,0.006969894282519817,0.03977344557642937,0.9528188109397888,0.00043789256596937776
Test_867,0.0020319705363363028,0.5308555960655212,0.004816358909010887,0.46229609847068787
Test_868,9.513060649624094e-05,0.0020993673242628574,0.997794508934021,1.1085324331361335e-05
Test_869,0.00028645675047300756,0.09390418231487274,2.1058769561932422e-05,0.9057883024215698
Test_870,7.68241859017138e-10,0.9999990463256836,9.376406637784385e-07,4.0597594619384836e-08
Test_871,3.112722652076627e-06,0.0002759763738140464,4.149677351961145e-06,0.9997166991233826
Test_872,0.0013050648849457502,0.0673200786113739,0.0012278173817321658,0.9301469922065735
Test_873,3.4531121855252422e-06,0.0006419867859221995,7.670491299904825e-07,0.99935382604599
Test_874,0.0015685907565057278,0.01917295902967453,8.095802331808954e-05,0.9791775345802307
Test_875,1.011787844618084e-06,0.0034476853907108307,1.4410737492198678e-07,0.9965511560440063
Test_876,6.865509021736216e-06,0.001597986905835569,9.898795724438969e-06,0.9983853101730347
Test_877,0.9854373931884766,0.0067695085890591145,0.0026453067548573017,0.005147851537913084
Test_878,0.9948111772537231,0.004122935235500336,0.0008031332981772721,0.0002628241782076657
Test_879,0.0015355065697804093,0.03523469343781471,0.9543097615242004,0.008920042775571346
Test_880,8.27246840344742e-05,0.0037195133045315742,0.9961901903152466,7.619672487635398e-06
Test_881,0.00037901828181929886,0.005327853839844465,0.9939570426940918,0.0003360578266438097
Test_882,0.0007426489610224962,0.04307316243648529,0.955143392086029,0.001040846691466868
Test_883,0.00042658919119276106,0.023316705599427223,0.00012268054706510156,0.9761340618133545
Test_884,0.006286701187491417,0.9886927604675293,0.004911220632493496,0.00010933221346931532
Test_885,0.9724054336547852,0.02136547490954399,0.005060015246272087,0.0011691086692735553
Test_886,0.9989812970161438,0.00010687873145798221,0.0008324307855218649,7.94007646618411e-05
Test_887,0.723179280757904,0.25907281041145325,0.017087996006011963,0.0006599310436286032
Test_888,0.002874544821679592,0.002763428958132863,0.9943313598632812,3.0749026336707175e-05
Test_889,0.00014403658860828727,0.0016059329500421882,0.998246431350708,3.552477664925391e-06
Test_890,7.506634574383497e-05,0.0006359819672070444,0.9992781281471252,1.0844623830053024e-05
Test_891,4.3318577809259295e-06,0.00017439806833863258,6.005416821608378e-07,0.9998206496238708
Test_892,0.0001597618538653478,0.002027741866186261,0.9977735877037048,3.8845020753797144e-05
Test_893,5.946717283222824e-05,0.9754453897476196,0.013704145327210426,0.010790987871587276
Test_894,6.702358490429106e-08,2.1102894606883638e-05,1.3359824890812888e-07,0.9999786615371704
Test_895,0.9972314238548279,2.6936468202620745e-06,0.002697182819247246,6.871619552839547e-05
Test_896,3.0116505513433367e-05,0.014888329431414604,5.204065473662922e-06,0.985076367855072
Test_897,0.9994217157363892,2.9640716093126684e-05,0.0003985993389505893,0.00015000805433373898
Test_898,0.0004588601877912879,0.01603708602488041,2.417136602161918e-05,0.9834798574447632
Test_899,5.1380509830778465e-05,9.30821115616709e-05,0.999850869178772,4.697224085248308e-06
Test_900,1.6656537127346382e-06,0.00019249584875069559,2.0415907897586294e-07,0.9998056292533875
Test_901,0.00043717565131373703,0.10269493609666824,0.896774411201477,9.358644456369802e-05
Test_902,0.9992386102676392,0.0002688715176191181,0.00039647036464884877,9.608290565665811e-05
Test_903,0.0005135255632922053,0.005569098051637411,0.9938889741897583,2.83870267594466e-05
Test_904,0.9989244341850281,0.00014454532356467098,0.0005922549753449857,0.00033864035503938794
Test_905,5.141257497598417e-05,0.054684825241565704,0.9446981549263,0.0005655744462274015
Test_906,0.0033188683446496725,0.0014225643826648593,0.9921790361404419,0.003079449525102973
Test_907,0.00021035347890574485,0.008403196930885315,1.0047592695627827e-05,0.9913764595985413
Test_908,1.986120878427755e-05,9.794049401534721e-05,3.4899281331490783e-07,0.9998818635940552
Test_909,0.9966669678688049,0.0012695873156189919,0.001886651269160211,0.00017684893100522459
Test_910,2.3226471967063844e-05,0.06294344365596771,0.9370326995849609,6.274180464060919e-07
Test_911,6.622756245633354e-06,0.0023330331314355135,3.2702271255402593e-06,0.997657060623169
Test_912,8.062956476351246e-05,0.2885771095752716,0.7113255262374878,1.669820812821854e-05
Test_913,0.00023423859965987504,0.0038404485676437616,0.9958949089050293,3.042328535229899e-05
Test_914,3.111049124981946e-07,6.487533391918987e-05,1.5799157893070515e-07,0.9999346733093262
Test_915,0.0011840935330837965,0.0004380406753625721,0.9982414245605469,0.0001365268399240449
Test_916,0.004985947627574205,0.010846219025552273,0.00020698169828392565,0.9839608669281006
Test_917,0.0003842933801934123,0.06503753364086151,0.9345118999481201,6.623673107242212e-05
Test_918,0.00026822564541362226,0.0069611165672540665,0.9927181005477905,5.248746674624272e-05
Test_919,0.0013717537513002753,0.027831831946969032,0.00043207619455643,0.9703643918037415
Test_920,6.003779708407819e-05,0.0006197173497639596,0.9993107318878174,9.568268069415353e-06
Test_921,0.00021142851619515568,0.994595468044281,0.0036549640353769064,0.001538134180009365
Test_922,0.9899976849555969,0.0005884324782527983,0.008693940006196499,0.0007198444218374789
Test_923,0.022494712844491005,0.022622570395469666,0.9539786577224731,0.0009041515877470374
Test_924,0.0005083502037450671,0.02855701744556427,2.7835520086227916e-05,0.9709068536758423
Test_925,0.9999055862426758,4.6460427256533876e-05,2.493087959010154e-05,2.301114182046149e-05
Test_926,0.0007980953669175506,0.00044931453885510564,0.9987516403198242,9.193096843773674e-07
Test_927,0.6675018668174744,0.00039822846883907914,0.331317275762558,0.0007825570064596832
Test_928,0.00031900216708891094,0.003588018473237753,0.9957152009010315,0.0003776825906243175
Test_929,2.2127425836515613e-05,0.007688353769481182,3.745417416212149e-05,0.9922520518302917
Test_930,0.06250987201929092,0.8520011901855469,0.08309002965688705,0.0023989160545170307
Test_931,0.9715145230293274,0.00016166732530109584,0.02808702178299427,0.0002368604182265699
Test_932,1.5362973499577492e-05,0.9821887612342834,0.013209623284637928,0.004586289636790752
Test_933,0.9963829517364502,0.0016995861660689116,0.0005825656116940081,0.0013348476495593786
Test_934,1.2559343304019421e-05,0.98661208152771,0.013340943492949009,3.4356147807557136e-05
Test_935,2.9232100132503547e-05,0.08033464103937149,0.9196241497993469,1.2057862477377057e-05
Test_936,1.567951221659314e-05,0.00020817523181904107,1.6470245327582234e-06,0.9997745156288147
Test_937,0.0015375587390735745,0.00698603130877018,0.9914023280143738,7.4137540650554e-05
Test_938,0.001167363254353404,0.019034963101148605,1.2304206393309869e-05,0.9797853827476501
