image_id,healthy,multiple_diseases,rust,scab
Test_631,0.9866884350776672,0.007854481227695942,0.0010843320051208138,0.00437274482101202
Test_632,0.9542310833930969,0.005036379676312208,0.016380978748202324,0.024351513013243675
Test_633,0.001693247351795435,0.022719621658325195,0.9752612113952637,0.00032592611387372017
Test_634,2.4064222088782117e-05,0.0012849830090999603,2.0578459043463226e-06,0.9986888766288757
Test_635,0.9958897233009338,0.003079952672123909,0.00024499595747329295,0.0007853219867683947
Test_636,0.00021660384663846344,0.9220284819602966,0.003598937299102545,0.07415597140789032
Test_637,1.0043703696283046e-05,0.000916974269784987,0.9990710020065308,1.8970517885463778e-06
Test_638,0.002130157547071576,0.005330891814082861,2.1488820493686944e-05,0.9925174713134766
Test_639,4.311196244088933e-05,0.021107882261276245,0.9788447022438049,4.311329576012213e-06
Test_640,1.2173003597126808e-05,0.0007941516814753413,9.715295163914561e-06,0.9991839528083801
Test_641,0.0004132158646825701,0.0006192814325913787,0.998948872089386,1.8657417967915535e-05
Test_642,5.1251929107820615e-05,0.0017838305793702602,5.598693405772792e-06,0.9981593489646912
Test_643,0.9988002777099609,0.0004954726318828762,0.0005402588867582381,0.00016409299860242754
Test_644,0.00014019150694366544,0.00948425754904747,8.031012112041935e-05,0.9902952909469604
Test_645,0.9992089867591858,0.000495497661177069,0.00024637411115691066,4.915659155813046e-05
Test_646,0.00020102265989407897,0.003142603440210223,0.9965105652809143,0.00014577365072909743
Test_647,0.00033040650305338204,0.8082652688026428,0.17119944095611572,0.02020488679409027
Test_648,0.9988862872123718,7.417214419547236e-06,0.001006285659968853,0.00010006061347667128
Test_649,0.00010928350820904598,7.966710836626589e-05,0.9998071789741516,3.978791937697679e-06
Test_650,3.775791628868319e-05,0.004474022425711155,0.9954663515090942,2.1850146367796697e-05
Test_651,6.807366298744455e-05,0.001058600377291441,3.7277550291037187e-06,0.9988695979118347
Test_652,0.0006659281789325178,0.001172599266283214,0.9980972409248352,6.430582288885489e-05
Test_653,0.9998012185096741,4.273224112694152e-05,4.1001909266924486e-05,0.00011506026930874214
Test_654,9.101343312067911e-05,0.020852385088801384,0.9790565967559814,3.586037422564914e-08
Test_655,7.767786155454814e-05,0.0010694725206121802,1.7666217900114134e-05,0.9988351464271545
Test_656,0.0002179035363951698,0.00048206240171566606,6.10040706305881e-06,0.9992939233779907
Test_657,0.000194060368812643,0.01790533773601055,0.9818458557128906,5.4771964641986415e-05
Test_658,0.9964279532432556,0.000161349045811221,0.0033071350771933794,0.00010354986443417147
Test_659,9.468252392252907e-05,0.050966549664735794,0.000609712558798492,0.9483290910720825
Test_660,0.0006762822740711272,0.020504966378211975,0.9787014722824097,0.00011726051161531359
Test_661,6.554019819304813e-06,0.0002184018085245043,6.245094823498221e-07,0.9997743964195251
Test_662,4.2517174733802676e-05,0.0003189636627212167,1.928858864630456e-06,0.9996365308761597
Test_663,5.659487214870751e-05,0.0494210422039032,0.950291097164154,0.00023131206398829818
Test_664,0.00021590986580122262,0.0016676514642313123,0.998049259185791,6.717578071402386e-05
Test_665,0.00016027723904699087,0.0021427255123853683,2.219160523964092e-05,0.9976747632026672
Test_666,0.00012126282672397792,0.013218747451901436,0.9865408539772034,0.00011917408119188622
Test_667,0.9986139535903931,0.0007003801292739809,0.00047349274973385036,0.00021227971592452377
Test_668,0.0001902200310723856,0.0364665687084198,0.9632319808006287,0.0001112529425881803
Test_669,0.00036160272429697216,0.006280634086579084,0.9927191734313965,0.0006385769811458886
Test_670,0.0007164291455410421,0.1791405826807022,0.8195502161979675,0.0005927477614022791
Test_671,9.146564116235822e-05,0.006611216347664595,0.9932479858398438,4.937872654409148e-05
Test_672,0.9966431856155396,0.00022380500740837306,0.0021360451355576515,0.0009968964150175452
Test_673,0.0040139611810445786,0.38916903734207153,0.6017429232597351,0.0050741564482450485
Test_674,0.0002115857641911134,0.1741255819797516,0.8255011439323425,0.0001617054222151637
Test_675,0.9971758127212524,0.00015517493011429906,0.002522818511351943,0.00014625195763073862
Test_676,0.9972779154777527,0.0018162246560677886,0.00019669886387418956,0.0007091316510923207
Test_677,0.00017694431880954653,0.009177965112030506,8.113998046610504e-05,0.9905639886856079
Test_678,0.006906074471771717,0.01067374087870121,0.00022764316236134619,0.9821925759315491
Test_679,0.0003852304653264582,0.0011812516022473574,0.9984273910522461,6.1915911828691605e-06
Test_680,4.1488561691949144e-05,0.0006676600314676762,1.4536935850628652e-05,0.999276340007782
Test_681,0.9921221137046814,0.0016100413631647825,0.0038447107654064894,0.0024230778217315674
Test_682,0.9996824264526367,0.00010978420323226601,8.847399294609204e-05,0.00011940100375795737
Test_683,2.1191677660681307e-05,0.0003888414357788861,2.985305172842345e-06,0.9995869994163513
Test_684,0.00035798834869638085,0.0022859307937324047,9.234788194589783e-06,0.9973468780517578
Test_685,0.9998308420181274,4.583062764140777e-05,9.2920774477534e-05,3.0277926271082833e-05
Test_686,6.461323209805414e-05,0.002140691503882408,3.326062824271503e-06,0.9977914094924927
Test_687,0.999356210231781,0.0003143586509395391,0.000267039897153154,6.227468838915229e-05
Test_688,7.062344957375899e-05,0.01286501344293356,0.00018958286091219634,0.9868747591972351
Test_689,0.00019757603877224028,0.001465799636207521,3.769868044400937e-06,0.9983329176902771
Test_690,3.204986569471657e-05,0.0007145167328417301,4.1649000195320696e-06,0.999249279499054
Test_691,0.9977133274078369,5.529572445084341e-05,0.0021134575363248587,0.00011791831639129668
Test_692,0.00016365166811738163,0.6899182200431824,0.3092290759086609,0.0006890649674460292
Test_693,0.9989423155784607,7.643613207619637e-05,0.0007616893271915615,0.00021958051365800202
Test_694,0.0001458449987694621,0.025310369208455086,3.0604671337641776e-05,0.9745132327079773
Test_695,0.9995096921920776,5.929459439357743e-05,0.00031454398413188756,0.00011636541603365913
Test_696,0.0006773181958124042,0.001118122017942369,0.9981531500816345,5.144248643773608e-05
Test_697,0.0004834062419831753,0.056110039353370667,0.9425556659698486,0.0008508757455274463
Test_698,0.9997192025184631,3.9902341086417437e-05,6.906641647219658e-05,0.00017168503836728632
Test_699,7.107752026058733e-05,0.0008515645167790353,1.0221501725027338e-05,0.9990671277046204
Test_700,0.00026316058938391507,0.001492982730269432,0.9982288479804993,1.4989468581916299e-05
Test_701,0.0031487466767430305,0.4364117681980133,0.0008859157096594572,0.5595535635948181
Test_702,0.10877154767513275,0.07974838465452194,0.0007581470999866724,0.8107219338417053
Test_703,6.358839891618118e-05,0.004621936473995447,0.9953138828277588,5.439076176116941e-07
Test_704,0.0013276685494929552,0.21247349679470062,0.7839339971542358,0.0022648321464657784
Test_705,0.0012547253863885999,0.05543557554483414,0.9426573514938354,0.0006523169577121735
Test_706,0.9975796341896057,0.000965706305578351,0.0012884620809927583,0.00016614666674286127
Test_707,6.273713370319456e-05,0.03663213178515434,0.00011070144682889804,0.9631944894790649
Test_708,0.12794741988182068,0.029542554169893265,0.0033355422783643007,0.8391745090484619
Test_709,0.0006999909528531134,0.00037380302092060447,0.9989098310470581,1.6474066796945408e-05
Test_710,8.75283803907223e-05,0.7779139876365662,0.22183819115161896,0.0001603624550625682
Test_711,0.9984234571456909,0.0005582769517786801,0.000580448133405298,0.00043777827522717416
Test_712,1.8343140254728496e-05,0.002364365616813302,1.2998021702514961e-05,0.9976043105125427
Test_713,2.6625610161090663e-08,0.9995028972625732,0.00048486716696061194,1.2322059774305671e-05
Test_714,2.2810418158769608e-06,0.9998958110809326,9.175987361231819e-05,1.0115716577274725e-05
Test_715,0.0005671971011906862,0.01015431061387062,0.9892013072967529,7.727732736384496e-05
Test_716,3.8835474697407335e-05,0.00039792791358195245,2.686771495064022e-06,0.999560534954071
Test_717,0.00044415213051252067,0.005005649756640196,0.9945197701454163,3.043387914658524e-05
Test_718,0.23994849622249603,0.00020205506007187068,0.7584859132766724,0.001363481511361897
Test_719,4.381509279482998e-05,0.006162731908261776,0.9935907125473022,0.00020272958499845117
Test_720,0.9814757108688354,0.01566702127456665,0.0004644214059226215,0.002392921131104231
Test_721,0.0004521382797975093,0.0030496392864733934,0.9960271120071411,0.0004711020446848124
Test_722,4.974697367288172e-05,0.04895758256316185,0.9509914517402649,1.2552486623462755e-06
Test_723,0.9681412577629089,0.005432018078863621,0.023967603221535683,0.0024590424727648497
Test_724,0.000598229409661144,0.0011316135060042143,0.9982041120529175,6.604398367926478e-05
Test_725,0.0006855676183477044,0.018744317814707756,6.1606065173691604e-06,0.9805639386177063
Test_726,2.8970904168090783e-05,0.0013319195713847876,5.517310910363449e-06,0.9986335635185242
Test_727,0.00010340612789150327,0.8986994624137878,0.09980236738920212,0.0013948024716228247
Test_728,0.0035789168905466795,0.0686083436012268,0.9265514612197876,0.0012612879509106278
Test_729,0.009635312482714653,0.0018721938831731677,0.9882408380508423,0.0002515852393116802
Test_730,1.1249164344917517e-05,0.9885647892951965,0.011059470474720001,0.0003645111864898354
Test_731,0.00040842441376298666,0.10092159360647202,0.8984532952308655,0.00021664463565684855
Test_732,1.4140939128992613e-05,0.9933386445045471,0.006525634787976742,0.00012161692575318739
Test_733,9.781825838217628e-07,0.9901919364929199,0.00980669166892767,4.5276081550582603e-07
Test_734,0.995637834072113,7.234713120851666e-05,0.003384675830602646,0.0009050716180354357
Test_735,0.9988480806350708,0.00043937889859080315,0.00014558843395207077,0.0005669486708939075
Test_736,0.9997779726982117,2.1115891286171973e-05,0.0001241818245034665,7.671676576137543e-05
Test_737,0.00016344795585609972,0.0016589377773925662,0.0001048953999998048,0.9980727434158325
Test_738,0.9772588014602661,0.00334475957788527,0.00831819698214531,0.0110781230032444
Test_739,0.00016593339387327433,0.0015220007626339793,0.9983001351356506,1.1937442650378216e-05
Test_740,1.4797235962760169e-05,0.0018661735812202096,1.057088752531854e-06,0.9981180429458618
Test_741,0.009751254692673683,0.0024018106050789356,0.00045091641368344426,0.9873960614204407
Test_742,6.682732055196539e-05,0.007349757943302393,2.0173145458102226e-05,0.9925633072853088
Test_743,0.003248827764764428,0.018843354657292366,0.9776226878166199,0.00028503546491265297
Test_744,0.005857946816831827,0.001566622406244278,2.3554406652692705e-05,0.9925519227981567
Test_745,0.7503854036331177,0.006458580028265715,0.00035671048681251705,0.242799311876297
Test_746,8.735347364563495e-05,0.00685930484905839,0.9930490255355835,4.2217075133521575e-06
Test_747,0.9784427881240845,0.0184861458837986,0.00019033835269510746,0.0028806710615754128
Test_748,3.687945536512416e-06,0.001740608480758965,2.39055452766479e-06,0.9982532858848572
Test_749,2.0482935724430718e-05,0.00024218457110691816,1.379458922201593e-06,0.9997358918190002
Test_750,0.06067798286676407,0.2373730093240738,0.008809992112219334,0.6931390166282654
Test_751,5.619376679533161e-05,0.018039632588624954,0.9818956851959229,8.408306712226477e-06
Test_752,9.99662370304577e-05,0.00026598593103699386,1.155397967522731e-05,0.9996224641799927
Test_753,0.0004104146210011095,0.005893406458199024,0.9930936098098755,0.0006025554030202329
Test_754,0.41758206486701965,0.03709892928600311,0.15242938697338104,0.3928895890712738
Test_755,0.0006076357676647604,0.006354736629873514,0.00014824059326201677,0.992889404296875
Test_756,0.9991942048072815,0.00012171880371170118,0.0004666078893933445,0.0002175225963583216
Test_757,0.00012374013022053987,0.00218956358730793,2.44719626607548e-06,0.9976842403411865
Test_758,0.9717996716499329,0.0002980364370159805,0.02237202227115631,0.005530241876840591
Test_759,0.0024425664450973272,0.6457985639572144,0.0002224939817097038,0.35153642296791077
Test_760,0.9649068713188171,0.012574073858559132,0.02207256481051445,0.00044656742829829454
Test_761,3.77777723770123e-05,0.004854325670748949,6.824305728514446e-06,0.9951011538505554
Test_762,0.01607203669846058,0.014409258961677551,0.9694440364837646,7.469615957234055e-05
Test_763,0.013771655969321728,0.0026684512849897146,0.906909704208374,0.0766502246260643
Test_764,0.9999314546585083,8.468306987197138e-06,3.4845139452954754e-05,2.5306417228421196e-05
Test_765,0.009634624235332012,0.13942170143127441,9.72600028035231e-05,0.8508464097976685
Test_766,1.4845571968180593e-05,0.000712155073415488,5.7159118114213925e-06,0.9992672801017761
Test_767,0.961168646812439,0.009415707550942898,0.00714848143979907,0.022267205640673637
Test_768,2.036286605289206e-05,0.004583601374179125,8.328431704285322e-07,0.9953951239585876
Test_769,0.0002572128432802856,0.012669681571424007,0.9869135022163391,0.00015950539091136307
Test_770,0.0016544528771191835,0.0007088647689670324,0.0003290683380328119,0.9973076581954956
Test_771,4.6073349949438125e-05,0.002098945900797844,0.9978492259979248,5.7086499509750865e-06
Test_772,2.0614117602235638e-05,0.05521475896239281,0.00015618745237588882,0.9446085095405579
Test_773,6.240614311536774e-05,0.07152430713176727,0.9283373951911926,7.590414315927774e-05
Test_774,0.00010566085984464735,0.008355238474905491,0.00012963406334165484,0.9914094805717468
Test_775,0.00018290312436874956,0.003654268803074956,0.9961508512496948,1.2023017916362733e-05
Test_776,0.9738296866416931,0.017906492576003075,0.006567093543708324,0.001696782885119319
Test_777,0.9951057434082031,0.002178251976147294,0.0022352926898747683,0.0004808243247680366
Test_778,0.9602593779563904,0.035639211535453796,0.0012292959727346897,0.0028720656409859657
Test_779,2.5617566279834136e-05,0.0007185940048657358,6.006376679579262e-06,0.9992497563362122
Test_780,0.9880003333091736,0.001330317696556449,0.006541758310049772,0.004127598367631435
Test_781,0.9995941519737244,0.0002417921059532091,9.246655099559575e-05,7.155825005611405e-05
Test_782,0.0004523063835222274,0.01250002533197403,0.9869491457939148,9.853163646766916e-05
Test_783,2.2070080376579426e-05,0.002915631514042616,0.9970585107803345,3.797575800490449e-06
Test_784,6.463769386755303e-05,0.0019086687825620174,0.9980244636535645,2.2886042643222027e-06
Test_785,0.9998699426651001,3.372946957824752e-05,7.884069054853171e-05,1.7524120266898535e-05
Test_786,0.00033931079087778926,0.31496360898017883,0.6844596862792969,0.00023731612600386143
Test_787,3.385837044334039e-05,0.0002781340153887868,0.9996825456619263,5.53419386051246e-06
Test_788,0.9799209237098694,0.00024748826399445534,0.0167675968259573,0.003063932294026017
Test_789,0.00014260935131460428,0.009614833630621433,0.9901464581489563,9.6072384621948e-05
Test_790,0.005010416265577078,0.7851293087005615,0.0757332369685173,0.13412709534168243
Test_791,4.6033787839405704e-06,0.00023615217651240528,3.2800992357806535e-06,0.9997559189796448
Test_792,0.0001447143586119637,0.028388746082782745,0.9714496731758118,1.674273698881734e-05
Test_793,0.00017039293015841395,0.037728141993284225,0.962092399597168,9.026705811265856e-06
Test_794,0.0018013742519542575,0.3443841338157654,0.014368664473295212,0.6394459009170532
Test_795,2.6166022507823072e-05,0.00017822938389144838,1.1533555834830622e-06,0.9997944235801697
Test_796,0.000375806528609246,0.0010318484855815768,0.9985847473144531,7.643249773536809e-06
Test_797,0.9996218681335449,2.0225899788783863e-05,0.00019959277415182441,0.0001582132827024907
Test_798,0.00015695395995862782,0.02359343133866787,0.976209819316864,3.979518078267574e-05
Test_799,0.000509690202306956,0.00047715133405290544,0.9989548921585083,5.827818313264288e-05
Test_800,0.00023657830024603754,0.013141021132469177,0.986504316329956,0.00011812146112788469
Test_801,0.00015289377188310027,0.0008490357431583107,0.9989938139915466,4.276238087186357e-06
Test_802,0.003947515040636063,0.25754058361053467,0.7332609295845032,0.005250949878245592
Test_803,0.0004024928784929216,0.08248762786388397,1.488504494773224e-05,0.9170949459075928
Test_804,4.377934237709269e-05,0.36014074087142944,0.6397631168365479,5.238202356849797e-05
Test_805,0.00028853354160673916,0.00029424429521895945,0.9993683695793152,4.879565312876366e-05
Test_806,0.0025767479091882706,0.965116024017334,0.0281743835657835,0.0041328053921461105
Test_807,6.687483455891652e-09,0.999935507774353,6.451747321989387e-05,1.509133085164649e-08
Test_808,0.9922145009040833,0.000347188557498157,0.006672781426459551,0.000765532604418695
Test_809,0.9806366562843323,0.011524321511387825,0.002531389705836773,0.005307652521878481
Test_810,0.00022300152340903878,0.001023549702949822,0.9987456798553467,7.704775271122344e-06
Test_811,0.9998020529747009,7.358675065916032e-05,6.631924043176696e-05,5.813312964164652e-05
Test_812,0.00033688440453261137,0.0224138256162405,0.9772419929504395,7.379926046269247e-06
Test_813,0.9997960925102234,5.040972610004246e-05,0.0001072021113941446,4.6420576836680993e-05
Test_814,8.904239803086966e-05,0.00028443284099921584,7.06442824593978e-06,0.9996194839477539
Test_815,0.00011069323954870924,0.0058202436193823814,0.0001173528071376495,0.9939517378807068
Test_816,0.0010197529336437583,0.3786751627922058,0.04273146390914917,0.5775735378265381
Test_817,0.004602448083460331,0.278647243976593,0.7132049202919006,0.0035453345626592636
Test_818,0.007181009743362665,0.0012142570922151208,0.0018013070803135633,0.9898034334182739
Test_819,0.0006369151524268091,0.0006231336737982929,0.9986916184425354,4.8351354053011164e-05
Test_820,0.9967725872993469,0.00024024679441936314,0.0025282001588493586,0.0004588897863868624
Test_821,0.00013608297740574926,0.000941906648222357,6.008116997691104e-06,0.9989160299301147
Test_822,0.633636474609375,0.0025190236046910286,0.3465859293937683,0.017258603125810623
Test_823,0.9995070695877075,1.7464899428887293e-05,0.0002098408731399104,0.0002655474527273327
Test_824,0.9539613127708435,0.027235643938183784,0.0025790221989154816,0.01622416265308857
Test_825,0.00029074266785755754,0.30365505814552307,0.695541501045227,0.0005127708427608013
Test_826,3.243762330384925e-05,0.000332222378347069,0.9996324777603149,2.846978759407648e-06
Test_827,0.002591853030025959,0.0056193009950220585,0.9909051060676575,0.000883828557562083
Test_828,0.0002520854468457401,0.01584707386791706,0.9838302731513977,7.05451748217456e-05
Test_829,5.037942173657939e-05,0.001018897513858974,1.3888352441426832e-05,0.9989168643951416
Test_830,0.00042155038681812584,0.002293556695804,0.997268557548523,1.6408490409958176e-05
Test_831,0.00013031634443905205,0.0008508015889674425,0.9990015625953674,1.7428801584173925e-05
Test_832,0.9992665648460388,8.490419531881344e-06,0.0006829056073911488,4.199458271614276e-05
Test_833,0.0006875651306472719,0.004678506404161453,0.9945947527885437,3.9078437112038955e-05
Test_834,0.0002871548931580037,0.00014927706797607243,0.9995530247688293,1.0435175681777764e-05
Test_835,4.944555621477775e-05,0.0030214774888008833,0.9969245791435242,4.528195859165862e-06
Test_836,0.025802509859204292,0.9371463656425476,0.030797800049185753,0.006253358442336321
Test_837,0.014042924158275127,0.02573242597281933,0.03185710683465004,0.9283674955368042
Test_838,0.004085244610905647,0.0334770642220974,0.0003598002658691257,0.9620778560638428
Test_839,2.5362071028212085e-05,0.004369888920336962,0.9956014156341553,3.33629554916115e-06
Test_840,0.000472583225928247,0.005160064436495304,0.9943572878837585,1.0045189810625743e-05
Test_841,0.00012950735981576145,0.01570540852844715,1.8031720173894428e-05,0.9841470718383789
Test_842,0.9986732006072998,2.4710880097700283e-05,0.0009839532431215048,0.00031808216590434313
Test_843,0.00038023549132049084,0.012740369886159897,0.9868236780166626,5.570594294113107e-05
Test_844,5.568404230871238e-05,0.0375143326818943,0.0034426292404532433,0.9589874148368835
Test_845,0.00020256778225302696,0.0035280066076666117,0.9962557554244995,1.3630601642944384e-05
Test_846,0.0012297031935304403,0.008426813408732414,0.0006935446872375906,0.9896498918533325
Test_847,0.00015317014185711741,0.006444234400987625,0.9933077096939087,9.481100278208032e-05
Test_848,0.009394376538693905,0.018544645980000496,0.9718475341796875,0.00021334824850782752
Test_849,0.005285089835524559,0.013852917589247227,9.638158371672034e-05,0.9807656407356262
Test_850,2.2729060219717212e-05,0.004863194655627012,0.9951135516166687,5.895541903555568e-07
Test_851,1.9581601009122096e-05,0.0001489909045631066,1.8895112816608162e-06,0.9998295307159424
Test_852,3.020892654603813e-05,0.0012269798899069428,0.9987394213676453,3.4986048831342487e-06
Test_853,0.0001333242398686707,0.008332371711730957,0.991519033908844,1.523734135844279e-05
Test_854,8.017224172363058e-05,6.169095286168158e-05,1.609510218258947e-05,0.9998420476913452
Test_855,0.0009553350391797721,0.002978038741275668,7.561795791843906e-05,0.995991051197052
Test_856,0.9565690159797668,0.011615055613219738,0.021291257813572884,0.01052467804402113
Test_857,5.0610640755621716e-05,0.0002594839024823159,0.9996873140335083,2.641217406562646e-06
Test_858,0.00011250848911004141,0.040787506848573685,0.9590516686439514,4.8381774831796065e-05
Test_859,0.00032371660927310586,0.0193792711943388,0.00039543694583699107,0.9799015522003174
Test_860,0.9972196817398071,0.00013804336776956916,0.0022000735625624657,0.00044217793038114905
Test_861,0.00040849109063856304,0.01881645806133747,0.9806966185569763,7.840986654628068e-05
Test_862,0.00023739268362987787,0.008168850094079971,0.9915744662284851,1.9216111468267627e-05
Test_863,0.0004335690464358777,0.3653631806373596,0.0007575331837870181,0.6334457397460938
Test_864,0.00041302814497612417,0.016561541706323624,0.9670964479446411,0.015928925946354866
Test_865,3.7221150705590844e-05,0.003498922334983945,0.9964622855186462,1.4879602758810506e-06
Test_866,0.005250418093055487,0.038640182465314865,0.95563805103302,0.0004714593233074993
Test_867,0.0012583661591634154,0.43481847643852234,0.005808759946376085,0.5581144690513611
Test_868,0.0001263214653590694,0.003576615359634161,0.9962886571884155,8.46964667289285e-06
Test_869,0.00023214754764921963,0.03427897393703461,1.9605678971856833e-05,0.965469241142273
Test_870,2.0037316517118597e-07,0.9999302625656128,9.462025445827749e-06,6.009822755004279e-05
Test_871,5.371761744754622e-06,0.000867965747602284,1.1196023478987627e-05,0.9991154074668884
Test_872,0.0006010583601891994,0.047896258533000946,0.0005740271881222725,0.9509286880493164
Test_873,4.595689824782312e-05,0.0007467683753930032,4.552832251647487e-06,0.9992027878761292
Test_874,0.001153860823251307,0.008638273924589157,5.101948045194149e-05,0.990156888961792
Test_875,2.8108372134738602e-05,0.0032025473192334175,2.2532540242536925e-06,0.9967670440673828
Test_876,4.105862171854824e-05,0.002892914926633239,2.1983005353831686e-05,0.997044026851654
Test_877,0.9826724529266357,0.004940261133015156,0.005511864088475704,0.006875393446534872
Test_878,0.9962030053138733,0.0017261937027797103,0.001278211479075253,0.0007925352547317743
Test_879,0.004899215418845415,0.0872361958026886,0.8906998038291931,0.017164772376418114
Test_880,2.7501266231411137e-05,0.002960318699479103,0.9970093965530396,2.7055887130700285e-06
Test_881,0.00038353141280822456,0.00786888599395752,0.99151211977005,0.00023543479619547725
Test_882,0.0029817477334290743,0.1765342801809311,0.8076974153518677,0.012786535546183586
Test_883,0.0002618520811665803,0.023923048749566078,7.373694097623229e-05,0.9757413864135742
Test_884,0.048144251108169556,0.8391539454460144,0.1101154014468193,0.002586466260254383
Test_885,0.941009521484375,0.05023174732923508,0.004747449420392513,0.004011199809610844
Test_886,0.999077320098877,0.0002664193161763251,0.00048418884398415685,0.0001720639265840873
Test_887,0.6928203701972961,0.29329347610473633,0.010334759019315243,0.003551386296749115
Test_888,0.002670982154086232,0.009068845771253109,0.9881481528282166,0.00011206050839973614
Test_889,9.212910663336515e-05,0.0038333663251250982,0.99607253074646,2.022845819737995e-06
Test_890,8.055208309087902e-05,0.0015622624196112156,0.9983491897583008,7.915743481134996e-06
Test_891,7.618901872774586e-05,0.0004292827798053622,1.0476974239281844e-05,0.9994840621948242
Test_892,0.0002211708197137341,0.0032737748697400093,0.9964702129364014,3.477038990240544e-05
Test_893,7.817392906872556e-05,0.9540948271751404,0.043277349323034286,0.0025496971793472767
Test_894,8.03765760792885e-06,0.0005109540652483702,5.433066235127626e-06,0.9994755387306213
Test_895,0.9963507652282715,7.365956844296306e-05,0.0018756160279735923,0.0017000411171466112
Test_896,6.62308229948394e-05,0.020235663279891014,8.8807310021366e-06,0.9796893000602722
Test_897,0.998979389667511,0.0001539610093459487,0.0006886819610372186,0.00017788326658774167
Test_898,0.0004533735627774149,0.004270104691386223,4.379305391921662e-05,0.9952327609062195
Test_899,1.569626147102099e-05,0.0002899261307902634,0.9996920824050903,2.212832214354421e-06
Test_900,5.941583003732376e-05,0.0013762291055172682,3.9277815631066915e-06,0.9985604882240295
Test_901,0.000513328006491065,0.052865516394376755,0.9465370774269104,8.41112996567972e-05
Test_902,0.9994625449180603,0.00020375406893435866,0.00016560585936531425,0.00016810953093227
Test_903,8.546249591745436e-05,0.007322191260755062,0.9925801157951355,1.2249043720657937e-05
Test_904,0.998308539390564,3.475774428807199e-05,0.0004467859398573637,0.001209984882734716
Test_905,0.000289875955786556,0.24577383697032928,0.7444105744361877,0.009525665082037449
Test_906,0.008410586044192314,0.0011668091174215078,0.9853026866912842,0.0051199402660131454
Test_907,0.0005467273877002299,0.010011623613536358,1.709778189251665e-05,0.989424467086792
Test_908,0.0005514774820767343,0.0008925368310883641,1.773798794602044e-05,0.9985382556915283
Test_909,0.994404673576355,0.0015445243334397674,0.0029470273293554783,0.0011037744116038084
Test_910,1.9612016330938786e-05,0.24697592854499817,0.7530038356781006,6.457985364249907e-07
Test_911,2.451218642818276e-05,0.0017531776102259755,5.527608664124273e-06,0.9982168078422546
Test_912,2.1202557036303915e-05,0.9078519940376282,0.09211292117834091,1.3838025552104227e-05
Test_913,5.378969945013523e-05,0.003869349369779229,0.9960695505142212,7.198498678917531e-06
Test_914,5.584129030467011e-05,0.000491188548039645,1.320558749284828e-05,0.9994397759437561
Test_915,0.0033393523190170527,0.0009775066282600164,0.9950069189071655,0.0006762169068679214
Test_916,0.00877013523131609,0.016550445929169655,0.000679738528560847,0.9739996194839478
Test_917,0.0003241549711674452,0.0982760414481163,0.9012618064880371,0.00013798872532788664
Test_918,0.00010299845598638058,0.01238138135522604,0.9874979853630066,1.769407572282944e-05
Test_919,0.0015213066944852471,0.01679169572889805,0.00021495293185580522,0.9814720153808594
Test_920,5.739931293646805e-05,0.001253094058483839,0.9986808896064758,8.62005526869325e-06
Test_921,0.0011807085247710347,0.9295215010643005,0.005638692993670702,0.06365922838449478
Test_922,0.958869218826294,0.0034373383969068527,0.030911436304450035,0.0067819636315107346
Test_923,0.028717482462525368,0.1678021252155304,0.7997417449951172,0.0037386727053672075
Test_924,0.00022653338965028524,0.024705570191144943,2.922410931205377e-05,0.9750387072563171
Test_925,0.9998513460159302,4.085041655343957e-05,5.279589458950795e-05,5.49745382159017e-05
Test_926,0.00026681029703468084,0.001272003399208188,0.9984607696533203,4.7581426088072476e-07
Test_927,0.7108412981033325,0.0022400743328034878,0.28023773431777954,0.006680943071842194
Test_928,0.00022547802655026317,0.00779962120577693,0.9915421009063721,0.00043271182221360505
Test_929,6.425162428058684e-05,0.009350454434752464,4.217422610963695e-05,0.9905431866645813
Test_930,0.2719402611255646,0.6242069602012634,0.059934668242931366,0.04391804710030556
Test_931,0.9915376901626587,0.0002597604470793158,0.0076728747226297855,0.0005296944873407483
Test_932,8.935905498219654e-05,0.9642853736877441,0.029972342774271965,0.005652969237416983
Test_933,0.9967316389083862,0.0016528138658031821,0.0005342764779925346,0.0010812899563461542
Test_934,3.0664125461044023e-06,0.9918105006217957,0.008171460591256618,1.5030940630822442e-05
Test_935,0.00020203636086080223,0.11024432629346848,0.8894709944725037,8.257016452262178e-05
Test_936,5.736327148042619e-05,0.00016380766464862972,2.679660838111886e-06,0.9997761845588684
Test_937,0.0014768383698537946,0.0059433127753436565,0.9925171136856079,6.267144635785371e-05
Test_938,0.0006788824102841318,0.006855351384729147,1.9415361748542637e-05,0.9924463629722595
Test_939,0.9888274669647217,0.00023601975408382714,0.009548221714794636,0.0013883892679587007
Test_940,1.748751492414158e-05,0.0003898584982380271,7.35408320906572e-07,0.9995918869972229
Test_941,0.00022312437067739666,0.0027100564911961555,7.039165666355984e-06,0.9970597624778748
Test_942,0.0006900566513650119,0.027863720431923866,2.6131156118935905e-05,0.9714201092720032
Test_943,0.00021981913596391678,0.0053849839605391026,0.9943732023239136,2.1946962078800425e-05
Test_944,3.0510194847011007e-05,0.8580855131149292,0.14182159304618835,6.243769894354045e-05
Test_945,0.9996179342269897,0.0002251479309052229,0.00010482779907761142,5.207636786508374e-05
Test_946,0.0009275953634642065,0.011441729962825775,0.9873759746551514,0.00025475723668932915
