image_id,healthy,multiple_diseases,rust,scab
Test_618,7.024420483503491e-06,0.00026913610054180026,3.573146159396856e-06,0.9997202754020691
Test_619,0.0003439040156081319,0.01687760464847088,0.9826422929763794,0.00013622042024508119
Test_620,1.5371952031273395e-05,0.9111425876617432,0.08865821361541748,0.0001838246244005859
Test_621,2.3169332052930258e-05,0.0030928184278309345,4.547750904748682e-06,0.9968794584274292
Test_622,2.1774823835585266e-05,0.003470528172329068,0.9965026378631592,5.065867298981175e-06
Test_623,9.998190762416925e-06,0.0015926739433780313,2.970656623801915e-06,0.9983943104743958
Test_624,5.071322084404528e-05,0.18687981367111206,0.8130131363868713,5.635224806610495e-05
Test_625,0.02010592259466648,0.8625421524047852,0.0016726116882637143,0.11567927151918411
Test_626,9.492319804849103e-06,0.0015475134132429957,0.998440682888031,2.2763888409826905e-06
Test_627,0.9169323444366455,0.057046208530664444,0.008245263248682022,0.017776204273104668
Test_628,8.301627531182021e-05,0.008341506123542786,3.0074188543949276e-05,0.9915453791618347
Test_629,0.9976657629013062,0.00015905596956145018,0.0019062713254243135,0.00026896875351667404
Test_630,0.9985918402671814,8.582921145716682e-05,0.0011582823935896158,0.00016408880765084177
Test_631,0.9921267032623291,0.0039172666147351265,0.002208276651799679,0.0017477713990956545
Test_632,0.9592490792274475,0.005164480768144131,0.024406880140304565,0.011179620400071144
Test_633,0.0030354633927345276,0.020157845690846443,0.9762285351753235,0.0005781938089057803
Test_634,1.542040081403684e-05,0.004375484772026539,4.001813067588955e-06,0.9956050515174866
Test_635,0.9971972703933716,0.0018427858594805002,0.0005826237611472607,0.00037726646405644715
Test_636,4.19100615545176e-05,0.9942668080329895,0.003228074638172984,0.002463227603584528
Test_637,4.3641171032504644e-06,0.0003530540270730853,0.9996412992477417,1.3362509889702778e-06
Test_638,0.00027786847203969955,0.0011376840993762016,2.0313873392296955e-05,0.9985641837120056
Test_639,2.5091967472690158e-06,0.0005290533881634474,0.9994680285453796,5.337062134458392e-07
Test_640,9.78031380327593e-07,0.00010776439012261108,2.661587359398254e-07,0.999890923500061
Test_641,2.5151806767098606e-05,4.210605038679205e-05,0.9999314546585083,1.2926196859552874e-06
Test_642,5.9533267631195486e-06,0.0020627242047339678,1.95337156583264e-06,0.9979293346405029
Test_643,0.9987086057662964,0.00030340589000843465,0.000831359124276787,0.0001566479040775448
Test_644,2.486897210474126e-05,0.003883080556988716,1.4445283341046888e-05,0.9960775971412659
Test_645,0.9997383952140808,1.8150036339648068e-05,0.00022291875211521983,2.062970270344522e-05
Test_646,1.3739980886384728e-07,1.4816109796811361e-05,0.9999850988388062,2.9506727727834914e-08
Test_647,3.472424214123748e-05,0.9693326950073242,0.03003196232020855,0.000600525236222893
Test_648,0.9889393448829651,2.6305988285457715e-05,0.010856516659259796,0.00017780529742594808
Test_649,6.431403107853839e-06,7.639917021151632e-05,0.999915361404419,1.8423080518914503e-06
Test_650,4.70731237101063e-07,0.00012458792480174452,0.9998748302459717,1.7753379211171705e-07
Test_651,3.5840043892676476e-06,0.0002674016577657312,4.959952093486208e-07,0.9997285008430481
Test_652,0.00032905451371334493,0.0013835999416187406,0.9982391595840454,4.8173773393500596e-05
Test_653,0.9989926218986511,0.00029780666227452457,0.0005499612307175994,0.00015963718760758638
Test_654,7.446091331075877e-05,0.01770864427089691,0.9822152256965637,1.5958013364070212e-06
Test_655,3.904222921846667e-06,0.0003115396830253303,8.921242056203482e-07,0.9996837377548218
Test_656,6.312110781436786e-05,0.0009793974459171295,7.369129434664501e-06,0.998950183391571
Test_657,1.917058034450747e-05,0.0036729108542203903,0.9962982535362244,9.693540050648153e-06
Test_658,0.9579818248748779,0.0003203634114470333,0.04130927100777626,0.0003886721970047802
Test_659,0.00010231604392174631,0.024602821096777916,9.841101564234123e-05,0.9751964807510376
Test_660,2.828972901625093e-05,0.001586369937285781,0.9983736276626587,1.1709625141520519e-05
Test_661,2.4979190129670314e-06,0.0004140117671340704,6.578225111297797e-07,0.999582827091217
Test_662,1.461132342228666e-06,4.654879739973694e-05,1.3698586087684816e-07,0.9999518394470215
Test_663,9.200414751830976e-06,0.0037894034758210182,0.9961897730827332,1.1631735105765983e-05
Test_664,5.682454229827272e-06,0.0003147813258692622,0.999677300453186,2.2305928268906428e-06
Test_665,1.7110440239775926e-05,0.001287722960114479,3.958587967645144e-06,0.9986912608146667
Test_666,2.2984531824477017e-06,0.0009513047407381237,0.9990413784980774,5.028477517043939e-06
Test_667,0.9979093670845032,0.0004366889188531786,0.0013567759888246655,0.00029719137819483876
Test_668,5.759354280598927e-06,0.0008192851091735065,0.9991732239723206,1.6537203464395134e-06
Test_669,1.1672855180222541e-06,4.62741736555472e-05,0.9999523162841797,2.3968613049873966e-07
Test_670,1.0167453183385078e-05,0.002505861921235919,0.9974749684333801,9.017516276799142e-06
Test_671,1.2449929272406735e-05,0.0024341715034097433,0.9975482821464539,5.163195510249352e-06
Test_672,0.9970321655273438,0.00013089401181787252,0.002471761079505086,0.0003651845036074519
Test_673,0.0003357551759108901,0.02322215400636196,0.976050078868866,0.0003919540031347424
Test_674,5.52102028450463e-05,0.22432050108909607,0.7754956483840942,0.0001285949838347733
Test_675,0.9796509146690369,0.00011587623157538474,0.020072367042303085,0.00016085027891676873
Test_676,0.9622421860694885,0.03411008417606354,0.0023217948619276285,0.001325901597738266
Test_677,2.279184991493821e-05,0.003637999761849642,1.4249491869122721e-05,0.9963249564170837
Test_678,0.00021644031221512705,0.0014375930186361074,1.6827116269269027e-05,0.9983291029930115
Test_679,8.243308548117056e-05,0.00018133835692424327,0.9997327923774719,3.429406206123531e-06
Test_680,3.0523937311954796e-05,0.0007143954862840474,6.285516974458005e-06,0.9992488026618958
Test_681,0.9958441853523254,0.0008310830453410745,0.0023848062846809626,0.0009398464462719858
Test_682,0.9990519881248474,0.00020431137818377465,0.00035166257293894887,0.0003918992297258228
Test_683,4.6228402084125264e-07,0.00013360174489207566,7.01620379572887e-08,0.9998658895492554
Test_684,3.906957135768607e-05,0.005856162402778864,5.827995209983783e-06,0.9940989017486572
Test_685,0.9993883371353149,0.00024247702094726264,0.0002529845223762095,0.00011625722981989384
Test_686,2.947309894807404e-06,0.0005137504194863141,4.779284381584148e-07,0.9994827508926392
Test_687,0.9987248778343201,0.0001410355034749955,0.001037564012221992,9.646372200222686e-05
Test_688,3.9253663999261335e-05,0.005172643344849348,4.034889207105152e-05,0.9947476983070374
Test_689,7.537449710071087e-05,0.0013950435677543283,8.178824828064535e-06,0.9985213875770569
Test_690,1.0833493433892727e-05,0.0012517028953880072,4.011380042356905e-06,0.9987334609031677
Test_691,0.9987490177154541,2.176392445107922e-05,0.0011514571961015463,7.777225982863456e-05
Test_692,8.611156954430044e-05,0.07332605123519897,0.9264327883720398,0.00015501338930334896
Test_693,0.9981364011764526,0.000133623369038105,0.0014403961831703782,0.0002895660581998527
Test_694,0.00016012512787710875,0.02557697705924511,0.00013824253983329982,0.9741246104240417
Test_695,0.9985207915306091,0.00045971060171723366,0.000766400306019932,0.00025305963936261833
Test_696,3.2402542274212465e-05,9.41065518418327e-05,0.9998712539672852,2.2108745270088548e-06
Test_697,6.325144113361603e-06,0.0007196965161710978,0.9992697834968567,4.152825113123981e-06
Test_698,0.9998683929443359,6.399812718882458e-06,8.784034434938803e-05,3.724842827068642e-05
Test_699,2.1303519588400377e-06,7.579614612041041e-05,4.186055946320266e-07,0.9999216794967651
Test_700,1.0508763807592914e-05,9.088520164368674e-05,0.9998966455459595,1.949843181137112e-06
Test_701,0.002609842922538519,0.13845984637737274,0.0004656141099985689,0.8584647178649902
Test_702,0.02920258417725563,0.10655705630779266,0.0018597253365442157,0.8623805642127991
Test_703,2.0400220819283277e-05,0.004011027980595827,0.9959656000137329,2.987629841300077e-06
Test_704,2.5827552235568874e-05,0.004235332831740379,0.9957215785980225,1.7245336493942887e-05
Test_705,7.515009656344773e-06,0.0003338851674925536,0.9996572732925415,1.313988036599767e-06
Test_706,0.9978263974189758,0.00016163761029019952,0.0018904759781435132,0.0001214015792356804
Test_707,0.0002758681948762387,0.096940778195858,0.00041957321809604764,0.9023637175559998
Test_708,0.18591558933258057,0.14763453602790833,0.011910971254110336,0.6545389890670776
Test_709,5.37912228537607e-06,4.696035830420442e-05,0.9999473094940186,3.0044708410059684e-07
Test_710,9.637456969358027e-05,0.09669853001832962,0.9030823111534119,0.0001227209431817755
Test_711,0.9978105425834656,0.0006574498256668448,0.0012187090469524264,0.000313260912662372
Test_712,2.761647465376882e-06,0.0010659703984856606,1.1658587482088478e-06,0.998930037021637
Test_713,1.900530044451898e-08,0.9994845390319824,0.0005138893029652536,1.5026447499622009e-06
Test_714,9.241517204827687e-07,0.9997420907020569,0.0002376152842771262,1.9306611648062244e-05
Test_715,1.7782491340767592e-05,0.0008753638248890638,0.999099850654602,6.987979304540204e-06
Test_716,6.613453024328919e-06,0.0005668799858540297,1.1241545507800765e-06,0.9994254112243652
Test_717,3.431789082242176e-05,0.0013877892633900046,0.9985634684562683,1.4446711247728672e-05
Test_718,0.08982177078723907,0.00010844044300029054,0.9097892642021179,0.00028053935966454446
Test_719,4.5221329969535873e-07,9.483368194196373e-05,0.9999045133590698,2.8700762300104543e-07
Test_720,0.9787362217903137,0.018126199021935463,0.0014727492816746235,0.001664790092036128
Test_721,5.782197604276007e-06,0.00015102620818652213,0.9998410940170288,2.0660597783717094e-06
Test_722,4.599093244905816e-06,0.018500732257962227,0.9814932942390442,1.3809087704430567e-06
Test_723,0.9699221253395081,0.003890891093760729,0.02480595000088215,0.0013811703538522124
Test_724,4.393036215333268e-05,0.00033047530450858176,0.9996193647384644,6.142576694401214e-06
Test_725,4.797809378942475e-05,0.003630846505984664,6.029522864992032e-06,0.9963151812553406
Test_726,6.586651579709724e-06,0.0005607623024843633,1.6084627532109153e-06,0.9994310736656189
Test_727,7.201804237411125e-07,0.9996228218078613,0.00036885106237605214,7.5703751463152e-06
Test_728,0.00017522387497592717,0.0062194932252168655,0.9935571551322937,4.8051511839730665e-05
Test_729,0.00026778000756166875,0.00021111243404448032,0.9995136260986328,7.49562195778708e-06
Test_730,5.715444331144681e-06,0.9482101202011108,0.05171525850892067,6.888559437356889e-05
Test_731,2.0363386283861473e-05,0.0046563297510147095,0.9953161478042603,7.134382485673996e-06
Test_732,6.851070065749809e-05,0.9821533560752869,0.01749187707901001,0.00028624694095924497
Test_733,1.7195977761730319e-06,0.993930459022522,0.0060587432235479355,9.009344466903713e-06
Test_734,0.997117280960083,4.3445608753245324e-05,0.002451334148645401,0.000387806911021471
Test_735,0.9981655478477478,0.0006892824894748628,0.0004498110502026975,0.0006954270065762103
Test_736,0.9997451901435852,2.133443376806099e-05,0.00019140311633236706,4.204099241178483e-05
Test_737,6.152034620754421e-05,0.0012170887785032392,1.605068609933369e-05,0.9987053871154785
Test_738,0.9858337044715881,0.0005982706206850708,0.012730908580124378,0.0008371214498765767
Test_739,5.049156243330799e-06,0.00038200747803784907,0.999609649181366,3.305080099380575e-06
Test_740,1.7074736433642101e-06,0.0005320413038134575,2.5664976988082344e-07,0.9994660019874573
Test_741,0.0021099215373396873,0.0025307219475507736,0.0002832183672580868,0.9950761198997498
Test_742,1.472144685976673e-05,0.0036455015651881695,3.448939423833508e-06,0.9963363409042358
Test_743,0.00010409847891423851,0.002233396051451564,0.9976209998130798,4.148561856709421e-05
Test_744,0.0010884946677833796,0.006109385751187801,0.0001058342240867205,0.9926962852478027
Test_745,0.12720416486263275,0.021278468891978264,0.0014307270757853985,0.8500866293907166
Test_746,3.899918738170527e-06,0.00043163413647562265,0.999563992023468,5.330950898496667e-07
Test_747,0.8966197967529297,0.07218165695667267,0.008222091943025589,0.022976553067564964
Test_748,6.741573997715022e-06,0.0013304739259183407,3.698385398820392e-06,0.9986590147018433
Test_749,6.870783977319661e-07,4.0860595618141815e-05,8.729816869390561e-08,0.9999583959579468
Test_750,0.16003595292568207,0.056434471160173416,0.020408660173416138,0.7631208896636963
Test_751,9.233247055817628e-07,0.0005537841352634132,0.9994449019432068,3.6719754348268907e-07
Test_752,5.843857252330054e-06,0.00014304077194537967,9.961238447431242e-07,0.9998501539230347
Test_753,6.677939381916076e-05,0.009764566086232662,0.990012526512146,0.0001561881072120741
Test_754,0.34727245569229126,0.059087906032800674,0.3081240952014923,0.28551554679870605
Test_755,0.00022297780378721654,0.00492625217884779,0.00011134880332974717,0.9947394728660583
Test_756,0.9974541068077087,0.00015106720093172044,0.002144923433661461,0.0002498987887520343
Test_757,5.103297098685289e-06,0.00027140032034367323,5.7677215181684e-07,0.9997228980064392
Test_758,0.9604648947715759,0.0008703377097845078,0.035338353365659714,0.003326426725834608
Test_759,0.00018336570065002888,0.990752100944519,0.0017819604836404324,0.00728241354227066
Test_760,0.9702875018119812,0.006828374229371548,0.022139858454465866,0.0007441953057423234
Test_761,1.0506136277399492e-05,0.004232818726450205,3.4103813959518448e-06,0.995753288269043
Test_762,0.005701610352844,0.06086932122707367,0.9331482648849487,0.0002808427670970559
Test_763,0.0001586662110639736,0.0005210578092373908,0.9991695880889893,0.0001507215347373858
Test_764,0.9999001026153564,1.208329831570154e-05,7.442497735610232e-05,1.3468328688759357e-05
Test_765,0.00027568545192480087,0.015684060752391815,3.2814838050398976e-05,0.9840074181556702
Test_766,8.460334015580884e-07,0.00014579886919818819,1.5580276624405087e-07,0.9998531341552734
Test_767,0.9082719683647156,0.026356417685747147,0.02536763623356819,0.04000407084822655
Test_768,1.703389898466412e-05,0.0010788942454382777,2.621841758809751e-06,0.9989014863967896
Test_769,4.2383098843856715e-06,0.0002708924876060337,0.9997230172157288,1.7512381873530103e-06
Test_770,0.00036899896804243326,0.0003938698209822178,0.000154320354340598,0.9990828037261963
Test_771,3.819577159447363e-06,0.0005322931101545691,0.999461829662323,2.014761548707611e-06
Test_772,0.00017532348283566535,0.04814024269580841,0.000352401752024889,0.9513320326805115
Test_773,6.8985053758297e-07,0.0008876760839484632,0.9991111159324646,5.148522745912487e-07
Test_774,3.693061808007769e-05,0.015002417378127575,8.865288691595197e-05,0.984872043132782
Test_775,7.162866950238822e-06,0.00028063758509233594,0.9997113347053528,8.143910577018687e-07
Test_776,0.9904624819755554,0.002819355111569166,0.005536987911909819,0.0011811372824013233
Test_777,0.9732187986373901,0.009606322273612022,0.01561420876532793,0.0015606406377628446
Test_778,0.9207087755203247,0.06582729518413544,0.009581693448126316,0.0038822235073894262
Test_779,4.386293767311145e-06,0.0002114640228683129,8.923286713979905e-07,0.9997832179069519
Test_780,0.9786877632141113,0.0010141084203496575,0.017146192491054535,0.0031519222538918257
Test_781,0.9986553192138672,0.0005418075015768409,0.0006433831877075136,0.00015957749565131962
Test_782,0.00011123236618004739,0.0019648345187306404,0.9979006052017212,2.3292366677196696e-05
Test_783,2.418106760160299e-06,0.0014888051664456725,0.9985067248344421,2.0788188521692064e-06
Test_784,1.1249795534240548e-05,0.00042319874046370387,0.9995643496513367,1.2361523431536625e-06
Test_785,0.9998188614845276,1.655247251619585e-05,0.00014274929708335549,2.185593439207878e-05
Test_786,5.0690399802988395e-05,0.048955366015434265,0.9509556293487549,3.8358957681339234e-05
Test_787,2.344271024412592e-06,5.699073153664358e-05,0.9999401569366455,5.025947871217795e-07
Test_788,0.9907834529876709,0.0002593821845948696,0.0084450738504529,0.0005121805588714778
Test_789,2.7973389933322323e-06,0.0002339170896448195,0.9997619986534119,1.297899416385917e-06
Test_790,0.0020315658766776323,0.9204093217849731,0.047357942909002304,0.030201168730854988
Test_791,3.8929993024794385e-06,0.00022997123596724123,1.1461506801424548e-06,0.9997649788856506
Test_792,2.7870464691659436e-05,0.02026827074587345,0.9796885848045349,1.5287083442672156e-05
Test_793,1.6479283658554778e-05,0.07098405808210373,0.9289869070053101,1.2476270967454184e-05
Test_794,0.0020016629714518785,0.7707085609436035,0.019603218883275986,0.20768651366233826
Test_795,1.8911938241217285e-05,0.0012819630792364478,2.8619440399779705e-06,0.9986962676048279
Test_796,3.841202487819828e-05,0.00010865346121136099,0.9998512268066406,1.7137593886218383e-06
Test_797,0.9996274709701538,2.2185688067111187e-05,0.00022038043243810534,0.00012996372242923826
Test_798,1.6339765352313407e-05,0.03332455828785896,0.9666309356689453,2.813737592077814e-05
Test_799,1.5216513702398515e-06,1.9018492821487598e-05,0.9999793767929077,1.3422872768842353e-07
Test_800,4.9625268729869276e-05,0.08765155076980591,0.9121662974357605,0.0001325285411439836
Test_801,1.735740625008475e-05,0.0004260547866579145,0.9995540976524353,2.508642410248285e-06
Test_802,0.0001288314233534038,0.004615854937583208,0.9952179193496704,3.737366569112055e-05
Test_803,0.00010482668585609645,0.028334617614746094,1.9186965801054612e-05,0.9715414047241211
Test_804,1.5709298168076202e-05,0.03972861170768738,0.9602431058883667,1.255750612472184e-05
Test_805,1.2203871847304981e-05,5.979715206194669e-05,0.9999271631240845,8.421137067671225e-07
Test_806,5.973440693196608e-06,0.9990336894989014,0.0009362127166241407,2.4191303964471444e-05
Test_807,2.8651223615838717e-09,0.9999594688415527,4.050339703098871e-05,2.018917655277619e-08
Test_808,0.9934089183807373,0.0006157504394650459,0.005328730680048466,0.0006465378100983799
Test_809,0.9913955330848694,0.003070959821343422,0.003972288686782122,0.0015611669514328241
Test_810,2.436029535601847e-05,0.001530963578261435,0.9984303116798401,1.4240898053685669e-05
Test_811,0.9992009997367859,0.00020744063658639789,0.00044275657273828983,0.00014878311776556075
Test_812,6.679476427962072e-06,0.0003648869169410318,0.9996277093887329,6.655114361819869e-07
Test_813,0.9997772574424744,4.3315725633874536e-05,0.00013403143384493887,4.538059874903411e-05
Test_814,1.639458059798926e-05,0.00027054917882196605,2.1469763851200696e-06,0.9997108578681946
Test_815,0.0001623480929993093,0.010598846711218357,7.604785787407309e-05,0.989162802696228
Test_816,0.0006469356012530625,0.5415181517601013,0.04005488008260727,0.4177800416946411
Test_817,0.0001537396019557491,0.010676749050617218,0.9891079664230347,6.149199180072173e-05
Test_818,0.0005411173915490508,0.0004148805746808648,0.00028674109489656985,0.9987572431564331
Test_819,8.756577881285921e-05,0.00025690984330140054,0.9996427297592163,1.2695510122284759e-05
Test_820,0.9969255328178406,0.0002949853951577097,0.002141042845323682,0.0006384541047737002
Test_821,9.358534953207709e-06,0.0003495988785289228,1.4694924175273627e-06,0.9996395111083984
Test_822,0.5633557438850403,0.013126391917467117,0.4069003462791443,0.016617516055703163
Test_823,0.9977349042892456,0.00012967275688424706,0.0014488656306639314,0.0006865484174340963
Test_824,0.9749590158462524,0.021159186959266663,0.0010396204888820648,0.002842176239937544
Test_825,3.660294896690175e-05,0.06758002936840057,0.9323396682739258,4.368520967545919e-05
Test_826,4.296280167181976e-06,7.210105832200497e-05,0.9999231100082397,5.337913648872927e-07
Test_827,8.15617895568721e-05,0.00019586716371122748,0.9997145533561707,8.042431545618456e-06
Test_828,5.556039923249045e-06,0.0006395167438313365,0.999352753162384,2.189667156926589e-06
Test_829,1.901561859085632e-06,0.00014127515896689147,4.491635934300575e-07,0.9998563528060913
Test_830,3.862093944917433e-05,0.00041149905882775784,0.9995447993278503,5.0313228712184355e-06
Test_831,9.31910199142294e-06,0.00036010274197906256,0.9996246099472046,5.992823844280792e-06
Test_832,0.9994518160820007,1.947848613781389e-05,0.0004735532565973699,5.521791899809614e-05
Test_833,3.846334948320873e-05,0.002454370027408004,0.9974923133850098,1.4836256013950333e-05
Test_834,5.146190687810304e-06,9.989813406718895e-06,0.9999847412109375,1.7402267360466794e-07
Test_835,1.0619775821396615e-05,0.00047156712389551103,0.999515175819397,2.6274935862602433e-06
Test_836,0.0037116946186870337,0.9775022864341736,0.015983551740646362,0.002802340779453516
Test_837,0.0010796169517561793,0.008846173994243145,0.0051339492201805115,0.984940230846405
Test_838,0.00146006653085351,0.05882783606648445,0.00019170818268321455,0.9395203590393066
Test_839,3.902276148437522e-06,0.0006718176300637424,0.9993224143981934,1.8904846683653886e-06
Test_840,3.737154838745482e-05,0.000144830351928249,0.9998161196708679,1.6977866152956267e-06
Test_841,3.490552262519486e-05,0.019335465505719185,1.9421753677306697e-05,0.9806101322174072
Test_842,0.9994078874588013,2.1281521185301244e-05,0.00040147817344404757,0.00016923790099099278
Test_843,3.95575407310389e-05,0.005049867555499077,0.9948940277099609,1.664020965108648e-05
Test_844,5.911827611271292e-05,0.01732821948826313,0.0003284848644398153,0.9822841882705688
Test_845,1.7340978956781328e-05,0.0025009275414049625,0.9974744915962219,7.199802894319873e-06
Test_846,0.00249323807656765,0.0433347225189209,0.0034879185259342194,0.9506841897964478
Test_847,7.0926039370533545e-06,0.0009343203855678439,0.9990550875663757,3.510772103254567e-06
Test_848,0.0021397629752755165,0.003663921495899558,0.9941257238388062,7.05615893821232e-05
Test_849,0.0005838104989379644,0.010005826130509377,5.6118733482435346e-05,0.9893542528152466
Test_850,3.496805902614142e-06,0.004493796266615391,0.9955021739006042,6.143336577224545e-07
Test_851,1.6794206203485373e-06,3.410883073229343e-05,1.9027615394406894e-07,0.9999639987945557
Test_852,3.734747224370949e-06,0.000897538207937032,0.9990972280502319,1.5399883750433219e-06
Test_853,4.921184881823137e-06,0.0020270012319087982,0.9979648590087891,3.251333964726655e-06
Test_854,3.004313384735724e-06,3.0422985219047405e-05,6.252298589970451e-07,0.9999659061431885
Test_855,0.00020815763855352998,0.006200843956321478,6.456077971961349e-05,0.9935264587402344
Test_856,0.9656241536140442,0.004543587099760771,0.026187239214777946,0.003644965821877122
Test_857,9.535356184642296e-06,0.00019289551710244268,0.9997959733009338,1.6220010365941562e-06
Test_858,6.026626579114236e-06,0.0017873666947707534,0.9982031583786011,3.506875373204821e-06
Test_859,5.8750767493620515e-05,0.012590371072292328,4.671786882681772e-05,0.987304151058197
Test_860,0.998009979724884,7.423181523336098e-05,0.0017295029247179627,0.00018632409046404064
Test_861,4.949763751938008e-05,0.017747513949871063,0.9821566939353943,4.6404678869294e-05
Test_862,6.343501445371658e-05,0.005267000757157803,0.9946531057357788,1.643891300773248e-05
Test_863,0.00019884486391674727,0.06674449890851974,0.0001681758585618809,0.9328885078430176
Test_864,2.282695822941605e-05,0.0003461563610471785,0.9996179342269897,1.3113883142068516e-05
Test_865,7.345886842813343e-06,0.001178093603812158,0.9988135099411011,1.065790570464742e-06
Test_866,3.842874139081687e-05,0.0013001199113205075,0.9986497759819031,1.163741762866266e-05
Test_867,0.0014695669524371624,0.5210989117622375,0.0030582300387322903,0.4743732213973999
Test_868,1.2640191926038824e-05,0.002267074305564165,0.997715950012207,4.417318450578023e-06
Test_869,0.0001022478099912405,0.02627597004175186,2.7877973479917273e-05,0.9735939502716064
Test_870,7.024423354096143e-08,0.9999533891677856,3.8870599382789806e-05,7.578694294352317e-06
Test_871,8.84838755155215e-06,0.0005310640553943813,4.0233844629256055e-06,0.9994561076164246
Test_872,0.002159631811082363,0.15971754491329193,0.003164339577779174,0.8349584341049194
Test_873,4.29050578532042e-06,0.0004810452810488641,8.257591730398417e-07,0.9995138645172119
Test_874,5.390624573919922e-05,0.004359973594546318,9.90769694908522e-06,0.9955762624740601
Test_875,6.200787083798787e-06,0.002658326178789139,1.3980840094518499e-06,0.9973341226577759
Test_876,1.1086448466812726e-05,0.0008778286864981055,4.079417522007134e-06,0.9991069436073303
Test_877,0.9872879981994629,0.008061075583100319,0.0025240930262953043,0.002126803155988455
Test_878,0.9944169521331787,0.0025166773702949286,0.0024696660693734884,0.0005967718898318708
Test_879,0.00015000598796177655,0.0005944487638771534,0.9992420673370361,1.3504529306374025e-05
Test_880,3.441700073381071e-06,0.0012101454194635153,0.9987848401069641,1.588938175700605e-06
Test_881,9.271322596760001e-06,0.00011274388816673309,0.9998763799667358,1.5813966456335038e-06
Test_882,8.706207881914452e-05,0.017670193687081337,0.9821297526359558,0.00011294695286778733
Test_883,0.00039548458880744874,0.01657417044043541,0.0001550557790324092,0.9828753471374512
Test_884,0.00015051579975988716,0.9987844824790955,0.0009399615228176117,0.00012500995944719762
Test_885,0.9070611596107483,0.0600336529314518,0.026539701968431473,0.006365541834384203
Test_886,0.9995927214622498,4.716844341601245e-05,0.00029600036214105785,6.415708776330575e-05
Test_887,0.9436758160591125,0.04818374291062355,0.005816868040710688,0.0023236216511577368
Test_888,0.00016214276547543705,0.0029688181821256876,0.9968361854553223,3.2780000765342265e-05
Test_889,7.778177860018332e-06,0.0006982721388339996,0.9992929697036743,9.700185046312981e-07
Test_890,7.888699474278837e-05,0.0015470923390239477,0.9983518123626709,2.2305701349978335e-05
Test_891,2.0591964130289853e-05,0.00019161714590154588,1.6933148572206846e-06,0.9997860789299011
Test_892,1.12105790321948e-05,0.000417755771195516,0.9995684027671814,2.6134484869544394e-06
Test_893,6.041946107870899e-06,0.9937599301338196,0.006032697390764952,0.00020130095072090626
Test_894,2.5139013359876117e-07,5.058060196461156e-05,5.726803564698457e-08,0.9999490976333618
Test_895,0.9989901185035706,1.1986341633019038e-05,0.0009127463563345373,8.510397310601547e-05
Test_896,1.3468328688759357e-05,0.0052130380645394325,2.8020272111461964e-06,0.9947707056999207
Test_897,0.9982970356941223,0.0001691733195912093,0.0013224175199866295,0.00021139449381735176
Test_898,0.000244401628151536,0.03902684897184372,0.00010374298290116712,0.9606249928474426
Test_899,7.240472541525378e-07,1.587585393281188e-05,0.9999833106994629,1.5833276734156243e-07
Test_900,2.1419284621515544e-06,0.00046016668784432113,6.209184562067094e-07,0.9995371103286743
Test_901,2.218771078332793e-05,0.007106198463588953,0.9928643703460693,7.224635737657081e-06
Test_902,0.9983407258987427,0.0008633629186078906,0.000613827200140804,0.0001820414763642475
Test_903,9.438036613573786e-06,0.0016399240121245384,0.9983477592468262,2.8835763714596396e-06
Test_904,0.9967299699783325,0.00033662706846371293,0.0013103659730404615,0.0016230858163908124
Test_905,4.1380557377124205e-05,0.06720167398452759,0.9326125383377075,0.00014447062858380377
Test_906,2.6272053219145164e-05,0.00011218301369808614,0.9998558759689331,5.634692570311017e-06
Test_907,0.0002374304604018107,0.01298598200082779,4.533700484898873e-05,0.9867312908172607
Test_908,1.3871584087610245e-05,0.00037657356006093323,1.557347786729224e-06,0.9996079802513123
Test_909,0.9895060658454895,0.0013315289979800582,0.008257849141955376,0.0009045989718288183
Test_910,9.832053365244064e-06,0.5141571164131165,0.4858255684375763,7.386790002783528e-06
Test_911,5.966992830508389e-06,0.0007510627037845552,1.0953308446914889e-06,0.9992419481277466
Test_912,2.4398038931394694e-06,0.8939327001571655,0.10605201870203018,1.2929328477184754e-05
Test_913,7.174045549618313e-06,0.0007817518780939281,0.9992082715034485,2.846641791620641e-06
Test_914,7.198059961410763e-07,8.013499609660357e-05,1.2665142890000425e-07,0.999919056892395
Test_915,4.502269803197123e-05,4.753703615278937e-05,0.9999055862426758,1.8350499431107892e-06
Test_916,0.00047228578478097916,0.002368059242144227,4.777200592798181e-05,0.9971119165420532
Test_917,3.5832723369821906e-05,0.0031229322776198387,0.9968288540840149,1.2364459507807624e-05
Test_918,1.507311208115425e-05,0.001746690133586526,0.9982298016548157,8.452686415694188e-06
Test_919,0.0003887301136273891,0.008677344769239426,0.00014174031093716621,0.9907921552658081
Test_920,6.5015856307582e-06,0.0005476419464685023,0.999442994594574,2.897875219787238e-06
Test_921,3.4087293897755444e-05,0.9964081645011902,0.0010469458065927029,0.00251076091080904
Test_922,0.9385363459587097,0.004235174506902695,0.05406051501631737,0.0031679344829171896
Test_923,0.0012412976939231157,0.03515635058283806,0.9632648229598999,0.0003374677908141166
Test_924,8.682297630002722e-05,0.023416675627231598,4.943802559864707e-05,0.9764470458030701
Test_925,0.9996198415756226,9.833939839154482e-05,0.00011590948997763917,0.0001658317050896585
Test_926,1.8161834304919466e-05,0.00017027305148076266,0.9998112320899963,4.051967721352412e-07
