image_id,healthy,multiple_diseases,rust,scab
Test_627,0.42737075686454773,0.5065285563468933,0.043913256376981735,0.022187450900673866
Test_628,5.565462925005704e-05,0.004264505580067635,1.7757660316419788e-05,0.9956620335578918
Test_629,0.9981451034545898,0.00019309156050439924,0.0014105791924521327,0.0002512070641387254
Test_630,0.9995418787002563,1.8759745216812007e-05,0.0003419572312850505,9.751413745107129e-05
Test_631,0.9915547966957092,0.00311427004635334,0.002835295395925641,0.002495607128366828
Test_632,0.8467235565185547,0.01673315092921257,0.07716682553291321,0.05937647446990013
Test_633,0.00014396799087990075,0.003034671302884817,0.9967504739761353,7.089864811860025e-05
Test_634,1.825861727411393e-05,0.0012753317132592201,6.413290520868031e-06,0.9987000226974487
Test_635,0.9972791075706482,0.0012241317890584469,0.0007444657967425883,0.0007522471132688224
Test_636,0.0005017531220801175,0.9428175687789917,0.016147097572684288,0.040533628314733505
Test_637,5.882527602807386e-07,0.0002065913868136704,0.9997923970222473,4.378198639187758e-07
Test_638,0.0005407375283539295,0.0011123039294034243,7.092026498867199e-05,0.9982759952545166
Test_639,7.4309450610599015e-06,0.01362630445510149,0.9863579869270325,8.252854968304746e-06
Test_640,6.643746019108221e-06,0.00021499325521290302,6.821253009547945e-06,0.9997715353965759
Test_641,1.1968628314207308e-05,0.00014994631055742502,0.999835729598999,2.359740165047697e-06
Test_642,1.487056306359591e-05,0.000802615366410464,7.944956450955942e-06,0.9991745352745056
Test_643,0.9981623291969299,0.0002945438027381897,0.001348209334537387,0.00019505529780872166
Test_644,4.530356090981513e-05,0.001768670161254704,2.9717346478719264e-05,0.9981562495231628
Test_645,0.9990265369415283,0.00015099313168320805,0.0007314123795367777,9.101914474740624e-05
Test_646,7.974709660629742e-06,0.0008902894915081561,0.9990959167480469,5.858280019310769e-06
Test_647,0.0002296649618074298,0.7794651389122009,0.21508149802684784,0.00522368960082531
Test_648,0.993213415145874,2.886055335693527e-05,0.006552126724272966,0.00020552614296320826
Test_649,2.0676059193647234e-06,5.854552728123963e-05,0.9999387264251709,7.4034034014403e-07
Test_650,4.291731329431059e-06,0.0029364849906414747,0.9970532655715942,5.999670520395739e-06
Test_651,5.172979581402615e-05,0.0006479017902165651,1.0775386726891156e-05,0.9992895126342773
Test_652,2.0721823602798395e-05,0.0004843283095397055,0.99949049949646,4.439762960828375e-06
Test_653,0.9995600581169128,8.56663245940581e-05,0.00018643791554495692,0.00016772348317317665
Test_654,4.826881195185706e-05,0.006434442941099405,0.9935147762298584,2.5246972654713318e-06
Test_655,2.1861447748960927e-05,0.0008523673750460148,2.125054379575886e-05,0.9991044402122498
Test_656,7.043736695777625e-05,0.0007033550064079463,1.8850834749173373e-05,0.9992074370384216
Test_657,3.1875249533186434e-06,0.002305715112015605,0.997687578201294,3.5169339298590785e-06
Test_658,0.8819955587387085,0.0006788576138205826,0.11629152297973633,0.0010339927393943071
Test_659,0.00037187934503890574,0.015335513278841972,0.0007265364984050393,0.9835661053657532
Test_660,4.7473658923991024e-06,0.001974737737327814,0.9980159997940063,4.578555945045082e-06
Test_661,1.023426648316672e-05,0.0005936765810474753,4.457693648873828e-06,0.9993916749954224
Test_662,6.433714588638395e-06,4.290405195206404e-05,1.1486416724437731e-06,0.9999494552612305
Test_663,1.3289130947669037e-05,0.012586481869220734,0.9873408675193787,5.927912934566848e-05
Test_664,5.538863206311362e-06,0.001262008328922093,0.9987260699272156,6.367670266627101e-06
Test_665,2.1004017980885692e-05,0.0005605584592558444,1.4392424418474548e-05,0.9994040727615356
Test_666,2.4001432393561117e-05,0.017482860013842583,0.9823775291442871,0.00011562480358406901
Test_667,0.9917893409729004,0.00040241656824946404,0.0070978980511426926,0.0007103030802682042
Test_668,6.811835191911086e-05,0.0298057422041893,0.970014750957489,0.00011139636626467109
Test_669,1.929496465891134e-05,0.0018561291508376598,0.9981046915054321,1.9863056877511553e-05
Test_670,7.423081842716783e-05,0.06444009393453598,0.9352021217346191,0.0002835067280102521
Test_671,1.7868922441266477e-05,0.009597552940249443,0.9903233051300049,6.125655636424199e-05
Test_672,0.9945186972618103,0.000506387441419065,0.004432463552802801,0.0005425194976851344
Test_673,0.0017596825491636992,0.110809825360775,0.884027361869812,0.003403212409466505
Test_674,8.007746146176942e-06,0.021567625924944878,0.9784074425697327,1.6948519260040484e-05
Test_675,0.977970540523529,0.00017427226703148335,0.021591702476143837,0.0002634958364069462
Test_676,0.9964033365249634,0.0019502907525748014,0.000852961209602654,0.0007934388122521341
Test_677,0.0001571818138472736,0.011660360731184483,0.0006083613843657076,0.98757404088974
Test_678,0.015644632279872894,0.016841288655996323,0.0011143333977088332,0.9663997888565063
Test_679,4.511455244937679e-06,0.0001240159326698631,0.999870777130127,7.536422117482289e-07
Test_680,0.00014491967158392072,0.0008486380684189498,4.4756499846698716e-05,0.9989616870880127
Test_681,0.9038214087486267,0.009532550349831581,0.0804063007235527,0.006239823531359434
Test_682,0.9983536005020142,0.0003510178066790104,0.0006556212319992483,0.0006398233817890286
Test_683,7.769731382722966e-06,0.0002455282665323466,3.2191298942052526e-06,0.9997435212135315
Test_684,0.00039682103670202196,0.003241196973249316,4.267241092748009e-05,0.9963192939758301
Test_685,0.9993683695793152,0.00021570136595983058,0.0003371227940078825,7.880407065385953e-05
Test_686,3.063318217755295e-05,0.0004166035505477339,5.394258550950326e-06,0.9995473027229309
Test_687,0.9986733198165894,0.00014930764154996723,0.0009902733145281672,0.0001871432177722454
Test_688,0.00016430164396297187,0.009614357724785805,0.0007648862083442509,0.9894564747810364
Test_689,0.0001526515552541241,0.0005494360812008381,2.1583427951554768e-05,0.999276340007782
Test_690,1.3157363355276175e-05,0.0004498458292800933,5.918419901718153e-06,0.9995311498641968
Test_691,0.9971967935562134,4.358865044196136e-05,0.002629586961120367,0.0001299387076869607
Test_692,9.82932178885676e-05,0.1482722908258438,0.8510903716087341,0.0005390091682784259
Test_693,0.9949095845222473,0.0004955843323841691,0.003880776697769761,0.0007139937370084226
Test_694,0.0025572930462658405,0.05544546991586685,0.002170948777347803,0.9398263692855835
Test_695,0.9981988072395325,0.0003138332103844732,0.0012603013310581446,0.00022715765226166695
Test_696,1.2326961950748228e-05,7.696427928749472e-05,0.9999091625213623,1.545702843941399e-06
Test_697,0.00031104902154766023,0.04036679491400719,0.9587762951850891,0.0005459018284454942
Test_698,0.9961113333702087,0.0002474203356541693,0.0013337903656065464,0.0023075025528669357
Test_699,7.039915089990245e-06,5.364817479858175e-05,2.275425686093513e-06,0.9999370574951172
Test_700,1.2188174878247082e-05,0.0003063316398765892,0.9996787309646606,2.7886999305337667e-06
Test_701,0.026213491335511208,0.43073713779449463,0.0074857501313090324,0.5355636477470398
Test_702,0.08010046184062958,0.06710422784090042,0.003044917481020093,0.8497503399848938
Test_703,1.960394456546055e-06,0.0020259167067706585,0.9979713559150696,7.125019578779757e-07
Test_704,5.9356680139899254e-05,0.0311611108481884,0.9686041474342346,0.00017536243831273168
Test_705,0.00014430713781621307,0.02505866438150406,0.974714457988739,8.265740325441584e-05
Test_706,0.9963209629058838,0.0002710968255996704,0.0032086113933473825,0.0001993477053474635
Test_707,0.00010167446453124285,0.015084325335919857,9.429959754925221e-05,0.9847197532653809
Test_708,0.28558117151260376,0.045169007033109665,0.01405403669923544,0.6551957130432129
Test_709,5.603741101367632e-06,5.3942454542266205e-05,0.999940037727356,3.1228964303409157e-07
Test_710,0.00011389867722755298,0.2803829312324524,0.7187941074371338,0.0007090928847901523
Test_711,0.9959685802459717,0.001347833196632564,0.00201111170463264,0.0006724746199324727
Test_712,9.459406101086643e-06,0.0008128337212838233,6.628994015045464e-06,0.9991711378097534
Test_713,5.050697382102953e-06,0.9874759316444397,0.011888580396771431,0.0006304810522124171
Test_714,0.00040053672273643315,0.9938963055610657,0.004882645793259144,0.0008205425110645592
Test_715,5.645057171932422e-06,0.0017720155883580446,0.9982181191444397,4.133672973694047e-06
Test_716,9.781560038391035e-06,0.00021899648709222674,3.2716816349420696e-06,0.9997679591178894
Test_717,5.602792589343153e-05,0.007911195047199726,0.991981565952301,5.117436739965342e-05
Test_718,0.10363491624593735,6.36976255918853e-05,0.8960713744163513,0.00022994597384240478
Test_719,3.3455289667472243e-06,0.0007258249679580331,0.9992637038230896,7.206845566543052e-06
Test_720,0.9825986623764038,0.013632341288030148,0.0025201200041919947,0.001248762826435268
Test_721,3.2979958632495254e-05,0.0011143056908622384,0.9987972974777222,5.532117938855663e-05
Test_722,1.2120620340283494e-05,0.025057027116417885,0.9749252796173096,5.537900051422184e-06
Test_723,0.9691804647445679,0.003118613502010703,0.026512127369642258,0.0011887620203197002
Test_724,4.708614505943842e-05,0.0015616035088896751,0.9983741044998169,1.709748903522268e-05
Test_725,0.0005691724363714457,0.0055384826846420765,4.912209988106042e-05,0.9938431978225708
Test_726,1.716691258479841e-05,0.0009316703653894365,1.2112182957935147e-05,0.9990390539169312
Test_727,8.334327867487445e-05,0.953880250453949,0.04304032772779465,0.0029960377141833305
Test_728,0.00034875317942351103,0.04483639448881149,0.9544553756713867,0.00035942852264270186
Test_729,0.0002265510702272877,0.0006792304920963943,0.9990676045417786,2.6733843697002158e-05
Test_730,0.00017889872833620757,0.937616765499115,0.05800264701247215,0.004201607313007116
Test_731,3.1821709853829816e-05,0.020275408402085304,0.9796516299247742,4.109909787075594e-05
Test_732,0.00025174423353746533,0.9705541133880615,0.026847628876566887,0.0023465421982109547
Test_733,3.668422868940979e-05,0.873688817024231,0.12603436410427094,0.00024013189249671996
Test_734,0.9914289116859436,0.00014624920731876045,0.007371244020760059,0.0010536934714764357
Test_735,0.9843987226486206,0.003832369577139616,0.0026664715260267258,0.009102453477680683
Test_736,0.998814582824707,0.00011494310456328094,0.0008974164957180619,0.00017311472038272768
Test_737,0.00024408636090811342,0.0038918466307222843,0.0003411243378650397,0.9955229759216309
Test_738,0.9614832997322083,0.001614379696547985,0.031423915177583694,0.00547838257625699
Test_739,3.788686171901645e-06,0.0007230227347463369,0.9992703795433044,2.884056812035851e-06
Test_740,6.437837782868883e-06,0.00032111050677485764,1.601265580575273e-06,0.9996708631515503
Test_741,0.014073915779590607,0.0034492278937250376,0.001503966050222516,0.9809728860855103
Test_742,8.141174475895241e-05,0.005382355768233538,3.535934956744313e-05,0.9945008754730225
Test_743,5.0418329919921234e-05,0.004859534557908773,0.9950514435768127,3.854079113807529e-05
Test_744,0.0397244431078434,0.015373459085822105,0.0010330670047551394,0.9438690543174744
Test_745,0.12129624933004379,0.017967242747545242,0.0023500057868659496,0.8583865165710449
Test_746,6.341314929159125e-06,0.001465103356167674,0.9985260963439941,2.4144369490386453e-06
Test_747,0.7177518010139465,0.18942852318286896,0.016660090535879135,0.07615957409143448
Test_748,1.1373049346730113e-05,0.0009039360447786748,9.420734386367258e-06,0.9990752935409546
Test_749,3.69005351785745e-06,0.00012153220450272784,1.6163692180271028e-06,0.999873161315918
Test_750,0.5147116184234619,0.14821355044841766,0.06119125708937645,0.2758835256099701
Test_751,1.0010075129684992e-05,0.0070243473164737225,0.9929568767547607,8.708282621228136e-06
Test_752,5.668363519362174e-05,0.0002022350236074999,1.6991278243949637e-05,0.9997240900993347
Test_753,6.921105978108244e-06,0.0016779975267127156,0.9982903599739075,2.4786946596577764e-05
Test_754,0.3766939342021942,0.03423807770013809,0.40846237540245056,0.18060556054115295
Test_755,0.0003554532304406166,0.0013404818018898368,0.0002525605959817767,0.9980515241622925
Test_756,0.9991934895515442,4.349735172581859e-05,0.0005661191535182297,0.0001969184959307313
Test_757,8.056678780121729e-05,0.0006878789863549173,1.1418063877499662e-05,0.9992201328277588
Test_758,0.8710840344429016,0.00021777753136120737,0.12439395487308502,0.004304187372326851
Test_759,0.00559429032728076,0.5174716711044312,0.011592943221330643,0.46534112095832825
Test_760,0.7137814164161682,0.049691587686538696,0.23396722972393036,0.002559741260483861
Test_761,2.6068913939525373e-05,0.001576367300003767,8.397947567573283e-06,0.9983892440795898
Test_762,0.005055588204413652,0.03229932114481926,0.9620693922042847,0.0005756955943070352
Test_763,0.00018339062808081508,0.002091486705467105,0.9945762157440186,0.003148870775476098
Test_764,0.9996893405914307,1.2676116057264153e-05,0.00025667616864666343,4.1318711737403646e-05
Test_765,0.0018423835281282663,0.03246578946709633,0.00026673940010368824,0.9654251337051392
Test_766,6.4995319917215966e-06,0.00017276924336329103,3.3786918720579706e-06,0.999817430973053
Test_767,0.9399144649505615,0.022162379696965218,0.027528995648026466,0.010394065640866756
Test_768,5.205440174904652e-05,0.0023647614289075136,1.0179347555094864e-05,0.9975729584693909
Test_769,1.3917456271883566e-05,0.0037320104893296957,0.9962303042411804,2.3710972527624108e-05
Test_770,0.004157691728323698,0.001312681706622243,0.0037575047463178635,0.9907721281051636
Test_771,7.209846444311552e-07,0.00022701971465721726,0.999771773815155,4.3674245375768805e-07
Test_772,0.00021487892081495374,0.015335827134549618,0.0008213198743760586,0.9836280345916748
Test_773,2.2463462300947867e-05,0.020575551316142082,0.9793521165847778,4.9851583753479645e-05
Test_774,2.85181995423045e-05,0.0006586842355318367,1.8607510355650447e-05,0.9992941617965698
Test_775,4.4984190026298165e-05,0.00421718368306756,0.9957202076911926,1.7653415852691978e-05
Test_776,0.8031092882156372,0.10049127042293549,0.09070434421300888,0.00569506548345089
Test_777,0.9804539084434509,0.004487368278205395,0.01156191062182188,0.003496822901070118
Test_778,0.981468141078949,0.01126518752425909,0.005295556969940662,0.0019711225759238005
Test_779,6.1810437728127e-06,0.0002459174720570445,4.497367172007216e-06,0.9997434020042419
Test_780,0.9710474610328674,0.001134983031079173,0.024813394993543625,0.0030041392892599106
Test_781,0.9983131885528564,0.0004963946994394064,0.0008765225065872073,0.00031397995189763606
Test_782,6.555661093443632e-05,0.013336422853171825,0.9865552186965942,4.280218490748666e-05
Test_783,9.444166266803222e-07,0.0008055552607402205,0.9991928935050964,6.373334713316581e-07
Test_784,1.1508553825478884e-06,0.00011489637836348265,0.9998835325241089,3.239858301640197e-07
Test_785,0.999721109867096,3.1481566111324355e-05,0.0002100413985317573,3.738685336429626e-05
Test_786,3.390200436115265e-05,0.09094991534948349,0.9088945984840393,0.00012156843149568886
Test_787,2.0186894289508928e-06,0.00019931305723730475,0.9997977614402771,9.12143150344491e-07
Test_788,0.9448447823524475,0.0012118631275370717,0.04617147892713547,0.007771865464746952
Test_789,4.649346919904929e-06,0.0016017556190490723,0.9983876943588257,5.93605500398553e-06
Test_790,0.005357321817427874,0.7634555101394653,0.0689883753657341,0.1621987223625183
Test_791,1.5239930689858738e-05,0.0003213346062693745,7.324671059905086e-06,0.999656081199646
Test_792,2.856532773876097e-06,0.003391699166968465,0.9966026544570923,2.7666853839036776e-06
Test_793,1.5985902791726403e-05,0.012931495904922485,0.9870458841323853,6.5784129219537135e-06
Test_794,0.0015558290760964155,0.5319383144378662,0.044024039059877396,0.42248180508613586
Test_795,2.2263780920184217e-05,0.0003003773745149374,2.7443754788691876e-06,0.9996746778488159
Test_796,1.616810004634317e-05,0.0007415547734126449,0.9992376565933228,4.620414074452128e-06
Test_797,0.9981277585029602,6.744118581991643e-05,0.0015479004941880703,0.00025690143229439855
Test_798,5.572410827880958e-06,0.00894263107329607,0.9910426139831543,9.206920367432758e-06
Test_799,2.2584443286177702e-05,0.0006504834746010602,0.9993199110031128,7.019973963906523e-06
Test_800,6.703352028125664e-06,0.0014688675291836262,0.9985190033912659,5.532019258680521e-06
Test_801,2.7068901999882655e-06,0.00012085821072105318,0.9998756647109985,7.715489118709229e-07
Test_802,0.00042897401726804674,0.04810267314314842,0.9508019685745239,0.0006664494285359979
Test_803,0.00013502703222911805,0.0171095822006464,2.8439437301130965e-05,0.9827269315719604
Test_804,4.830239049624652e-05,0.12264125049114227,0.8771092295646667,0.0002011989417951554
Test_805,2.6743738999357447e-05,0.0005645763012580574,0.9994021654129028,6.52479866403155e-06
Test_806,0.0010260967537760735,0.9647265672683716,0.026188509538769722,0.00805880781263113
Test_807,1.393408410876873e-06,0.9978386759757996,0.0021492517553269863,1.064885964296991e-05
Test_808,0.9928134083747864,0.0005060506518930197,0.005927892867475748,0.0007526325061917305
Test_809,0.9606846570968628,0.019112354144454002,0.014427196234464645,0.005775775760412216
Test_810,5.18083606948494e-06,0.0004575227794703096,0.9995342493057251,3.0972494187153643e-06
Test_811,0.9989491105079651,0.00013895485608372837,0.0006714533665217459,0.00024052146181929857
Test_812,4.0600109059596434e-05,0.014025960117578506,0.9859117269515991,2.178799331886694e-05
Test_813,0.9986456036567688,0.00010868370736716315,0.0011081646662205458,0.00013754887913819402
Test_814,5.683716881321743e-05,0.0004711223591584712,2.4082559320959263e-05,0.9994480013847351
Test_815,0.00015585013898089528,0.005174258258193731,8.802485535852611e-05,0.9945818781852722
Test_816,0.0010477869072929025,0.33548271656036377,0.3158470690250397,0.34762242436408997
Test_817,0.00036673719296231866,0.13573533296585083,0.8629831671714783,0.0009147656965069473
Test_818,0.008127180859446526,0.0016800760058686137,0.006133957300335169,0.9840587973594666
Test_819,2.1118343283887953e-05,0.0003854445822071284,0.9995852112770081,8.195209375116974e-06
Test_820,0.998071014881134,0.00018797899247147143,0.0014086517039686441,0.0003324334102217108
Test_821,2.771846266114153e-05,0.00020892336033284664,3.542972081049811e-06,0.9997598528862
Test_822,0.2951878011226654,0.026093987748026848,0.6477413177490234,0.030976923182606697
Test_823,0.9967672824859619,8.271445403806865e-05,0.002353576710447669,0.0007964401738718152
Test_824,0.8529648184776306,0.06701971590518951,0.06032204255461693,0.01969342678785324
Test_825,9.814940131036565e-05,0.1389765441417694,0.8603901863098145,0.000535151339136064
Test_826,1.947121745615732e-06,0.00011180089495610446,0.9998856782913208,6.149403475319559e-07
Test_827,0.0009258631616830826,0.014142030850052834,0.9832935333251953,0.0016385646304115653
Test_828,3.1512889108853415e-05,0.012618615292012691,0.987305223941803,4.4774926209356636e-05
Test_829,6.966110049688723e-06,0.00012738349323626608,5.874299404240446e-06,0.9998598098754883
Test_830,5.774596047558589e-06,0.000716361973900348,0.9992745518684387,3.308843815830187e-06
Test_831,3.5096970805170713e-06,0.0002662243787199259,0.9997287392616272,1.5002966620158986e-06
Test_832,0.9993343949317932,1.350295679003466e-05,0.0005652704276144505,8.689921378390864e-05
Test_833,8.65391757542966e-06,0.0022099600173532963,0.9977737069129944,7.559542609669734e-06
Test_834,6.156542895041639e-06,9.936753485817462e-05,0.9998934268951416,1.0684661901905201e-06
Test_835,8.539917075722769e-07,0.0001509483263362199,0.9998478889465332,2.887233279125212e-07
Test_836,0.09073065966367722,0.7534891963005066,0.12341531366109848,0.03236483782529831
Test_837,0.04796162620186806,0.05464773625135422,0.04959758743643761,0.8477930426597595
Test_838,0.006541979964822531,0.0353478379547596,0.0019610775634646416,0.9561491012573242
Test_839,3.16914020004333e-06,0.0013914700830355287,0.9986029267311096,2.4654800654388964e-06
Test_840,8.349775271199178e-06,0.00045361428055912256,0.9995360374450684,1.980343995455769e-06
Test_841,0.00010068940900964662,0.0035644208546727896,2.7115389457321726e-05,0.9963078498840332
Test_842,0.9984573125839233,7.856046431697905e-05,0.0011151988292112947,0.0003489490773063153
Test_843,9.628847692511044e-06,0.002051627729088068,0.99793541431427,3.3671130950096995e-06
Test_844,0.0005164753529243171,0.06972181797027588,0.007477430161088705,0.9222842454910278
Test_845,4.498269845498726e-06,0.0007236689561977983,0.9992691874504089,2.6071802494698204e-06
Test_846,0.015861058607697487,0.02982046827673912,0.04139339178800583,0.9129250645637512
Test_847,2.4402768758591264e-05,0.007152154576033354,0.992790937423706,3.2583309803158045e-05
Test_848,0.000789748621173203,0.010020027868449688,0.9890568852424622,0.0001333049003733322
Test_849,0.0018985726637765765,0.006681593134999275,0.00031483013299293816,0.9911050200462341
Test_850,2.758376695055631e-06,0.003643045900389552,0.9963529109954834,1.3130915021974943e-06
Test_851,8.985323802335188e-06,6.338328239507973e-05,2.108341732309782e-06,0.9999254941940308
Test_852,1.7469395743319183e-06,0.0015591693809255958,0.9984367489814758,2.4151004254235886e-06
Test_853,4.3072009248135146e-06,0.0015855277888476849,0.9984071850776672,2.9951681881357217e-06
Test_854,6.950881015654886e-06,6.112136907177046e-05,5.201939529797528e-06,0.9999266862869263
Test_855,0.00021599036699626595,0.0026581513229757547,9.081699681701139e-05,0.997035026550293
Test_856,0.913016676902771,0.004614102654159069,0.07543715089559555,0.006932122632861137
Test_857,3.12819338432746e-06,0.00013096957991365343,0.9998651742935181,7.01046303674957e-07
Test_858,4.447975697985385e-06,0.004649050999432802,0.9953374862670898,8.989717571239453e-06
Test_859,0.00010415845463285223,0.020596688613295555,0.0004970441805198789,0.9788020849227905
Test_860,0.9984440207481384,3.625910903792828e-05,0.0013871475821360946,0.0001326371420873329
Test_861,2.4250768547062762e-05,0.01272845920175314,0.9871962070465088,5.109334233566187e-05
Test_862,7.659762559342198e-06,0.006222811061888933,0.9937596917152405,9.779922038433142e-06
Test_863,0.0012289413716644049,0.264762818813324,0.0015333999181166291,0.7324748635292053
Test_864,0.00011315508891129866,0.020874889567494392,0.9781967997550964,0.0008151542278937995
Test_865,1.3249859875941183e-06,0.0008306822855956852,0.9991673231124878,6.704144652758259e-07
Test_866,7.926222315290943e-05,0.004153623711317778,0.9957082271575928,5.8910318330163136e-05
Test_867,0.0018921344308182597,0.6392861604690552,0.019463935866951942,0.33935782313346863
Test_868,4.909491963189794e-06,0.0015280077932402492,0.9984642267227173,2.874094434446306e-06
Test_869,0.00025904556969180703,0.016020532697439194,7.867819658713415e-05,0.9836417436599731
Test_870,4.6183817175915465e-05,0.9982290863990784,0.0011365190148353577,0.0005882015684619546
Test_871,2.2023967176210135e-05,0.0011445138370618224,2.500268783478532e-05,0.9988085031509399
Test_872,0.00509088858962059,0.07495129853487015,0.002352527342736721,0.9176052808761597
Test_873,8.558166882721707e-06,0.00030229229014366865,5.402815531851957e-06,0.9996837377548218
Test_874,0.0017424138495698571,0.009857486002147198,0.0001899940543808043,0.9882100820541382
Test_875,1.9949358829762787e-05,0.0023137766402214766,1.1799679668911267e-05,0.9976544976234436
Test_876,7.555815682280809e-05,0.0029849736019968987,0.000224002986215055,0.9967155456542969
Test_877,0.9906173348426819,0.00316667091101408,0.0040645780973136425,0.002151337917894125
Test_878,0.9949466586112976,0.001453838194720447,0.002644999185577035,0.000954407500103116
Test_879,0.0005456075887195766,0.07318064570426941,0.923872709274292,0.002401021309196949
Test_880,7.533130315096059e-07,0.0011097698006778955,0.9988890290260315,4.830333750760474e-07
Test_881,6.473878602264449e-05,0.008458876051008701,0.9913809895515442,9.537290316075087e-05
Test_882,0.00039773332537151873,0.12443330883979797,0.8727665543556213,0.0024024529848247766
Test_883,0.0031485699582844973,0.04808865115046501,0.0014551739441230893,0.9473076462745667
Test_884,0.01348554901778698,0.9289690256118774,0.053206704556941986,0.004338688682764769
Test_885,0.9126538634300232,0.04180257394909859,0.04107808321714401,0.004465493839234114
Test_886,0.9935606718063354,0.0006095523713156581,0.005286653060466051,0.0005432010511867702
Test_887,0.6775966286659241,0.22105225920677185,0.09309099614620209,0.008260213769972324
Test_888,2.3542444978374988e-05,0.0034695914946496487,0.9964988231658936,8.079552571871318e-06
Test_889,3.1789857075636974e-06,0.0007198046077974141,0.9992759823799133,1.0226831363979727e-06
Test_890,1.4873188774799928e-05,0.001317688380368054,0.9986573457717896,1.0153317816730123e-05
Test_891,3.019501491507981e-05,0.0003674696199595928,2.062182829831727e-05,0.9995817542076111
Test_892,3.3270562198595144e-06,0.0007070014835335314,0.9992865920066833,3.056871719309129e-06
Test_893,0.0002673176350072026,0.9433243274688721,0.02719898894429207,0.029209304600954056
Test_894,4.239156169205671e-06,0.00010747017222456634,2.882775788748404e-06,0.9998854398727417
Test_895,0.9877445101737976,5.171993689145893e-05,0.011920581571757793,0.00028314534574747086
Test_896,9.867319749901071e-05,0.010291657410562038,2.2082658688304946e-05,0.9895875453948975
Test_897,0.9953031539916992,0.0002745958627201617,0.003918900620192289,0.0005034297937527299
Test_898,0.00023015204351395369,0.002881539985537529,4.51419509772677e-05,0.9968432188034058
Test_899,5.174778721084294e-07,6.645967368967831e-05,0.9999326467514038,3.5063825976067164e-07
Test_900,2.3510412574978545e-05,0.0006830843049101532,7.913366971479263e-06,0.9992855191230774
Test_901,0.0004093616735190153,0.2644917070865631,0.7344786524772644,0.0006202898803167045
Test_902,0.9992550015449524,0.00019695992523338646,0.0004298231506254524,0.00011828933202195913
Test_903,2.3019176751404302e-06,0.0008104488952085376,0.9991864562034607,8.88127885900758e-07
Test_904,0.9967625141143799,9.671682346379384e-05,0.0008387039415538311,0.0023020762018859386
Test_905,5.630427767755464e-05,0.06058429554104805,0.93837571144104,0.0009837322868406773
Test_906,0.0016330210492014885,0.003521028673276305,0.9926935434341431,0.002152322791516781
Test_907,0.0007006092928349972,0.00529212923720479,6.737748481100425e-05,0.9939398765563965
Test_908,4.3569598346948624e-05,0.00012194273585919291,4.130722118134145e-06,0.9998303651809692
Test_909,0.9549334645271301,0.003486695932224393,0.03769715130329132,0.0038827708922326565
Test_910,4.208681275486015e-06,0.11926264315843582,0.8807250261306763,8.170562068698928e-06
Test_911,5.279733886709437e-05,0.0035977920051664114,4.772954707732424e-05,0.9963016510009766
Test_912,5.870249879080802e-06,0.1624632030725479,0.8375089168548584,2.2101314243627712e-05
Test_913,1.4887710904076812e-06,0.0008009087760001421,0.999196469783783,1.1376267821106012e-06
Test_914,1.635700391489081e-05,0.0001879114715848118,7.763544090266805e-06,0.9997879862785339
Test_915,0.00013416956062428653,0.0014525247970595956,0.9983500242233276,6.329047755571082e-05
Test_916,0.008580260910093784,0.017327189445495605,0.0023657274432480335,0.9717268347740173
Test_917,0.0002166386548196897,0.05169152095913887,0.9478297829627991,0.0002621198073029518
Test_918,3.5696568829735043e-06,0.002877442631870508,0.9971156120300293,3.3201254154846538e-06
Test_919,0.0007078285561874509,0.015152744948863983,0.0003387629985809326,0.9838007092475891
Test_920,8.609128485659312e-07,0.0004748293140437454,0.9995236396789551,7.049641794765193e-07
Test_921,0.000601684267167002,0.9476902484893799,0.020716233178973198,0.030991824343800545
Test_922,0.922661542892456,0.00012640787463169545,0.07656615227460861,0.0006459845462813973
Test_923,0.000986474216915667,0.020218413323163986,0.9784965515136719,0.00029849898419342935
Test_924,0.0007880894700065255,0.030198663473129272,0.0001715128601063043,0.9688417911529541
Test_925,0.999442994594574,0.00012905288895126432,0.0003045631165150553,0.0001233822404174134
Test_926,2.199422669946216e-05,0.0003211963048670441,0.9996557235717773,1.0927643643299234e-06
Test_927,0.5911202430725098,0.0021878834813833237,0.40504008531570435,0.0016517877811565995
Test_928,4.7235887905117124e-05,0.007093838416039944,0.9927954077720642,6.352701893774793e-05
Test_929,8.042773697525263e-05,0.015770582482218742,0.00021413143258541822,0.9839348196983337
Test_930,0.035521455109119415,0.768631100654602,0.18551543354988098,0.010331989265978336
Test_931,0.9503989815711975,0.0005855436320416629,0.04771994799375534,0.001295592519454658
Test_932,0.00048529673949815333,0.9234251976013184,0.02915937826037407,0.046930018812417984
Test_933,0.9983762502670288,0.000697107519954443,0.00047819287283346057,0.00044847154640592635
Test_934,3.100051617366262e-05,0.9368804097175598,0.06272564828395844,0.00036281507345847785
Test_935,3.970607940573245e-05,0.1287081390619278,0.8711233735084534,0.00012879179848823696
Test_936,4.343327964306809e-05,0.00022799555154051632,1.5327295841416344e-05,0.9997132420539856
Test_937,3.6655128496931866e-05,0.0013718578265979886,0.9985777139663696,1.3859612408850808e-05
Test_938,0.00032994276261888444,0.008749069646000862,7.25972349755466e-05,0.9908484220504761
Test_939,0.9772194623947144,0.0006203645607456565,0.0198795385658741,0.00228074355982244
Test_940,1.018534749164246e-05,0.0002435622300254181,1.938834884640528e-06,0.9997443556785583
