image_id,healthy,multiple_diseases,rust,scab
Test_630,0.9977745413780212,5.1747072575381026e-05,0.0018286758568137884,0.00034510798286646605
Test_631,0.9667860269546509,0.019603125751018524,0.003513783449307084,0.010097167454659939
Test_632,0.8665013909339905,0.012476119212806225,0.07624497264623642,0.044777609407901764
Test_633,0.000672054651658982,0.010852212086319923,0.9882489442825317,0.00022678222740069032
Test_634,2.197266076109372e-05,0.0013199254171922803,1.5849627743591554e-06,0.9986565113067627
Test_635,0.9975100755691528,0.0019827273208647966,0.00032297323923557997,0.0001841803314164281
Test_636,0.0003939764865208417,0.910785436630249,0.005485401954501867,0.08333514630794525
Test_637,5.362961928767618e-06,0.0007974571781232953,0.9991876482963562,9.565803338773549e-06
Test_638,0.0034769887570291758,0.0035725173074752092,7.139486115192994e-05,0.9928790926933289
Test_639,1.992096076719463e-05,0.01178812887519598,0.9881809949874878,1.0973955795634538e-05
Test_640,5.028099167248001e-06,0.00047114232438616455,1.4338537766889203e-05,0.9995094537734985
Test_641,0.00031671562464907765,0.00028507818933576345,0.9993663430213928,3.188347182003781e-05
Test_642,1.4985244888521265e-05,0.0015409216284751892,3.4201921152998693e-06,0.998440682888031
Test_643,0.9948076605796814,0.002182918367907405,0.002578386105597019,0.0004311096272431314
Test_644,9.874372335616499e-05,0.0034138949122279882,0.00011652065586531535,0.9963709115982056
Test_645,0.9997652173042297,2.9761249606963247e-05,0.0001968232827493921,8.16698775452096e-06
Test_646,8.535357483197004e-05,0.0024107603821903467,0.9973118305206299,0.00019217582303099334
Test_647,0.0001674436207395047,0.8722491264343262,0.10716606676578522,0.02041749842464924
Test_648,0.9870571494102478,3.855334944091737e-05,0.012620896100997925,0.00028337823459878564
Test_649,9.349073479825165e-06,6.378850230248645e-05,0.9999258518218994,9.255326745005732e-07
Test_650,2.7759022486861795e-05,0.0034299041144549847,0.9964827299118042,5.960344788036309e-05
Test_651,2.720449811022263e-05,0.0005341831711120903,2.3841701022320194e-06,0.9994361996650696
Test_652,0.00047435841406695545,0.0006811268976889551,0.9987813830375671,6.307987496256828e-05
Test_653,0.9992089867591858,0.00028678352828137577,0.0003052262181881815,0.00019906446686945856
Test_654,5.121743743075058e-05,0.013242772780358791,0.9867056012153625,3.3352495165672735e-07
Test_655,1.3146363926352933e-05,0.00040180730866268277,3.4506201700423844e-06,0.9995816349983215
Test_656,0.00020786446111742407,0.0011031137546524405,1.1767835530918092e-05,0.9986771941184998
Test_657,0.00014579681737814099,0.009321324527263641,0.9904200434684753,0.00011289300891803578
Test_658,0.9680324196815491,0.0001976292987819761,0.031685229390859604,8.473933121422306e-05
Test_659,0.00014331424608826637,0.05182487890124321,0.0004607205046340823,0.9475710988044739
Test_660,0.0002564708993304521,0.009789511561393738,0.9898345470428467,0.0001195041331811808
Test_661,2.076268538075965e-05,0.00041518520447425544,1.4701194004373974e-06,0.9995625615119934
Test_662,9.714182851894293e-06,0.00012588032404892147,7.872162655075954e-07,0.9998636245727539
Test_663,5.6941076763905585e-05,0.02687772922217846,0.9726530313491821,0.00041231344221159816
Test_664,4.588991214404814e-05,0.0005457871011458337,0.9993728995323181,3.548012318788096e-05
Test_665,5.420157322078012e-05,0.002467746613547206,1.1617621566983871e-05,0.9974664449691772
Test_666,6.569527613464743e-05,0.013387861661612988,0.98623126745224,0.0003151512355543673
Test_667,0.9960758090019226,0.0018585388315841556,0.0015051680384203792,0.0005604320904240012
Test_668,0.00010622268018778414,0.039275962859392166,0.9603213667869568,0.00029643034213222563
Test_669,0.00010104430839419365,0.0019362560706213117,0.997848629951477,0.00011409217404434457
Test_670,0.000705642276443541,0.15416935086250305,0.8440678715705872,0.0010571021120995283
Test_671,2.8223359549883753e-05,0.009268520399928093,0.9906071424484253,9.610965935280547e-05
Test_672,0.9957446455955505,0.0004825168289244175,0.003177724778652191,0.0005950568011030555
Test_673,0.0012735000345855951,0.04894436150789261,0.9484879970550537,0.0012942099710926414
Test_674,0.00022359729337040335,0.09025609493255615,0.9092421531677246,0.00027815799694508314
Test_675,0.9770776033401489,0.00023782970674801618,0.022456275299191475,0.00022825010819360614
Test_676,0.9897246360778809,0.008733551949262619,0.0004438123432919383,0.0010980046354234219
Test_677,0.00016186744323931634,0.00960517581552267,0.00010380016465205699,0.9901291728019714
Test_678,0.0019474744331091642,0.010731426998972893,0.0002227776130894199,0.9870982766151428
Test_679,0.00023488087754230946,0.00038123346166685224,0.9993696808815002,1.420790795236826e-05
Test_680,7.972605817485601e-05,0.0012885479955002666,1.891205283754971e-05,0.9986127614974976
Test_681,0.9665465354919434,0.01365989912301302,0.012411258183419704,0.007382253650575876
Test_682,0.9976609945297241,0.0003535719879437238,0.0005824576364830136,0.0014029854210093617
Test_683,4.96529810334323e-06,0.0004059122584294528,6.654078106294037e-07,0.9995884299278259
Test_684,7.814418495399877e-05,0.001993088284507394,1.6419708117609844e-06,0.9979270696640015
Test_685,0.9997172951698303,9.782095003174618e-05,0.0001199597681988962,6.485789344878867e-05
Test_686,1.6052395949373022e-05,0.0006135770818218589,1.179069386125775e-06,0.999369204044342
Test_687,0.9994315505027771,9.841055725701153e-05,0.000411613960750401,5.8409284974914044e-05
Test_688,3.70619454770349e-05,0.005240652710199356,0.00011682156764436513,0.9946054816246033
Test_689,0.0007132042665034533,0.00166560139041394,4.089592766831629e-05,0.9975802898406982
Test_690,8.11831523606088e-06,0.00038419573684222996,2.487346591806272e-06,0.9996052384376526
Test_691,0.9991581439971924,1.5869456547079608e-05,0.0007860991754569113,3.9869530155556276e-05
Test_692,0.0002368537534493953,0.22317615151405334,0.7761083245277405,0.0004787258803844452
Test_693,0.9962708950042725,0.0001414764701621607,0.0030731656588613987,0.0005145217292010784
Test_694,0.000952729897107929,0.01507966872304678,0.00018957840802613646,0.9837779998779297
Test_695,0.9979352951049805,0.00040629159775562584,0.0014577952679246664,0.00020063847478013486
Test_696,0.0004050993884447962,0.0005628672079183161,0.9989427924156189,8.931436605053023e-05
Test_697,0.00017269572708755732,0.02548234723508358,0.9735996127128601,0.0007453063153661788
Test_698,0.9996342658996582,4.036537939100526e-05,0.0001274139212910086,0.00019788624194916338
Test_699,5.332857654138934e-06,9.349648462375626e-05,1.0037263109552441e-06,0.9999001026153564
Test_700,0.00014987758186180145,0.0008252073312178254,0.9989905953407288,3.431800359976478e-05
Test_701,0.005273247137665749,0.22572121024131775,0.0006944789201952517,0.768311083316803
Test_702,0.2407386600971222,0.12483510375022888,0.002497526351362467,0.6319288015365601
Test_703,2.7047017283621244e-05,0.0032767585944384336,0.9966905117034912,5.703505848941859e-06
Test_704,0.00022804988839197904,0.0709177553653717,0.9280092716217041,0.000844926165882498
Test_705,0.0009428602643311024,0.018647121265530586,0.9802522659301758,0.00015777203952893615
Test_706,0.9977896213531494,0.0006687256973236799,0.0013491616118699312,0.0001924417883856222
Test_707,9.635891910875216e-05,0.01844787783920765,0.0003211400762666017,0.9811346530914307
Test_708,0.3401389420032501,0.06084905192255974,0.009654335677623749,0.5893576741218567
Test_709,0.0011583060258999467,0.0005947084282524884,0.9982037544250488,4.3137533793924376e-05
Test_710,5.9244699514238164e-05,0.3840517997741699,0.615459680557251,0.0004292799567338079
Test_711,0.9954017400741577,0.0008332090801559389,0.0029768289532512426,0.0007881036726757884
Test_712,1.8703447494772263e-05,0.0025559780187904835,1.0197672963840887e-05,0.9974150657653809
Test_713,1.4868906994536246e-08,0.9996252059936523,0.0003224620595574379,5.2358402172103524e-05
Test_714,4.051270536820084e-07,0.9999710321426392,2.180288174713496e-05,6.792658950871555e-06
Test_715,8.704060746822506e-05,0.0036311722360551357,0.9962387084960938,4.310121221351437e-05
Test_716,8.645355592307169e-06,0.0006308375741355121,1.2312095805100398e-06,0.9993593096733093
Test_717,0.0001617512753000483,0.007375453598797321,0.9924200177192688,4.2693991417763755e-05
Test_718,0.041041065007448196,3.925119017367251e-06,0.9589345455169678,2.043181302724406e-05
Test_719,9.035366383614019e-05,0.005056012887507677,0.9944043159484863,0.00044925857218913734
Test_720,0.9000853300094604,0.09691125154495239,0.0007026999373920262,0.0023007234558463097
Test_721,0.00047978266957215965,0.00794910453259945,0.990543782711029,0.0010272929212078452
Test_722,4.9987644160864875e-05,0.06113993376493454,0.9387919306755066,1.8124086636817083e-05
Test_723,0.9564628601074219,0.004721392877399921,0.03690081834793091,0.0019148812862113118
Test_724,0.00016465532826259732,0.0006342552369460464,0.9991024732589722,9.864712774287909e-05
Test_725,0.00018547852232586592,0.008556662127375603,2.9387447284534574e-06,0.9912549257278442
Test_726,1.324182994721923e-05,0.0010337823769077659,6.984891570027685e-06,0.9989460110664368
Test_727,0.0002069646870950237,0.8844821453094482,0.11197943240404129,0.003331403248012066
Test_728,0.0012611341662704945,0.02194899693131447,0.9760968089103699,0.0006929980008862913
Test_729,0.0011723525822162628,0.000815446546766907,0.9978881478309631,0.00012406618043314666
Test_730,3.4761742426780984e-05,0.8868193626403809,0.11231977492570877,0.0008260741597041488
Test_731,0.00021655742602888495,0.05227978900074959,0.947225034236908,0.0002785846882034093
Test_732,7.453217403963208e-05,0.9808139204978943,0.018571458756923676,0.0005402296083047986
Test_733,1.1178740066952741e-07,0.9996387958526611,0.00036042786086909473,5.58698843633465e-07
Test_734,0.9933846592903137,0.0004112904134672135,0.004845954477787018,0.0013580216327682137
Test_735,0.9871663451194763,0.006873854901641607,0.0011654573027044535,0.004794218111783266
Test_736,0.9994445443153381,5.1979117415612563e-05,0.00037184255779720843,0.0001316590787610039
Test_737,0.00026134075596928596,0.002791358856484294,0.00021602344349958003,0.9967312812805176
Test_738,0.9724017977714539,0.0003254003531765193,0.026541693136096,0.0007311428780667484
Test_739,3.341816773172468e-05,0.001845554681494832,0.9981105327606201,1.0459403711138293e-05
Test_740,1.1900169738510158e-05,0.001619755639694631,7.748844268462562e-07,0.9983676075935364
Test_741,0.008891046047210693,0.005098158959299326,0.000510644749738276,0.985500156879425
Test_742,7.36111105652526e-05,0.005669768434017897,7.3703090492927e-06,0.9942492246627808
Test_743,0.00027586225769482553,0.009994796477258205,0.9896552562713623,7.414012361550704e-05
Test_744,0.009074235334992409,0.0013355781557038426,1.8211630958830938e-05,0.9895720481872559
Test_745,0.6647993922233582,0.009381872601807117,0.0004972791066393256,0.3253214359283447
Test_746,5.23807575518731e-05,0.004546657204627991,0.9953933954238892,7.599287982884562e-06
Test_747,0.9520302414894104,0.03796028345823288,0.001936545828357339,0.008072977885603905
Test_748,6.787527127016801e-06,0.0019667043816298246,1.2785408216586802e-05,0.9980137348175049
Test_749,8.78564878803445e-06,0.00023513937776442617,1.881594016595045e-06,0.9997542500495911
Test_750,0.08996076881885529,0.053287211805582047,0.009185024537146091,0.8475670218467712
Test_751,2.098993536492344e-05,0.0044352225959300995,0.9955255389213562,1.831228655646555e-05
Test_752,1.6263555153273046e-05,0.000262232031673193,1.0526037840463687e-05,0.9997109770774841
Test_753,2.490289625711739e-05,0.0010159504599869251,0.9988471269607544,0.00011208597425138578
Test_754,0.38277122378349304,0.05618611350655556,0.18963183462619781,0.37141087651252747
Test_755,0.0007577840588055551,0.004461995791643858,0.0003295142378192395,0.9944506883621216
Test_756,0.9939378499984741,0.00021564493363257498,0.005392874125391245,0.00045351855806075037
Test_757,2.6704185074777342e-05,0.0011906613362953067,7.862145707804302e-07,0.9987818598747253
Test_758,0.9634835720062256,0.0016319758724421263,0.03285381942987442,0.0020306995138525963
Test_759,0.002725131344050169,0.47041043639183044,0.00031238480005413294,0.5265520215034485
Test_760,0.9329873919487,0.031178012490272522,0.035121817141771317,0.0007127876742742956
Test_761,2.0470895833568648e-05,0.0022431600373238325,3.0371377306437353e-06,0.9977333545684814
Test_762,0.004610106814652681,0.016696270555257797,0.9785599112510681,0.00013363163452595472
Test_763,0.0015597461024299264,0.009047514759004116,0.9404917359352112,0.048901014029979706
Test_764,0.9996538162231445,2.8541851861518808e-05,0.00027265792596153915,4.4916854676557705e-05
Test_765,0.0023181354627013206,0.07954061776399612,6.270729500101879e-05,0.9180784821510315
Test_766,1.2344854667389882e-06,0.0001989027950912714,1.7966095811061678e-06,0.9997981190681458
Test_767,0.9669723510742188,0.007996827363967896,0.011198274791240692,0.013832704164087772
Test_768,5.521775165107101e-05,0.003242325270548463,3.4837141811294714e-06,0.9966989159584045
Test_769,0.00010073754674522206,0.004957625176757574,0.9948230981826782,0.00011861681559821591
Test_770,0.002940250327810645,0.002708807121962309,0.0016329148784279823,0.992717981338501
Test_771,2.3590881028212607e-05,0.0011202889727428555,0.9988365769386292,1.9538863853085786e-05
Test_772,5.027928636991419e-05,0.03416569158434868,0.00025458456366322935,0.9655295014381409
Test_773,0.00010273822408635169,0.10046513378620148,0.8990914821624756,0.0003405728784855455
Test_774,4.5310698624234647e-05,0.005605799145996571,0.00024221483909059316,0.994106650352478
Test_775,2.7615104045253247e-05,0.0020610562060028315,0.9979039430618286,7.424349860229995e-06
Test_776,0.9794831275939941,0.011039085686206818,0.007571648806333542,0.0019061462953686714
Test_777,0.9369015693664551,0.010506687685847282,0.05030025914311409,0.002291500335559249
Test_778,0.8736106753349304,0.11886600404977798,0.0035610778722912073,0.003962307702749968
Test_779,7.98785185907036e-06,0.0002777918125502765,5.8393238759890664e-06,0.999708354473114
Test_780,0.9703190326690674,0.0015586490044370294,0.024237707257270813,0.003884634468704462
Test_781,0.9991934895515442,0.00024276036128867418,0.00046193928574211895,0.00010182770347455516
Test_782,0.00014649020158685744,0.0056939017958939075,0.9940802454948425,7.925112004159018e-05
Test_783,1.1846865163533948e-05,0.002348217647522688,0.9976314306259155,8.429632543993648e-06
Test_784,4.428535612532869e-05,0.0016886398661881685,0.9982506632804871,1.638144203752745e-05
Test_785,0.9997201561927795,2.4614650101284496e-05,0.0002283047797391191,2.6783136490848847e-05
Test_786,0.00013854882854502648,0.13208816945552826,0.8676120638847351,0.00016123850946314633
Test_787,1.0609952369122766e-05,0.00040876760613173246,0.9995576739311218,2.2927706595510244e-05
Test_788,0.9871639013290405,0.0006500392337329686,0.01098852138966322,0.0011975240195170045
Test_789,9.076233982341364e-05,0.0025761271826922894,0.997283935546875,4.917308979202062e-05
Test_790,0.0009370161569677293,0.8115907311439514,0.027236226946115494,0.16023609042167664
Test_791,5.485497968038544e-05,0.0010883023496717215,2.9025934054516256e-05,0.9988277554512024
Test_792,0.0001134093472501263,0.010285512544214725,0.9895288348197937,7.221535634016618e-05
Test_793,6.373310316121206e-05,0.018620772287249565,0.9812862277030945,2.9279801310622133e-05
Test_794,0.0007893842412158847,0.7066988945007324,0.0062782843597233295,0.28623339533805847
Test_795,7.446753443218768e-05,9.639241761760786e-05,2.0772090465470683e-06,0.9998270869255066
Test_796,6.468942592618987e-05,0.0005049213068559766,0.9994187355041504,1.1636076123977546e-05
Test_797,0.9972884654998779,0.00010964440298266709,0.0021532217506319284,0.0004486762045416981
Test_798,6.363628926919773e-05,0.021062254905700684,0.9787841439247131,8.993140363600105e-05
Test_799,0.00011361600627424195,0.0011276183649897575,0.9987107515335083,4.799769158125855e-05
Test_800,3.4448952646926045e-05,0.0044439104385674,0.9954931735992432,2.8445594580261968e-05
Test_801,4.406876178109087e-05,0.0005570077919401228,0.9993908405303955,8.047828487178776e-06
Test_802,0.0014228795189410448,0.16361340880393982,0.8271697759628296,0.007793903816491365
Test_803,0.00042566866613924503,0.10745340585708618,7.687587640248239e-06,0.8921131491661072
Test_804,2.604251858429052e-05,0.14548982679843903,0.8543380498886108,0.0001460197672713548
Test_805,8.033167250687256e-05,0.00045497820246964693,0.9993426203727722,0.00012205261009512469
Test_806,0.0019324403256177902,0.9667658805847168,0.011964566074311733,0.019337113946676254
Test_807,2.986826075357385e-08,0.9999656677246094,3.4183685784228146e-05,6.58636736261542e-08
Test_808,0.9814319610595703,0.0009844319429248571,0.016863038763403893,0.0007205312140285969
Test_809,0.9014853835105896,0.08697936683893204,0.005189701449126005,0.006345564033836126
Test_810,8.18278786027804e-05,0.0012031138176098466,0.9987019300460815,1.314173550781561e-05
Test_811,0.999578058719635,0.00012742205581162125,0.00016880534531082958,0.00012575715663842857
Test_812,9.555297583574429e-05,0.007591151166707277,0.9923041462898254,9.165552000922617e-06
Test_813,0.9989323019981384,0.00015030668873805553,0.0007047417457215488,0.00021264914539642632
Test_814,0.00013772315287496895,0.00030762722599320114,1.6660331311868504e-05,0.9995380640029907
Test_815,0.0002976517134811729,0.0032609158661216497,0.00019054778385907412,0.9962509274482727
Test_816,0.00026896645431406796,0.162588968873024,0.031107870861887932,0.8060342669487
Test_817,0.0008883461123332381,0.225117027759552,0.7730575799942017,0.0009370393236167729
Test_818,0.012889687903225422,0.004741348791867495,0.006934776436537504,0.9754341840744019
Test_819,7.783462933730334e-05,0.00042511813808232546,0.9994651675224304,3.195664248778485e-05
Test_820,0.9895854592323303,0.0003229693684261292,0.009299513883888721,0.0007919843192212284
Test_821,1.917275585583411e-05,0.0004071996663697064,1.5204210512820282e-06,0.9995720982551575
Test_822,0.4931248426437378,0.007689513266086578,0.4815119802951813,0.017673635855317116
Test_823,0.9973410964012146,0.00015933297981973737,0.001636700937524438,0.0008629295625723898
Test_824,0.845244824886322,0.1297163963317871,0.004720157478004694,0.020318537950515747
Test_825,6.710997695336118e-05,0.08642401546239853,0.9132624864578247,0.0002463335986249149
Test_826,2.8031512556481175e-05,0.0003628834674600512,0.9996008276939392,8.224588782468345e-06
Test_827,0.0007791237439960241,0.0021688456181436777,0.9964851140975952,0.0005668513476848602
Test_828,3.9492661016993225e-05,0.009341781958937645,0.9905643463134766,5.446651266538538e-05
Test_829,1.2157249329902697e-05,0.0005409297882579267,3.6772244129679166e-06,0.9994432330131531
Test_830,0.0001291789230890572,0.0008730923291295767,0.9989774227142334,2.030703217315022e-05
Test_831,1.975746636162512e-05,0.0003425049071665853,0.9996345043182373,3.1585575470671756e-06
Test_832,0.9997767806053162,1.0079740604851395e-05,0.00018039348651655018,3.269020817242563e-05
Test_833,0.00014382881636265665,0.0033365371637046337,0.9964889287948608,3.081719114561565e-05
Test_834,0.0003273629117757082,0.0003863002057187259,0.9992417097091675,4.466473183128983e-05
Test_835,0.00020596920512616634,0.0031113089062273502,0.9965531826019287,0.00012943347974214703
Test_836,0.05856359377503395,0.8918405771255493,0.04328811913728714,0.006307743024080992
Test_837,0.027500247582793236,0.01687139831483364,0.02225503884255886,0.9333733320236206
Test_838,0.007949870079755783,0.07985793054103851,0.0006093917763791978,0.9115827679634094
Test_839,1.3844337445334531e-05,0.003151855431497097,0.9968171715736389,1.7116846720455214e-05
Test_840,0.000504397670738399,0.004506178665906191,0.9949348568916321,5.4512776841875166e-05
Test_841,5.428200529422611e-05,0.030807165428996086,2.932506140496116e-05,0.969109296798706
Test_842,0.9974913597106934,5.598098141490482e-05,0.0019018708262592554,0.0005507947644218802
Test_843,0.0003411827201489359,0.006069480441510677,0.9934170246124268,0.00017235272389370948
Test_844,2.9172972062951885e-05,0.0089890630915761,0.0010770048247650266,0.9899047017097473
Test_845,4.119858567719348e-05,0.0009143671486526728,0.9990423321723938,2.082450691887061e-06
Test_846,0.008203849196434021,0.017597636207938194,0.0200852919369936,0.9541131854057312
Test_847,0.00027100203442387283,0.01071311254054308,0.9887856245040894,0.0002302881475770846
Test_848,0.010903583839535713,0.02164379693567753,0.9672734141349792,0.00017914382624439895
Test_849,0.01873049885034561,0.01833527535200119,0.00022935400193091482,0.9627048969268799
Test_850,1.4839197319815867e-05,0.004114663228392601,0.9958601593971252,1.0274685337208211e-05
Test_851,1.8739086954155937e-05,0.0001348442310700193,1.6853809938766062e-06,0.9998446702957153
Test_852,1.4820828255324159e-05,0.0011447516735643148,0.9988259673118591,1.4364318303705659e-05
Test_853,2.1623260181513615e-05,0.0051490869373083115,0.9948247671127319,4.46528156317072e-06
Test_854,1.1969338629569393e-05,0.00020148296607658267,9.666221558291e-06,0.9997768998146057
Test_855,0.00013972392480354756,0.0021092069800943136,5.716960004065186e-05,0.9976938366889954
Test_856,0.894161581993103,0.006609861273318529,0.09178047627210617,0.007448081858456135
Test_857,1.8662876755115576e-05,0.0001935389736900106,0.9997768998146057,1.1023505976481829e-05
Test_858,2.8154250685474835e-05,0.007839899510145187,0.9921078085899353,2.414638947811909e-05
Test_859,9.585312363924459e-05,0.010880840942263603,0.0004637280944734812,0.9885595440864563
Test_860,0.9965351819992065,0.00010256144014419988,0.0031199585646390915,0.00024228518304880708
Test_861,6.537493027281016e-05,0.014569881372153759,0.9852042198181152,0.00016051580314524472
Test_862,3.502532854327001e-05,0.0037271277979016304,0.9962242841720581,1.3488626791513525e-05
Test_863,0.0005393408355303109,0.3062012791633606,0.0008129699272103608,0.6924464702606201
Test_864,0.00033852766500785947,0.019917093217372894,0.9675091505050659,0.012235197238624096
Test_865,2.2804979380453005e-05,0.002387317130342126,0.9975798726081848,1.0044545888376888e-05
Test_866,0.0008391187875531614,0.01680237054824829,0.9819958209991455,0.00036264798836782575
Test_867,0.000959534605499357,0.3797543942928314,0.004665729124099016,0.6146203875541687
Test_868,2.7381805921322666e-05,0.0032371277920901775,0.9967196583747864,1.581904689373914e-05
Test_869,0.00037568234256468713,0.040315646678209305,3.103987546637654e-05,0.9592776894569397
Test_870,9.404728871231782e-07,0.9997058510780334,6.021670287736924e-06,0.0002870358875952661
Test_871,1.6699630577932112e-05,0.0012172135757282376,2.317192411283031e-05,0.9987429976463318
Test_872,0.0008705275831744075,0.12532837688922882,0.0014725711662322283,0.8723285794258118
Test_873,1.2507666724559385e-05,0.0004962535458616912,1.680744730947481e-06,0.9994895458221436
Test_874,0.0022167046554386616,0.009941323660314083,0.00012138433521613479,0.9877205491065979
Test_875,1.8107559299096465e-05,0.0035170225892215967,7.036781539682124e-07,0.9964641332626343
Test_876,3.550303517840803e-05,0.004696369171142578,6.111687980592251e-05,0.9952070116996765
Test_877,0.9694338440895081,0.006341909058392048,0.010485378094017506,0.013738851994276047
Test_878,0.995618462562561,0.0030026647727936506,0.0008052362827584147,0.0005736708990298212
Test_879,0.00418817950412631,0.05791345238685608,0.9225717186927795,0.01532665267586708
Test_880,2.5906541850417852e-05,0.004469761159271002,0.9954889416694641,1.5476349290111102e-05
Test_881,0.00013734231470152736,0.0057340278290212154,0.9937670230865479,0.00036156608257442713
Test_882,0.0006130867404863238,0.13123352825641632,0.863292932510376,0.004860410466790199
Test_883,0.0016223577549681067,0.012629971839487553,0.00021214585285633802,0.9855355024337769
Test_884,0.05240301787853241,0.858555018901825,0.08817333728075027,0.000868491770233959
Test_885,0.9779200553894043,0.015293004922568798,0.0050935568287968636,0.001693264814093709
Test_886,0.9985780715942383,0.00023767317179590464,0.0009417635155841708,0.00024247204419225454
Test_887,0.9283074736595154,0.06061306595802307,0.009837633930146694,0.0012418529950082302
Test_888,0.0004946049302816391,0.004077816382050514,0.9954065084457397,2.1144731363165192e-05
Test_889,0.00012496703129727393,0.005141408648341894,0.9946959614753723,3.774539436562918e-05
Test_890,2.284828769916203e-05,0.0016211307374760509,0.9983378648757935,1.807482840376906e-05
Test_891,7.54014472477138e-05,0.0005715295556001365,1.0645934708009008e-05,0.9993423819541931
Test_892,3.62232603947632e-05,0.0015497618587687612,0.9983620047569275,5.20138128194958e-05
Test_893,3.996102896053344e-05,0.9357484579086304,0.04722484201192856,0.01698668673634529
Test_894,2.665603915374959e-06,0.0002692158450372517,3.4320873965043575e-06,0.9997246861457825
Test_895,0.9981807470321655,3.2118012313731015e-05,0.0016274017980322242,0.0001596849033376202
Test_896,2.5558141715009697e-05,0.006455652881413698,3.707432597366278e-06,0.9935150146484375
Test_897,0.9966477751731873,0.0001555043418193236,0.0025574960745871067,0.0006392304203473032
Test_898,0.0009339623502455652,0.007348922546952963,8.680817700223997e-05,0.9916302561759949
Test_899,1.5175425687630195e-05,0.00022520772472489625,0.9997498393058777,9.763767593540251e-06
Test_900,9.742588190420065e-06,0.0005153309903107584,1.6277243730655755e-06,0.9994732737541199
Test_901,0.00022898010502103716,0.03141394257545471,0.9682655334472656,9.148697427008301e-05
Test_902,0.9987910389900208,0.0003219748614355922,0.000722577387932688,0.00016439222963526845
Test_903,8.200966840377077e-05,0.004341562744230032,0.9955580830574036,1.8399960026727058e-05
Test_904,0.9953973889350891,0.0002555018290877342,0.0007660703267902136,0.003581064520403743
Test_905,0.00012634997256100178,0.12835337221622467,0.8464813232421875,0.02503887005150318
Test_906,0.0019315746612846851,0.002533981576561928,0.9879872798919678,0.007547175046056509
Test_907,0.0003484947665128857,0.005928424187004566,2.5011873731273226e-05,0.9936980605125427
Test_908,4.6902008762117475e-05,0.00023567343305330724,1.4025366681380547e-06,0.9997159838676453
Test_909,0.99614018201828,0.0009083345648832619,0.0024788782466202974,0.0004726338665932417
Test_910,7.2949887908180244e-06,0.05223660171031952,0.9477515816688538,4.547987828118494e-06
Test_911,1.1879782505275216e-05,0.0009981556795537472,2.3519578462583013e-06,0.99898761510849
Test_912,8.292041457025334e-06,0.6910078525543213,0.3089751899242401,8.627968782093376e-06
Test_913,1.3496569408744108e-05,0.00034387659979984164,0.9996392726898193,3.3239798540307675e-06
Test_914,1.108924152504187e-05,0.00040296302177011967,4.20368223785772e-06,0.9995817542076111
Test_915,0.0006258798530325294,0.0006763622513972223,0.9982869029045105,0.00041086343117058277
Test_916,0.014816399663686752,0.017282811924815178,0.0008725508814677596,0.9670282006263733
Test_917,0.00020402605878189206,0.022145235911011696,0.9775620102882385,8.877438813215122e-05
Test_918,7.502469816245139e-05,0.00360543979331851,0.9962884187698364,3.1158007914200425e-05
Test_919,0.00037535917363129556,0.00793527066707611,0.0003657332854345441,0.9913235902786255
Test_920,7.711653779551852e-06,0.0009839680278673768,0.9990045428276062,3.817021479335381e-06
Test_921,0.00021633505821228027,0.9433888792991638,0.0073212506249547005,0.04907352849841118
Test_922,0.9672608971595764,0.00041903011151589453,0.03191172704100609,0.0004083337262272835
Test_923,0.0165545716881752,0.11772768944501877,0.8638532161712646,0.001864571706391871
Test_924,0.00037104255170561373,0.012964406050741673,3.081348768319003e-05,0.9866337776184082
Test_925,0.9994848966598511,0.00014543748693540692,0.00020782655337825418,0.00016174360644072294
Test_926,0.0002992009394802153,0.0032706924248486757,0.9964215755462646,8.509950021107215e-06
Test_927,0.5592844486236572,0.0009548861999064684,0.43941107392311096,0.0003496547869872302
Test_928,7.636565715074539e-05,0.003204035572707653,0.996475875377655,0.00024375354405492544
Test_929,4.2036415834445506e-05,0.005209027323871851,2.0544493963825516e-05,0.9947283864021301
Test_930,0.07532653212547302,0.8323457837104797,0.08803847432136536,0.004289229866117239
Test_931,0.9824695587158203,0.0005930063198320568,0.016504885628819466,0.00043263958650641143
Test_932,1.407582840329269e-05,0.9791391491889954,0.009741700254380703,0.011105113662779331
Test_933,0.9944256544113159,0.00253314315341413,0.0013898129109293222,0.001651371130719781
Test_934,1.8099945009453222e-06,0.9913877844810486,0.008584246970713139,2.6288404114893638e-05
Test_935,0.00013312770170159638,0.08572492748498917,0.9139086008071899,0.00023333064746111631
Test_936,5.548031913349405e-05,0.0001756369019858539,7.112948878784664e-06,0.9997617602348328
Test_937,0.001334289787337184,0.002755724359303713,0.9958003163337708,0.00010972518066409975
Test_938,0.00040784667362459004,0.008798476308584213,1.8180264305556193e-05,0.9907755255699158
Test_939,0.912131130695343,0.000549124670214951,0.08497684448957443,0.0023428925778716803
Test_940,6.066866990295239e-05,0.0007444433285854757,4.381215148896445e-06,0.9991905093193054
Test_941,0.00039276885217987,0.0023522202391177416,2.4336457499885e-05,0.9972307085990906
Test_942,0.0003206333494745195,0.01959136128425598,1.7355952877551317e-05,0.9800706505775452
Test_943,0.001318481401540339,0.006320209242403507,0.9919875860214233,0.0003736712387762964
Test_944,3.74856754206121e-05,0.8341869115829468,0.16468629240989685,0.0010892933933064342
