image_id,healthy,multiple_diseases,rust,scab
Test_634,1.1310163245070726e-05,0.001478589721955359,6.4805508372955956e-06,0.9985036849975586
Test_635,0.9976503252983093,0.0015240578213706613,0.0005108017357997596,0.0003147505922242999
Test_636,0.00019885273650288582,0.9691420793533325,0.006164378486573696,0.024494757875800133
Test_637,2.9175229428801686e-05,0.0006694121984764934,0.9992960691452026,5.321165190252941e-06
Test_638,0.0013027592794969678,0.005696682725101709,5.348430931917392e-05,0.9929471015930176
Test_639,0.00010541723167989403,0.06958513706922531,0.9302897453308105,1.963218892342411e-05
Test_640,5.163880814507138e-06,0.0008307573152706027,3.716288847499527e-05,0.9991269707679749
Test_641,0.0012852915097028017,0.00048315420281141996,0.9982106685638428,2.097987635352183e-05
Test_642,1.7164242308354005e-05,0.003749140305444598,1.767883622960653e-05,0.9962159991264343
Test_643,0.9973400235176086,0.0010784129844978452,0.001284743775613606,0.00029676753911189735
Test_644,4.761335367220454e-05,0.004921153653413057,7.199439278338104e-05,0.9949592351913452
Test_645,0.9992175102233887,7.993868348421529e-05,0.0006783056305721402,2.4248516638181172e-05
Test_646,0.0004291997174732387,0.002396546071395278,0.9971112012863159,6.298994412645698e-05
Test_647,8.791341679170728e-05,0.9384521842002869,0.0504726842045784,0.010987176559865475
Test_648,0.9926331639289856,4.6926914365030825e-05,0.007086502853780985,0.0002332964795641601
Test_649,0.00010878636385314167,0.0002223103365395218,0.9996603727340698,8.615683327661827e-06
Test_650,0.0001753190445015207,0.011351116932928562,0.9884191751480103,5.4349133279174566e-05
Test_651,2.0945852156728506e-05,0.0007622134289704263,4.030634499940788e-06,0.9992127418518066
Test_652,0.0010869089746847749,0.0008434694027528167,0.9979952573776245,7.438555621774867e-05
Test_653,0.9991262555122375,0.0002812817401718348,0.00035183312138542533,0.00024060404393821955
Test_654,0.0008316065650433302,0.03174423798918724,0.9674237966537476,3.7143200870559667e-07
Test_655,1.1552993782970589e-05,0.0005518444231711328,1.1008993169525638e-05,0.9994256496429443
Test_656,6.942060281289741e-05,0.0011646897764876485,1.2408526345097926e-05,0.9987534284591675
Test_657,0.00032081565586850047,0.011736645363271236,0.987851619720459,9.096574649447575e-05
Test_658,0.9776435494422913,0.00011379941133782268,0.022101424634456635,0.00014126993482932448
Test_659,0.0002992955269291997,0.03953982889652252,0.0011943894205614924,0.9589664340019226
Test_660,0.001818053424358368,0.020121896639466286,0.9779219627380371,0.00013806410424876958
Test_661,1.586797952768393e-05,0.0013126895064488053,1.3114031389704905e-05,0.998658299446106
Test_662,1.1580371392483357e-05,0.00020572578068822622,7.240476861625211e-06,0.9997754693031311
Test_663,0.0004013051511719823,0.10516361892223358,0.8934680223464966,0.0009669881546869874
Test_664,0.000494222913403064,0.0014961768174543977,0.9979246854782104,8.490188338328153e-05
Test_665,0.00017459745868109167,0.004510085564106703,0.00010264867887599394,0.9952126741409302
Test_666,0.00013252784265205264,0.027833933010697365,0.9717543125152588,0.00027917782426811755
Test_667,0.9964643716812134,0.0011937402887269855,0.001874143723398447,0.00046774125075899065
Test_668,0.0005217153229750693,0.07426701486110687,0.9243437647819519,0.0008674892596900463
Test_669,0.00037974107544869184,0.006483204197138548,0.9930301308631897,0.00010691315401345491
Test_670,0.0011801435612142086,0.25057753920555115,0.7473112940788269,0.000931022223085165
Test_671,5.6626198784215376e-05,0.009562769904732704,0.9902758598327637,0.00010474628652445972
Test_672,0.995898425579071,0.000328657915815711,0.0034436879213899374,0.0003292269248049706
Test_673,0.002669941633939743,0.15954691171646118,0.8361279964447021,0.0016551804728806019
Test_674,0.0003432450466789305,0.12192858755588531,0.8775725364685059,0.00015570280083920807
Test_675,0.9843719601631165,9.152998245554045e-05,0.015380416065454483,0.00015604707004968077
Test_676,0.9953979849815369,0.002723813522607088,0.0007952121668495238,0.0010828818194568157
Test_677,1.2129312381148338e-05,0.0033486848697066307,2.405422492302023e-05,0.9966151118278503
Test_678,0.003727777861058712,0.014076827093958855,0.00023457327915821224,0.9819607734680176
Test_679,0.002840781817212701,0.0007031568675301969,0.9964273571968079,2.876538383134175e-05
Test_680,0.0001383441558573395,0.0013366477796807885,4.978172364644706e-05,0.9984752535820007
Test_681,0.981573224067688,0.0031470938120037317,0.013721677474677563,0.0015580053441226482
Test_682,0.9985849857330322,0.00021484296303242445,0.000870120304170996,0.00033007445745170116
Test_683,1.2112912372685969e-05,0.0018111268291249871,7.072862445056671e-06,0.9981696605682373
Test_684,0.00011769042612286285,0.0025338586419820786,1.2228657396917697e-05,0.997336208820343
Test_685,0.9993725419044495,0.00013509558630175889,0.00033442286076024175,0.0001579415547894314
Test_686,1.9653589333756827e-05,0.0015199375338852406,6.8502417889249045e-06,0.9984534978866577
Test_687,0.998946487903595,0.00016998776118271053,0.0007764122565276921,0.00010716945689637214
Test_688,9.945073543349281e-05,0.023311082273721695,0.002463599434122443,0.974125862121582
Test_689,0.00020900258095934987,0.0020300548058003187,2.841411878762301e-05,0.9977325201034546
Test_690,1.75748373294482e-05,0.001302318531088531,1.0612086043693125e-05,0.9986695051193237
Test_691,0.9952665567398071,3.04144159599673e-05,0.0045960345305502415,0.0001070099460775964
Test_692,0.0009635086753405631,0.29802563786506653,0.7006176710128784,0.00039322697557508945
Test_693,0.9962323307991028,0.00012786606384906918,0.003300693351775408,0.0003390396886970848
Test_694,8.564449672121555e-05,0.009097229689359665,7.010214903857559e-05,0.9907469749450684
Test_695,0.9978876709938049,0.00029729431844316423,0.0014561937423422933,0.00035893850144930184
Test_696,0.0006576642044819891,0.0008494204375892878,0.9984557628631592,3.713275145855732e-05
Test_697,0.0013495351886376739,0.05774423107504845,0.9402819871902466,0.000624260981567204
Test_698,0.9982555508613586,0.0001504231768194586,0.0009543232736177742,0.0006396946264430881
Test_699,6.353460776153952e-06,0.00020522225531749427,9.75020338955801e-06,0.999778687953949
Test_700,0.0005812520976178348,0.0007192795746959746,0.9986680746078491,3.13701675622724e-05
Test_701,0.0024519776925444603,0.1666429340839386,0.000602383108343929,0.8303027153015137
Test_702,0.11506244540214539,0.12087585031986237,0.0013845533831045032,0.7626771330833435
Test_703,0.00010673742508515716,0.005160997621715069,0.9947296380996704,2.6651357529772213e-06
Test_704,0.0013310718350112438,0.23893538117408752,0.7586711645126343,0.0010624112328514457
Test_705,0.001188110327348113,0.037250958383083344,0.9614295959472656,0.0001312935637542978
Test_706,0.9975207448005676,0.00017258391017094254,0.0022079325281083584,9.868633060250431e-05
Test_707,8.885323040885851e-05,0.03554104268550873,0.00019819776935037225,0.9641718864440918
Test_708,0.1824401468038559,0.060294508934020996,0.005373507272452116,0.7518917918205261
Test_709,0.00125754380133003,0.0003243118117097765,0.9984055161476135,1.2589453035616316e-05
Test_710,0.0003283917030785233,0.46971458196640015,0.5293763279914856,0.0005806788103654981
Test_711,0.998069703578949,0.0005834324983879924,0.00110126833897084,0.00024560390738770366
Test_712,1.2324856470513623e-05,0.003094337647780776,2.0692104953923263e-05,0.9968727231025696
Test_713,1.5456159019322513e-08,0.9997233748435974,0.00025201996322721243,2.451163345540408e-05
Test_714,8.055358921410516e-05,0.9987820982933044,0.0009072206448763609,0.000229981480515562
Test_715,0.0014336060266941786,0.006256170570850372,0.9922163486480713,9.380139817949384e-05
Test_716,6.086337634769734e-06,0.0005046288133598864,3.840054887405131e-06,0.9994853734970093
Test_717,0.0008567544864490628,0.00574570894241333,0.9933348894119263,6.267130811465904e-05
Test_718,0.04903268814086914,8.31676516099833e-05,0.9506635665893555,0.00022053727298043668
Test_719,7.88713077781722e-05,0.0019092911388725042,0.9979058504104614,0.00010599457164062187
Test_720,0.9568465948104858,0.04081118106842041,0.0007486850372515619,0.001593461143784225
Test_721,0.0011005118722096086,0.010375738143920898,0.9878491759300232,0.0006745194550603628
Test_722,0.00013905481318943202,0.09649200737476349,0.9033623337745667,6.639978437306127e-06
Test_723,0.9612619280815125,0.0020717810839414597,0.035696208477020264,0.0009700413211248815
Test_724,0.0004195156798232347,0.0032318492885679007,0.9962794184684753,6.920783926034346e-05
Test_725,0.0007821207982487977,0.021130064502358437,2.168195351259783e-05,0.978066086769104
Test_726,6.402024155249819e-06,0.0015571585390716791,7.533815278293332e-06,0.9984288811683655
Test_727,3.945163552998565e-05,0.9928267002105713,0.005990926641970873,0.0011429248843342066
Test_728,0.0027354168705642223,0.07345667481422424,0.9232900142669678,0.0005178843857720494
Test_729,0.039461713284254074,0.000648523448035121,0.9596350789070129,0.00025459352764301
Test_730,7.935514986456838e-06,0.9628756046295166,0.037004392594099045,0.00011202268797205761
Test_731,0.0005952917854301631,0.0821441188454628,0.9171349406242371,0.00012563860218506306
Test_732,4.3374555389164016e-05,0.989260196685791,0.010535783134400845,0.00016056877211667597
Test_733,1.9874919416906778e-06,0.9927406907081604,0.007252546027302742,4.6842501433275174e-06
Test_734,0.9889982342720032,0.0001359215093543753,0.010020872578024864,0.000844935595523566
Test_735,0.9888131022453308,0.0032048511784523726,0.0012421556748449802,0.006739885080605745
Test_736,0.9987730383872986,0.00011195811384823173,0.0009864550083875656,0.000128630330436863
Test_737,0.0004816088767256588,0.004764786921441555,0.0003000827564392239,0.994453489780426
Test_738,0.9604164958000183,0.00022722748690284789,0.03796904534101486,0.0013871254632249475
Test_739,0.00035248242784291506,0.002596384147182107,0.9970248341560364,2.6309933673474006e-05
Test_740,6.4666087382647675e-06,0.0011965407757088542,2.187199015679653e-06,0.9987947940826416
Test_741,0.003005553036928177,0.004532786551862955,0.0004719566204585135,0.9919896721839905
Test_742,7.429566903738305e-05,0.010075358673930168,3.5011282307095826e-05,0.989815354347229
Test_743,0.0006131143309175968,0.010609463788568974,0.9887136816978455,6.374494842020795e-05
Test_744,0.018590910360217094,0.010375129990279675,0.0005262233898974955,0.9705077409744263
Test_745,0.42658957839012146,0.02309579961001873,0.001281736884266138,0.5490328669548035
Test_746,0.00013357152056414634,0.005599363707005978,0.9942574501037598,9.594576113158837e-06
Test_747,0.9458739757537842,0.04452639818191528,0.0018252299632877111,0.007774423807859421
Test_748,5.599770702247042e-06,0.0017555146478116512,1.1271572475379799e-05,0.9982276558876038
Test_749,8.317522770084906e-06,0.00015332245675381273,2.944354037026642e-06,0.9998353719711304
Test_750,0.11342862248420715,0.12058594077825546,0.005739327985793352,0.7602460980415344
Test_751,0.00012989349488634616,0.012928294017910957,0.9869129657745361,2.8859951271442696e-05
Test_752,3.693094913614914e-05,0.0005986900650896132,2.2843965780339204e-05,0.9993415474891663
Test_753,0.0011584826279431581,0.00564237404614687,0.9922981858253479,0.0009008949855342507
Test_754,0.4793122708797455,0.07059678435325623,0.23860503733158112,0.21148593723773956
Test_755,0.001186945359222591,0.007238545920699835,0.0007742336601950228,0.9908003211021423
Test_756,0.9970748424530029,0.00026053530746139586,0.0021156149450689554,0.0005490138428285718
Test_757,0.00013794531696476042,0.003421322675421834,1.4766023014090024e-05,0.9964259266853333
Test_758,0.9619759321212769,0.0009600589401088655,0.029985183849930763,0.007078808732330799
Test_759,0.0035819890908896923,0.7687920331954956,0.0008953303913585842,0.226730614900589
Test_760,0.9832403063774109,0.005520600825548172,0.011097759008407593,0.00014124956214800477
Test_761,3.053620457649231e-05,0.010752133093774319,2.9145019652787596e-05,0.9891882538795471
Test_762,0.12335845082998276,0.01704244688153267,0.8585825562477112,0.0010165084386244416
Test_763,0.002653315430507064,0.002701002871617675,0.9868577718734741,0.007787955924868584
Test_764,0.9995892643928528,1.9818467990262434e-05,0.00036193037522025406,2.907344969571568e-05
Test_765,0.0035593595821410418,0.14953333139419556,0.00010456855670781806,0.8468027114868164
Test_766,4.345054094301304e-06,0.0007243052241392434,6.031676093698479e-06,0.9992653727531433
Test_767,0.9674324989318848,0.011843710206449032,0.00894569605588913,0.011778149753808975
Test_768,6.544315692735836e-05,0.005050637759268284,6.088543614168884e-06,0.994877815246582
Test_769,0.0005868402076885104,0.020159030333161354,0.9790442585945129,0.00020988346659578383
Test_770,0.005450778640806675,0.002534701256081462,0.004514553118497133,0.987500011920929
Test_771,0.00016017600137274712,0.0011197139974683523,0.998705267906189,1.4898405424901284e-05
Test_772,9.109062375500798e-05,0.07906272262334824,0.0006233864114619792,0.9202227592468262
Test_773,0.00015877150872256607,0.1118321493268013,0.8878180384635925,0.00019103359954897314
Test_774,6.95284761604853e-05,0.014791494235396385,0.0004330049850977957,0.9847059845924377
Test_775,0.0004934832686558366,0.003663888666778803,0.9958062171936035,3.648902566055767e-05
Test_776,0.9756830930709839,0.008818496949970722,0.014117023907601833,0.0013813457917422056
Test_777,0.989525318145752,0.001611702493391931,0.007818813435733318,0.0010441631311550736
Test_778,0.7662721872329712,0.17689640820026398,0.049944065511226654,0.006887376308441162
Test_779,4.279746008251095e-06,0.0004348844522610307,1.1577132681850344e-05,0.9995492100715637
Test_780,0.9750081300735474,0.0013723374577239156,0.01937810331583023,0.004241476766765118
Test_781,0.9980995059013367,0.0005053923814557493,0.0010818010196089745,0.0003133142599835992
Test_782,0.0005824374966323376,0.024005968123674393,0.9751998782157898,0.0002116923569701612
Test_783,0.00011673183325910941,0.004160447511821985,0.9957066178321838,1.6243799109361134e-05
Test_784,0.0002791232254821807,0.0015798304229974747,0.9981246590614319,1.646466444071848e-05
Test_785,0.999416708946228,4.969691872247495e-05,0.00047810908290557563,5.5496409913757816e-05
Test_786,0.0004388349479995668,0.12640917301177979,0.8728766441345215,0.00027527811471372843
Test_787,3.19980681524612e-05,0.00042759120697155595,0.9995293617248535,1.1094372894149274e-05
Test_788,0.9786828756332397,0.0011170206125825644,0.017406631261110306,0.0027934929821640253
Test_789,0.0001800042955437675,0.012038939632475376,0.9876807928085327,0.0001003143479465507
Test_790,0.0002472299674991518,0.9408425688743591,0.013255144469439983,0.04565506801009178
Test_791,6.207362275745254e-06,0.0005850489251315594,9.22491199162323e-06,0.9993995428085327
Test_792,0.00030949845677241683,0.03327277675271034,0.9663760662078857,4.1678496927488595e-05
Test_793,0.0004001703637186438,0.06549396365880966,0.9340834021568298,2.251115074614063e-05
Test_794,0.0011711575789377093,0.6420612931251526,0.04605771228671074,0.31070980429649353
Test_795,3.16360492433887e-05,0.00045524162123911083,4.72255624117679e-06,0.9995083808898926
Test_796,0.0012618255568668246,0.0007402996416203678,0.9979760050773621,2.1928308342467062e-05
Test_797,0.9969618916511536,0.0002680228790268302,0.0021245123352855444,0.0006455641123466194
Test_798,0.00016547813720535487,0.02022588439285755,0.9795518517494202,5.677044828189537e-05
Test_799,0.0011403679382055998,0.0019505118252709508,0.9967865943908691,0.00012253598833922297
Test_800,0.00042950789793394506,0.008669904433190823,0.9907279014587402,0.00017265470523852855
Test_801,0.0005872022593393922,0.0007784939371049404,0.9986090064048767,2.539084198360797e-05
Test_802,0.0011642376193776727,0.3335477113723755,0.664595901966095,0.0006921054446138442
Test_803,0.0010208550374954939,0.1461775004863739,2.2955900931265205e-05,0.8527786731719971
Test_804,5.787565896753222e-05,0.2907395362854004,0.7090858817100525,0.00011661784810712561
Test_805,0.00048537374823354185,0.0009532829863019288,0.9984891414642334,7.213786739157513e-05
Test_806,0.009815752506256104,0.8949452042579651,0.06144354119896889,0.03379550576210022
Test_807,4.785877649737813e-08,0.9998890161514282,0.00011090858606621623,7.662192302859694e-08
Test_808,0.9877668619155884,0.0003212865558452904,0.011281873099505901,0.0006299135857261717
Test_809,0.9721088409423828,0.02027219533920288,0.003578714793547988,0.004040247295051813
Test_810,0.0003831696812994778,0.0023105754517018795,0.9972756505012512,3.055671550100669e-05
Test_811,0.999030590057373,0.00014449605077970773,0.0005960538401268423,0.00022890421678312123
Test_812,0.0005245854845270514,0.04374118894338608,0.9557057619094849,2.8533990189316683e-05
Test_813,0.9994513392448425,0.00010003542411141098,0.0003773591306526214,7.129845471354201e-05
Test_814,0.0001965943956747651,0.0006109917885623872,3.151659620925784e-05,0.999160885810852
Test_815,0.0006883868481963873,0.005986781325191259,0.00027680746279656887,0.9930480122566223
Test_816,0.0009857268305495381,0.2099561095237732,0.05459598824381828,0.7344621419906616
Test_817,0.0015762889524921775,0.6153790354728699,0.3820895850658417,0.0009551343973726034
Test_818,0.012052115984261036,0.003133094636723399,0.01582035981118679,0.9689944386482239
Test_819,0.0010147278662770987,0.0010570299345999956,0.9977682828903198,0.00015995143621694297
Test_820,0.9920956492424011,0.00037715339567512274,0.006565216928720474,0.0009620264754630625
Test_821,2.8800761356251314e-05,0.0022000353783369064,1.7493617633590475e-05,0.9977536797523499
Test_822,0.5324364900588989,0.006994497962296009,0.44140708446502686,0.019161982461810112
Test_823,0.9942336678504944,0.0004288153722882271,0.003474589204415679,0.0018629217520356178
Test_824,0.9368374347686768,0.048512451350688934,0.002861887216567993,0.011788202449679375
Test_825,0.00018036126857623458,0.49545273184776306,0.5041511058807373,0.00021580149768851697
Test_826,0.00020149152260273695,0.00029155577067285776,0.999489426612854,1.7516249499749392e-05
Test_827,0.00440423795953393,0.00639141071587801,0.986944317817688,0.0022601669188588858
Test_828,0.00044502137461677194,0.033534519374370575,0.9659655690193176,5.493946446222253e-05
Test_829,1.8558563169790432e-05,0.0007181169930845499,3.384114825166762e-05,0.9992294311523438
Test_830,0.0015300363302230835,0.0011045822175219655,0.9973142743110657,5.109774792799726e-05
Test_831,0.00023617340775672346,0.0019308192422613502,0.9978073239326477,2.5700504920678213e-05
Test_832,0.9985477328300476,2.256292646052316e-05,0.0013605868443846703,6.898745778016746e-05
Test_833,0.0005072349449619651,0.007465458940714598,0.9919740557670593,5.318228431860916e-05
Test_834,0.000281480053672567,0.00015077251009643078,0.9995589852333069,8.654714292788412e-06
Test_835,0.0001689544878900051,0.0015506775816902518,0.998263418674469,1.7051190297934227e-05
Test_836,0.18535324931144714,0.72270268201828,0.07397768646478653,0.017966384068131447
Test_837,0.014034326188266277,0.045397642999887466,0.02521114982664585,0.9153568744659424
Test_838,0.00575390225276351,0.08775469660758972,0.0008489353349432349,0.9056425094604492
Test_839,8.776623144512996e-05,0.004088827408850193,0.9957992434501648,2.407373904134147e-05
Test_840,0.0016352571547031403,0.0016054523875936866,0.9967126846313477,4.65716548205819e-05
Test_841,3.496595309115946e-05,0.008884216658771038,1.6465679436805658e-05,0.9910644292831421
Test_842,0.9953204989433289,0.00023503342526964843,0.0031046580988913774,0.0013398468727245927
Test_843,0.001142586930654943,0.011879965662956238,0.9868826270103455,9.478988067712635e-05
Test_844,0.00018127349903807044,0.07811320573091507,0.018404340371489525,0.9033012390136719
Test_845,0.0008542148862034082,0.006751012522727251,0.9923242330551147,7.053112494759262e-05
Test_846,0.009308256208896637,0.06476940214633942,0.039036914706230164,0.8868854641914368
Test_847,0.0005541722057387233,0.01484373863786459,0.9843850135803223,0.00021704239770770073
Test_848,0.026379400864243507,0.012039463967084885,0.9614424109458923,0.0001386356889270246
Test_849,0.010449059307575226,0.03419683128595352,0.00025723897852003574,0.9550968408584595
Test_850,1.4115485100774094e-05,0.008478553034365177,0.9915061593055725,1.2049107454004115e-06
Test_851,8.24679318611743e-06,0.00010856484732357785,4.812303359358339e-06,0.9998784065246582
Test_852,3.2802854548208416e-05,0.0012632771395146847,0.9986905455589294,1.328024791291682e-05
Test_853,0.0004410839464981109,0.019173193722963333,0.9803161025047302,6.960012251511216e-05
Test_854,8.324002010340337e-06,0.0001106497657019645,1.0990846931235865e-05,0.9998700618743896
Test_855,0.0004998783697374165,0.004924273118376732,0.00017249553638976067,0.9944033622741699
Test_856,0.9282926917076111,0.003573075635358691,0.06576434522867203,0.0023699412122368813
Test_857,5.93055083299987e-05,0.00023375838645733893,0.9996984004974365,8.58800376590807e-06
Test_858,0.00014228167128749192,0.03238663449883461,0.9674375057220459,3.361258131917566e-05
Test_859,2.4315930204465985e-05,0.00926763191819191,0.00013113688328303397,0.9905768632888794
Test_860,0.99562668800354,6.975069118198007e-05,0.0041470006108284,0.00015653444279450923
Test_861,0.0002732446591835469,0.045249469578266144,0.9542949795722961,0.00018228337285108864
Test_862,0.00018443618318997324,0.014893412590026855,0.9848837852478027,3.8375244912458584e-05
Test_863,0.00030512153171002865,0.14076749980449677,0.000372237351257354,0.8585551381111145
Test_864,0.0005477936356328428,0.021215487271547318,0.9750714302062988,0.0031653139740228653
Test_865,7.535087206633762e-05,0.002414408139884472,0.997505247592926,5.0078915592166595e-06
Test_866,0.003684309311211109,0.025197267532348633,0.9706677794456482,0.0004506956320255995
Test_867,0.001693453872576356,0.5272930860519409,0.015679003670811653,0.45533448457717896
Test_868,0.00011510820331750438,0.0034914121497422457,0.9963743090629578,1.9115776012768038e-05
Test_869,0.0005501349805854261,0.05262655392289162,0.00012235304166097194,0.946700930595398
Test_870,9.297070391767193e-06,0.995919406414032,0.00011583646119106561,0.003955475986003876
Test_871,1.8313949112780392e-05,0.0012068967334926128,3.781451232498512e-05,0.9987370371818542
Test_872,0.003078511683270335,0.0979619175195694,0.003178149228915572,0.8957814574241638
Test_873,1.7650139852776192e-05,0.0015575176803395152,1.6159139704541303e-05,0.9984087347984314
Test_874,0.003974828869104385,0.021858861669898033,0.00018585239013191313,0.9739804267883301
Test_875,3.7468942082341528e-06,0.002897296566516161,3.6600695239030756e-06,0.9970953464508057
Test_876,3.5709334042621776e-05,0.0014413065509870648,4.8117784899659455e-05,0.9984748959541321
Test_877,0.9803803563117981,0.00834384374320507,0.0047423443756997585,0.006533438339829445
Test_878,0.9965572357177734,0.0019682468846440315,0.0009696253691799939,0.0005048733437433839
Test_879,0.008227020502090454,0.07359600812196732,0.8818640112876892,0.03631294146180153
Test_880,0.00014892702165525407,0.005101738031953573,0.9947357773780823,1.3512949408323038e-05
Test_881,0.0007992864702828228,0.018864931538701057,0.9796196818351746,0.0007160433451645076
Test_882,0.0008720672340132296,0.4114419221878052,0.5852898955345154,0.002396096708253026
Test_883,0.0014412790769711137,0.09686697274446487,0.0015929454239085317,0.9000988602638245
Test_884,0.011551297269761562,0.9603539109230042,0.027335917577147484,0.0007587665459141135
Test_885,0.9414699077606201,0.04231857508420944,0.013084009289741516,0.003127484582364559
Test_886,0.9978869557380676,0.00034520498593337834,0.0015548474621027708,0.0002129478962160647
Test_887,0.8168983459472656,0.14549843966960907,0.03575701639056206,0.0018462104490026832
Test_888,0.004184968303889036,0.013422142714262009,0.9822824001312256,0.00011054359492845833
Test_889,0.00015313508629333228,0.0026460369117558002,0.9971954822540283,5.361904641176807e-06
Test_890,0.00019313300435896963,0.0018893989035859704,0.9978814721107483,3.5966335417469963e-05
Test_891,8.189745858544484e-05,0.00042978243436664343,2.3085527573130094e-05,0.99946528673172
Test_892,0.00032484548864886165,0.003992326091974974,0.9956274032592773,5.547681575990282e-05
Test_893,4.7339286538772285e-05,0.9614603519439697,0.02245994843542576,0.016032295301556587
Test_894,2.089328290821868e-06,0.00048400118248537183,1.8678698324947618e-05,0.999495267868042
Test_895,0.9976109266281128,2.0033898181281984e-05,0.002288381801918149,8.079537656158209e-05
Test_896,7.724349416093901e-05,0.03468034788966179,1.8091111996909603e-05,0.9652243256568909
Test_897,0.9983986020088196,0.00012243652599863708,0.0010924565140157938,0.00038649459020234644
Test_898,0.0004522716044448316,0.00764400465413928,0.00014788703992962837,0.9917558431625366
Test_899,8.078304381342605e-05,0.0004111718153581023,0.9994668364524841,4.122941754758358e-05
Test_900,1.6880867406143807e-05,0.0014038743684068322,8.093058568192646e-06,0.9985711574554443
Test_901,0.001062975381501019,0.1821574568748474,0.8163557648658752,0.0004238391702529043
Test_902,0.9989669322967529,0.00030755792977288365,0.0005428515723906457,0.00018263261881656945
Test_903,0.0003423122107051313,0.005653452128171921,0.9939818978309631,2.2326732505462132e-05
Test_904,0.9978097081184387,0.00016432769189123064,0.0013370803790166974,0.0006888327770866454
Test_905,0.0003155356680508703,0.3939487338066101,0.5989023447036743,0.006833429913967848
Test_906,0.010359547100961208,0.004068530630320311,0.9801415205001831,0.0054303985089063644
Test_907,0.0001727759517962113,0.01311685424298048,2.0885416233795695e-05,0.9866895079612732
Test_908,6.890376243973151e-05,0.00065358926076442,1.6227213563979603e-05,0.9992613196372986
Test_909,0.9927113056182861,0.0004472778527997434,0.0064830053597688675,0.00035829044645652175
Test_910,3.7277903174981475e-05,0.16343320906162262,0.8365234732627869,6.045774171070661e-06
Test_911,8.353571320185438e-05,0.0015511546516790986,2.1826472220709547e-05,0.9983434677124023
Test_912,0.00011563605221454054,0.6104446053504944,0.3894084692001343,3.138004831271246e-05
Test_913,0.0003034060646314174,0.004276671912521124,0.9953849911689758,3.4902128390967846e-05
Test_914,5.714232429454569e-06,0.0002896453661378473,4.787478246726096e-06,0.9996998310089111
Test_915,0.004430821631103754,0.0009427980985492468,0.9943798184394836,0.0002465384022798389
Test_916,0.0019028225215151906,0.007988850586116314,0.0002507378230802715,0.9898576736450195
Test_917,0.00046589833800680935,0.15745943784713745,0.8420072793960571,6.739218952134252e-05
Test_918,0.00027407932793721557,0.01266289222985506,0.9870197772979736,4.324290785007179e-05
Test_919,0.0011314626317471266,0.02063317410647869,0.0007233923533931375,0.977512001991272
Test_920,9.832955402089283e-05,0.0021307370625436306,0.9977454543113708,2.5459750759182498e-05
Test_921,0.00043015435221605003,0.9336016774177551,0.005851970985531807,0.060116250067949295
Test_922,0.9590699672698975,0.0004039833729621023,0.03970221057534218,0.0008239177986979485
Test_923,0.028282778337597847,0.020799417048692703,0.9501575827598572,0.0007601144025102258
Test_924,0.0007051732973195612,0.05419030785560608,0.00026212475495412946,0.9448423385620117
Test_925,0.999454915523529,0.00014299391477834433,0.000257788720773533,0.00014424975961446762
Test_926,0.0007207748712971807,0.0012347997399047017,0.9980416297912598,2.7776038677984616e-06
Test_927,0.7903008460998535,0.0014291853876784444,0.2066277116537094,0.0016422478947788477
Test_928,0.0005646945792250335,0.011824197135865688,0.9871331453323364,0.0004779982555191964
Test_929,8.240701572503895e-05,0.0071319881826639175,0.00012936926214024425,0.9926562309265137
Test_930,0.20208798348903656,0.46656063199043274,0.3190712034702301,0.012280250899493694
Test_931,0.9718523621559143,0.0006991099799051881,0.026792915537953377,0.000655615353025496
Test_932,2.1688272681785747e-05,0.9798189401626587,0.016587188467383385,0.0035722251050174236
Test_933,0.9950454235076904,0.001806930871680379,0.0012627452379092574,0.0018849618500098586
Test_934,5.928119662712561e-06,0.9849042892456055,0.014981554821133614,0.00010823350748978555
Test_935,0.00021016530808992684,0.08566532284021378,0.914003312587738,0.00012121746112825349
Test_936,7.776712300255895e-05,0.00032766140066087246,1.4851743799226824e-05,0.9995797276496887
Test_937,0.0027047472540289164,0.0014959342079237103,0.9957011342048645,9.818537364481017e-05
Test_938,0.0007031686254777014,0.01043771579861641,4.216868182993494e-05,0.9888169765472412
Test_939,0.9719496965408325,0.0002701010962482542,0.02642739936709404,0.0013528226409107447
Test_940,3.14295721182134e-05,0.0006128876120783389,9.391726962348912e-06,0.9993463158607483
Test_941,0.0008392008021473885,0.005515291355550289,7.988031575223431e-05,0.9935656189918518
Test_942,0.0004966441192664206,0.03147762268781662,8.332892321050167e-05,0.9679424166679382
Test_943,0.0005550538771785796,0.002416914561763406,0.9969664216041565,6.155612209113315e-05
Test_944,2.8204514819663018e-05,0.8349059224128723,0.16472508013248444,0.0003407414478715509
Test_945,0.9990733861923218,0.000409106258302927,0.0003946929646190256,0.00012280551891308278
Test_946,0.00041036534821614623,0.012994388118386269,0.9864895343780518,0.00010570252925390378
Test_947,1.2342026820988394e-05,0.0012418209807947278,1.2049526958435308e-05,0.9987338185310364
Test_948,0.8974285125732422,0.005586567800492048,0.09399867802858353,0.0029862120281904936
Test_949,0.9500656127929688,0.036154210567474365,0.010918956249952316,0.00286121410317719
Test_950,4.360442744655302e-06,0.0025680887047201395,2.5520103008602746e-06,0.9974250793457031
Test_951,8.860250090947375e-05,0.2605511546134949,0.7393209934234619,3.932885738322511e-05
