image_id,healthy,multiple_diseases,rust,scab
Test_625,0.002741775009781122,0.18399053812026978,0.0012635634047910571,0.8120040893554688
Test_626,6.797219248255715e-05,0.010556554421782494,0.9893594980239868,1.5888144844211638e-05
Test_627,0.9465664029121399,0.02503303810954094,0.005277048796415329,0.02312353067100048
Test_628,3.938192094210535e-05,0.005626749712973833,3.907455175067298e-05,0.9942948222160339
Test_629,0.9974047541618347,0.00035866338293999434,0.0018767622532323003,0.0003598007606342435
Test_630,0.9990705847740173,6.044143083272502e-05,0.0007879426120780408,8.114906086120754e-05
Test_631,0.9687321186065674,0.010262662544846535,0.00662539666518569,0.014379753731191158
Test_632,0.9246749877929688,0.01692742295563221,0.02131594717502594,0.03708167001605034
Test_633,0.0005595284164883196,0.005195857957005501,0.9940401315689087,0.0002044744323939085
Test_634,1.7876227502711117e-05,0.008123067207634449,2.2850723325973377e-05,0.9918361306190491
Test_635,0.9966095685958862,0.0015195414889603853,0.0011702202027663589,0.000700757431332022
Test_636,0.00016509811393916607,0.9822357892990112,0.006938244216144085,0.010660857893526554
Test_637,3.6981077755626757e-06,0.0004396717995405197,0.9995549321174622,1.672582811806933e-06
Test_638,0.0001876448659459129,0.0030325318221002817,8.837011409923434e-05,0.9966914653778076
Test_639,8.07409560366068e-06,0.0037132641300559044,0.9962750673294067,3.617707989178598e-06
Test_640,9.718405635794625e-07,0.0007105867261998355,2.358425035708933e-06,0.9992861151695251
Test_641,7.652233762200922e-05,0.00034747738391160965,0.9995703101158142,5.70536849409109e-06
Test_642,1.3491931895259768e-05,0.002964230952784419,1.1023100341844838e-05,0.9970111846923828
Test_643,0.9988446235656738,0.0003653409075923264,0.0006130111869424582,0.00017710539395920932
Test_644,2.4560220481362194e-05,0.0034326722379773855,3.350894257891923e-05,0.9965092539787292
Test_645,0.9989145994186401,0.00020447331189643592,0.0008187564089894295,6.211883737705648e-05
Test_646,1.1836429621325806e-05,0.00022010761313140392,0.9997667670249939,1.2589742937052506e-06
Test_647,8.572288061259314e-05,0.9786995649337769,0.019245032221078873,0.0019696576055139303
Test_648,0.9938029050827026,4.4139280362287536e-05,0.006102448794990778,5.0444999942556024e-05
Test_649,1.7565291273058392e-05,0.00012897237320430577,0.9998505115509033,3.0254261673690053e-06
Test_650,5.764795787399635e-06,0.0006494122208096087,0.9993429780006409,1.7596679526832304e-06
Test_651,6.543787549162516e-06,0.00045498175313696265,2.7423409392213216e-06,0.9995357990264893
Test_652,0.0031237187795341015,0.00326914107427001,0.9933839440345764,0.00022316376271191984
Test_653,0.9993564486503601,0.00017886579735204577,0.00033981239539571106,0.0001250092900590971
Test_654,0.00018624718359205872,0.019745979458093643,0.9800564646720886,1.1383959645172581e-05
Test_655,1.0415434189781081e-05,0.0016973746242001653,1.34713773149997e-05,0.9982787370681763
Test_656,3.3897304092533886e-05,0.0009138827444985509,1.0876010492211208e-05,0.9990412592887878
Test_657,2.1205712982919067e-05,0.0013837657170370221,0.9985848665237427,1.0271169230691157e-05
Test_658,0.9937089681625366,0.0002238806482637301,0.005972522776573896,9.462622983846813e-05
Test_659,3.195786484866403e-05,0.006298527121543884,6.228790152817965e-05,0.9936071634292603
Test_660,6.232508894754574e-05,0.0029652167577296495,0.9969461560249329,2.630028029670939e-05
Test_661,1.7644453691900708e-05,0.009207615628838539,3.535096766427159e-05,0.9907393455505371
Test_662,7.341651780734537e-06,0.00046313685015775263,3.996096438640961e-06,0.9995255470275879
Test_663,3.113868660875596e-05,0.006164243910461664,0.9937543272972107,5.0291513616684824e-05
Test_664,2.460350515320897e-05,0.0007591462344862521,0.9992055296897888,1.0725221727625467e-05
Test_665,1.6583091564825736e-05,0.0028799439314752817,1.1957334209000692e-05,0.99709153175354
Test_666,3.838131306110881e-05,0.006347054149955511,0.9935135841369629,0.000100934092188254
Test_667,0.9966757297515869,0.0006420419667847455,0.002194897970184684,0.0004872762074228376
Test_668,6.459856376750395e-05,0.012865951284766197,0.9869786500930786,9.088917431654409e-05
Test_669,6.426657364499988e-06,0.00016377469000872225,0.999828577041626,1.1992746067335247e-06
Test_670,8.142662409227341e-05,0.014216686598956585,0.9856269359588623,7.496901525883004e-05
Test_671,6.0127269534859806e-05,0.03309565782546997,0.9667706489562988,7.358421862591058e-05
Test_672,0.995904266834259,0.0006732172332704067,0.0027267534751445055,0.0006957602454349399
Test_673,0.00035235541872680187,0.018379423767328262,0.9809578657150269,0.00031031324760988355
Test_674,8.262639312306419e-05,0.1412997543811798,0.8583793044090271,0.00023831703583709896
Test_675,0.9939707517623901,0.0002609838265925646,0.0056518251076340675,0.00011638139403657988
Test_676,0.9952735304832458,0.002935163676738739,0.0009351673070341349,0.0008561129216104746
Test_677,1.7931442926055752e-05,0.0014400793006643653,1.2990120012545958e-05,0.9985289573669434
Test_678,7.104512769728899e-05,0.0031487878877669573,7.521528459619731e-05,0.9967049956321716
Test_679,0.00014794219168834388,0.0004407148517202586,0.9994044303894043,6.96875031280797e-06
Test_680,2.386119194852654e-05,0.0020981107372790575,2.9211932996986434e-05,0.9978488683700562
Test_681,0.9610474109649658,0.006287201773375273,0.027323802933096886,0.005341514945030212
Test_682,0.9953693747520447,0.0012095404090359807,0.0009185608942061663,0.0025024523492902517
Test_683,4.939576569995552e-07,0.000295598671073094,5.712887514164322e-07,0.9997033476829529
Test_684,9.662376396590844e-05,0.0026961511466652155,1.8249986169394106e-05,0.9971889853477478
Test_685,0.9975850582122803,0.0007664707372896373,0.0011766883544623852,0.0004718053969554603
Test_686,6.5284789343422744e-06,0.0009441171423532069,3.3531555345689412e-06,0.9990460276603699
Test_687,0.9996116757392883,5.177288403501734e-05,0.00030933774542063475,2.730206870182883e-05
Test_688,4.754749170388095e-05,0.020205603912472725,0.0001918960188049823,0.9795549511909485
Test_689,0.0003491654642857611,0.0018757565412670374,5.019358650315553e-05,0.9977248311042786
Test_690,7.484128673240775e-06,0.002239753259345889,1.1515904589032289e-05,0.9977412223815918
Test_691,0.9970352649688721,5.169226642465219e-05,0.002867084462195635,4.5991138904355466e-05
Test_692,0.0007543136016465724,0.36470863223075867,0.6291809678077698,0.005356053356081247
Test_693,0.9980560541152954,0.00032955437200143933,0.001310276216827333,0.0003041265590582043
Test_694,7.192309567471966e-05,0.017775727435946465,8.737148164073005e-05,0.9820650219917297
Test_695,0.9958032965660095,0.0009972616098821163,0.0026764567010104656,0.0005230638780631125
Test_696,2.0294517526053824e-05,0.0001947975397342816,0.9997814297676086,3.510953320073895e-06
Test_697,4.361679748399183e-05,0.004559970460832119,0.9953553676605225,4.108794018975459e-05
Test_698,0.9985671043395996,0.00031028519151732326,0.0007792802643962204,0.00034335500095039606
Test_699,3.4848792438424425e-06,0.00040709454333409667,2.7880601010110695e-06,0.9995866417884827
Test_700,3.817584729404189e-05,0.0002951955539174378,0.9996585845947266,8.135334610415157e-06
Test_701,0.00019699167751241475,0.029549704864621162,0.00027152590337209404,0.9699817895889282
Test_702,0.015197282657027245,0.024710778146982193,0.0014111174969002604,0.9586808681488037
Test_703,6.0610105720115826e-05,0.010825945995748043,0.989104151725769,9.322132427769247e-06
Test_704,0.00016617805522400886,0.028721746057271957,0.9706365466117859,0.0004755363625008613
Test_705,7.921050564618781e-05,0.0037718454841524363,0.9961296319961548,1.9186209101462737e-05
Test_706,0.9966567754745483,0.0007504338282160461,0.002280340064316988,0.00031241829856298864
Test_707,0.00019013108976650983,0.015458676964044571,0.00028848552028648555,0.984062671661377
Test_708,0.02909616008400917,0.17491315305233002,0.011465618386864662,0.7845250368118286
Test_709,3.406862379051745e-05,0.00015103515761438757,0.999812662601471,2.2730955606675707e-06
Test_710,0.0004470314015634358,0.12031912803649902,0.8786203861236572,0.0006134688155725598
Test_711,0.9969571828842163,0.000987470499239862,0.0015477522974833846,0.0005076313973404467
Test_712,5.843942290084669e-06,0.002062043873593211,9.732071703183465e-06,0.9979223608970642
Test_713,5.883725407329621e-06,0.9947564601898193,0.002406288171187043,0.0028313281945884228
Test_714,7.940484465507325e-06,0.9982084035873413,0.0016773110255599022,0.00010629388998495415
Test_715,1.8869923223974183e-05,0.00033119472209364176,0.9996461868286133,3.6953852031729184e-06
Test_716,5.459601652546553e-06,0.0014966243179515004,4.887066552328179e-06,0.9984930753707886
Test_717,7.214065408334136e-05,0.0018802304985001683,0.9980250597000122,2.2657326553598978e-05
Test_718,0.5560804605484009,0.0003757383965421468,0.4431561827659607,0.00038763860356993973
Test_719,6.089268026698846e-06,0.0008328355033881962,0.9991534948348999,7.677614121348597e-06
Test_720,0.9954860806465149,0.0026126806624233723,0.0009357822709716856,0.0009654467576183379
Test_721,2.1752455722889863e-05,0.000506856304127723,0.9994638562202454,7.472282050002832e-06
Test_722,1.9920302293030545e-05,0.005871988367289305,0.9941021800041199,5.904873432882596e-06
Test_723,0.9791572690010071,0.001272666035220027,0.019046436995267868,0.0005236471770331264
Test_724,0.0001449264382245019,0.0014101844280958176,0.998417854309082,2.6968631573254243e-05
Test_725,2.3662765670451336e-05,0.0029320691246539354,2.0342493371572345e-05,0.99702388048172
Test_726,5.957659141131444e-06,0.0016992967575788498,1.439836069039302e-05,0.99828040599823
Test_727,0.0002001056564040482,0.9548707008361816,0.042657118290662766,0.00227199774235487
Test_728,0.0002912449708674103,0.004621006082743406,0.9950409531593323,4.6798173571005464e-05
Test_729,0.0004162209515925497,0.0005095608648844063,0.9990532994270325,2.0971070625819266e-05
Test_730,2.4366490833926946e-05,0.9731115698814392,0.02659466303884983,0.0002694175054784864
Test_731,7.101465598680079e-05,0.00742753129452467,0.9924795627593994,2.1904583263676614e-05
Test_732,2.9606970201712102e-05,0.9938733577728271,0.00507536344230175,0.0010215945076197386
Test_733,0.00017819524509832263,0.9300119280815125,0.06789911538362503,0.0019108126871287823
Test_734,0.9966304898262024,0.00022146961418911815,0.00274114147759974,0.0004068639245815575
Test_735,0.9970092177391052,0.0007157977088354528,0.0008928923634812236,0.0013820192543789744
Test_736,0.9992892742156982,8.400922524742782e-05,0.0005797407357022166,4.698426346294582e-05
Test_737,5.884887286811136e-05,0.002719333628192544,5.992418300593272e-05,0.997161865234375
Test_738,0.985929548740387,0.00016794144175946712,0.013690312393009663,0.0002121165452990681
Test_739,3.127056697849184e-05,0.0010242429561913013,0.9989343285560608,1.0117831152456347e-05
Test_740,4.168410669080913e-06,0.0012865373864769936,3.5459665923553985e-06,0.9987057447433472
Test_741,0.0017694587586447597,0.006646670866757631,0.0009607026004232466,0.9906231760978699
Test_742,2.798222158162389e-05,0.004568702075630426,3.7046349461888894e-05,0.9953662157058716
Test_743,0.00033081372384913266,0.0015148587990552187,0.9981021285057068,5.222919207881205e-05
Test_744,0.0014137349789962173,0.012271620333194733,0.00029838725458830595,0.9860162138938904
Test_745,0.005958555731922388,0.01843046024441719,0.00048345563118346035,0.9751275777816772
Test_746,9.254696487914771e-05,0.002871879143640399,0.9970211386680603,1.4352372090797871e-05
Test_747,0.9822719097137451,0.008417832665145397,0.0031095766462385654,0.006200755946338177
Test_748,9.40927020565141e-06,0.013637912459671497,5.835246338392608e-05,0.9862943291664124
Test_749,1.2356643992461613e-06,0.00038745987694710493,1.1509488331284956e-06,0.9996101260185242
Test_750,0.003983544651418924,0.05734454095363617,0.005526601802557707,0.9331453442573547
Test_751,9.35200023377547e-06,0.003086423734202981,0.9968981742858887,6.0882953221153e-06
Test_752,3.375832238816656e-05,0.0009236936457455158,2.4278549972223118e-05,0.9990183115005493
Test_753,8.655971032567322e-05,0.007882948964834213,0.9917346239089966,0.0002958635741379112
Test_754,0.009114035405218601,0.06879392266273499,0.9081898331642151,0.013902109116315842
Test_755,0.0002677244192454964,0.005656491965055466,0.00023919557861518115,0.9938365817070007
Test_756,0.9961394667625427,0.0002634618722368032,0.0032130989711731672,0.0003838996635749936
Test_757,6.045243480912177e-06,0.0011848717695102096,5.83383689445327e-06,0.9988032579421997
Test_758,0.9803041815757751,0.0005728349206037819,0.016986504197120667,0.0021364681888371706
Test_759,0.0006086828070692718,0.9413952231407166,0.014826829545199871,0.04316931217908859
Test_760,0.9916794896125793,0.0019886912778019905,0.005782561842352152,0.0005491824704222381
Test_761,1.8882601580116898e-05,0.0038120648823678493,1.4490568901237566e-05,0.9961546063423157
Test_762,0.04737961292266846,0.05226433277130127,0.8993871212005615,0.0009689177386462688
Test_763,0.00017164889140985906,0.000989338499493897,0.9986540079116821,0.00018501246813684702
Test_764,0.9997987151145935,4.183087366982363e-05,0.00010898782784352079,5.0594029744388536e-05
Test_765,0.00016297386900987476,0.012299099005758762,0.00017245084745809436,0.9873654842376709
Test_766,1.8028267732006498e-06,0.0006874030223116279,3.2997795642586425e-06,0.9993075132369995
Test_767,0.9552533626556396,0.018168877810239792,0.015760544687509537,0.010817213915288448
Test_768,1.3205141840444412e-05,0.0027791792526841164,1.4105869922786951e-05,0.9971935153007507
Test_769,3.0123792384983972e-05,0.001277941046282649,0.9986830353736877,8.906104994821362e-06
Test_770,9.704771946417168e-05,0.003766134846955538,0.000223452239879407,0.9959133267402649
Test_771,1.339605478278827e-05,0.001232096808962524,0.9987497329711914,4.789382728631608e-06
Test_772,5.05162424815353e-05,0.022994104772806168,0.0001953222817974165,0.9767600893974304
Test_773,1.4379383173945826e-05,0.011490157805383205,0.9884790778160095,1.641200105950702e-05
Test_774,2.5945631932700053e-05,0.005523712374269962,7.06034479662776e-05,0.9943796992301941
Test_775,2.573817801021505e-05,0.0018553275149315596,0.9981127977371216,6.218152066139737e-06
Test_776,0.8648325204849243,0.04492609202861786,0.08487167954444885,0.005369728431105614
Test_777,0.9943888783454895,0.002269872697070241,0.0020770132541656494,0.0012640890199691057
Test_778,0.985233724117279,0.007180983666330576,0.0051705376245081425,0.0024147608783096075
Test_779,4.193708264210727e-06,0.00062135502230376,5.164965386939002e-06,0.9993693232536316
Test_780,0.9924958944320679,0.0010947015834972262,0.005301181692630053,0.0011083025019615889
Test_781,0.9984055161476135,0.0004798462614417076,0.0009300620877183974,0.00018459989223629236
Test_782,0.000288844428723678,0.02468348853290081,0.9748579859733582,0.00016965267423074692
Test_783,3.228761897844379e-06,0.0005957994726486504,0.9993991851806641,1.7484701402281644e-06
Test_784,1.666580283199437e-05,0.0006323843263089657,0.9993477463722229,3.2434213608212303e-06
Test_785,0.9997071623802185,3.880695658153854e-05,0.00023400422651320696,1.993534533539787e-05
Test_786,0.0003902324242517352,0.2720324993133545,0.7269503474235535,0.000626870256382972
Test_787,9.03786531125661e-06,0.0002501934068277478,0.9997373223304749,3.514996024023276e-06
Test_788,0.9935100674629211,0.0007689482881687582,0.004615961108356714,0.0011050575412809849
Test_789,3.887268121616216e-06,0.00043066483340226114,0.9995631575584412,2.2061333311285125e-06
Test_790,0.0012793814530596137,0.8994395136833191,0.04752388596534729,0.05175727978348732
Test_791,4.5710794438491575e-06,0.004701785743236542,2.7085216061095707e-05,0.9952665567398071
Test_792,0.00011006381100742146,0.01721447892487049,0.9826299548149109,4.5478194806491956e-05
Test_793,2.7848363970406353e-05,0.026112910360097885,0.9738406538963318,1.856993003457319e-05
Test_794,0.0006670451839454472,0.35202115774154663,0.004623786546289921,0.642687976360321
Test_795,2.584076537459623e-05,0.001248624874278903,8.953867109084968e-06,0.9987165927886963
Test_796,1.796654578356538e-05,0.0002321495267096907,0.9997472167015076,2.666030241016415e-06
Test_797,0.9967222809791565,0.0002846011775545776,0.001962789800018072,0.0010304168099537492
Test_798,7.065167301334441e-05,0.01197434775531292,0.9879012107849121,5.382724339142442e-05
Test_799,4.652542884286959e-06,0.0001311873202212155,0.9998631477355957,9.451447340325103e-07
Test_800,0.00026292141410522163,0.07680492103099823,0.9224456548690796,0.0004864413058385253
Test_801,3.777583333430812e-05,0.0004902798100374639,0.9994657635688782,6.243087227630895e-06
Test_802,0.00015090034867171198,0.012543180957436562,0.9871816635131836,0.00012422942381817847
Test_803,9.436721302336082e-05,0.008312365971505642,8.440914825769141e-05,0.9915088415145874
Test_804,7.657474634470418e-05,0.2597127854824066,0.7400774359703064,0.00013324606698006392
Test_805,1.3009459507884458e-05,0.00014318835746962577,0.9998419284820557,1.933329485837021e-06
Test_806,0.0008327550021931529,0.9737903475761414,0.01283235289156437,0.0125444196164608
Test_807,6.771511834813282e-06,0.9972334504127502,0.00269634579308331,6.350332841975614e-05
Test_808,0.9950319528579712,0.00040311552584171295,0.004200740251690149,0.0003642998344730586
Test_809,0.9853615760803223,0.005263261031359434,0.006086441688239574,0.003288739826530218
Test_810,0.00010459189797984436,0.0016016446752473712,0.9982686042785645,2.5099710910581052e-05
Test_811,0.9993734955787659,0.00016701308777555823,0.00028410422964952886,0.0001753685501171276
Test_812,2.2492351490654983e-05,0.00139505451079458,0.9985783100128174,4.168538453086512e-06
Test_813,0.9994756579399109,0.0001283929741475731,0.0003175739257130772,7.84335788921453e-05
Test_814,0.00012724431871902198,0.0009694257751107216,2.812956881825812e-05,0.9988752007484436
Test_815,0.00017959183605853468,0.004555122926831245,0.00015839947445783764,0.9951069355010986
Test_816,0.00017511678743176162,0.47391465306282043,0.00587556604295969,0.5200347304344177
Test_817,0.0001306413032580167,0.004766174126416445,0.9950674772262573,3.572461355361156e-05
Test_818,0.00017951105837710202,0.0036697061732411385,0.00033152493415400386,0.9958192110061646
Test_819,0.0002351388829993084,0.0004811810504179448,0.9992554783821106,2.8243330234545283e-05
Test_820,0.9984283447265625,0.00019341197912581265,0.001064460026100278,0.00031385061447508633
Test_821,6.698547167616198e-06,0.0006187028484418988,3.768044507523882e-06,0.9993708729743958
Test_822,0.8557191491127014,0.01247867476195097,0.10520288348197937,0.026599373668432236
Test_823,0.9944953322410583,0.0006246722186915576,0.0027192693669348955,0.0021607610397040844
Test_824,0.9865087866783142,0.004888810217380524,0.0017837327904999256,0.006818673107773066
Test_825,0.00019686772429849952,0.05751977488398552,0.9421383738517761,0.00014504438149742782
Test_826,1.3280146959004924e-05,0.00015072515816427767,0.9998341798782349,1.7773419358491083e-06
Test_827,0.00019758386770263314,0.0004133559123147279,0.999367892742157,2.1240968635538593e-05
Test_828,8.955959856393747e-06,0.001527745625935495,0.9984586238861084,4.590382104652235e-06
Test_829,1.4170138911140384e-06,0.0006470796652138233,1.5043636949485517e-06,0.9993500113487244
Test_830,0.0001723072346067056,0.0009656102047301829,0.9988435506820679,1.8490194634068757e-05
Test_831,8.247257937910035e-06,0.0002057236124528572,0.9997840523719788,2.072829602184356e-06
Test_832,0.9996019005775452,2.5190440283040516e-05,0.00034039720776490867,3.252140959375538e-05
Test_833,0.00013073766604065895,0.002034952864050865,0.9978100657463074,2.4284641767735593e-05
Test_834,2.3126167434384115e-05,0.0002532150538172573,0.999721109867096,2.5211024876625743e-06
Test_835,1.742518179526087e-05,0.0005025241407565773,0.9994773268699646,2.684767650862341e-06
Test_836,0.05738488957285881,0.7866280674934387,0.13416136801242828,0.021825678646564484
Test_837,0.0004476144094951451,0.013231223449110985,0.0012668705312535167,0.9850542545318604
Test_838,0.0013484982773661613,0.02098248340189457,0.00046732142800465226,0.9772017002105713
Test_839,5.433963087853044e-05,0.0041471123695373535,0.9957789182662964,1.9592382159316912e-05
Test_840,0.00012265174882486463,0.0010379120940342546,0.9988288283348083,1.0554236723692156e-05
Test_841,4.878298204857856e-05,0.01920315995812416,5.414903716882691e-05,0.9806939363479614
Test_842,0.9989944100379944,7.424412615364417e-05,0.0007165222777985036,0.0002147859922843054
Test_843,6.627467519138008e-05,0.0029999783728271723,0.9969182014465332,1.558000258228276e-05
Test_844,3.404500603210181e-05,0.013681698590517044,0.00013465381925925612,0.9861496686935425
Test_845,5.029005478718318e-05,0.0020268757361918688,0.9979078769683838,1.4994769117038231e-05
Test_846,0.006025368347764015,0.06490316987037659,0.022609984502196312,0.9064614176750183
Test_847,2.4256627511931583e-05,0.0014185718027874827,0.9985465407371521,1.0575026863079984e-05
Test_848,0.0017886514542624354,0.004677892662584782,0.9934172630310059,0.00011620449367910624
Test_849,0.0050155785866081715,0.010689803399145603,0.0004987581633031368,0.9837958812713623
Test_850,1.5080341654538643e-05,0.007181825581938028,0.9927990436553955,3.996734903921606e-06
Test_851,1.6609932345090783e-06,0.0004359545710030943,2.6167178930336377e-06,0.9995597004890442
Test_852,4.1594725189497694e-05,0.0015847041504457593,0.998359739780426,1.3975618458061945e-05
Test_853,3.723170084413141e-05,0.006971543654799461,0.9929647445678711,2.6472982426639646e-05
Test_854,1.3514390957425348e-06,0.00022488065587822348,1.8773253032122739e-06,0.9997718930244446
Test_855,0.00028463368653319776,0.013308377005159855,0.00030654820147901773,0.9861004948616028
Test_856,0.985618531703949,0.0018217707984149456,0.011628423817455769,0.0009313097689300776
Test_857,1.3923283404437825e-05,0.00036651198752224445,0.9996154308319092,4.033204731967999e-06
Test_858,1.408601110597374e-05,0.0014891669852659106,0.9984903335571289,6.3780348682485055e-06
Test_859,4.840584006160498e-05,0.005801772233098745,5.260300895315595e-05,0.9940972328186035
Test_860,0.9987340569496155,7.829544483684003e-05,0.0011076632654294372,7.990328595042229e-05
Test_861,0.0002756922331172973,0.05059829354286194,0.948824405670166,0.00030151731334626675
Test_862,0.00015501589223276824,0.0157121941447258,0.9840817451477051,5.107276592752896e-05
Test_863,0.00029965053545311093,0.03418022766709328,0.0005585176404565573,0.964961588382721
Test_864,1.8104823539033532e-05,0.00039642275078222156,0.999576985836029,8.439526027359534e-06
Test_865,5.0870192353613675e-05,0.0036970123182982206,0.9962419271469116,1.0188437954639085e-05
Test_866,0.00024718529311940074,0.013311686925590038,0.9861755967140198,0.00026552288909442723
Test_867,0.0012201773934066296,0.6017281413078308,0.012251686304807663,0.3848000168800354
Test_868,0.00015950947999954224,0.0036407774314284325,0.9961708188056946,2.891351869038772e-05
Test_869,0.0002866210415959358,0.06964204460382462,0.0003153319994453341,0.9297559857368469
Test_870,1.768476067809388e-07,0.9998846054077148,7.117273344192654e-05,4.409002940519713e-05
Test_871,7.461845598299988e-06,0.001316507114097476,1.675714520388283e-05,0.9986592531204224
Test_872,0.0017761806957423687,0.03961476683616638,0.0017367447726428509,0.9568723440170288
Test_873,1.039449853124097e-05,0.0010160262463614345,7.160055702115642e-06,0.9989664554595947
Test_874,0.0001583139383001253,0.0073995147831737995,0.00011990689381491393,0.9923222661018372
Test_875,1.0263323019898962e-05,0.014334913343191147,1.706481270957738e-05,0.9856377243995667
Test_876,3.0226428862079047e-05,0.022355012595653534,0.0001053039959515445,0.9775094985961914
Test_877,0.9913833141326904,0.0029834106098860502,0.0025122968945652246,0.0031209809239953756
Test_878,0.9962433576583862,0.00151483912486583,0.001733750686980784,0.0005080384435132146
Test_879,0.00031817369745112956,0.008643386885523796,0.9907207489013672,0.0003176679601892829
Test_880,1.980381057364866e-06,0.00037921592593193054,0.9996175765991211,1.164866716862889e-06
Test_881,4.435705341165885e-05,0.003821225371211767,0.9961093068122864,2.500901791790966e-05
Test_882,0.00040486070793122053,0.055497631430625916,0.9434553980827332,0.0006420419667847455
Test_883,0.00032539889798499644,0.0529140867292881,0.0006580159533768892,0.9461024403572083
Test_884,0.00851802621036768,0.9290398955345154,0.053988464176654816,0.008453568443655968
Test_885,0.9780516028404236,0.011118345893919468,0.009250800125300884,0.0015792961930856109
Test_886,0.9968523383140564,0.0010774724651128054,0.001506370143033564,0.0005638968432322145
Test_887,0.8696479797363281,0.10271941125392914,0.020942240953445435,0.006690303795039654
Test_888,0.00022330760839395225,0.0008768518455326557,0.998887836933136,1.2027147022308782e-05
Test_889,4.127954161958769e-05,0.001096655847504735,0.9988570213317871,5.049547326052561e-06
Test_890,0.001397318090312183,0.006873611360788345,0.9915989637374878,0.00013009061513002962
Test_891,2.7300075089442544e-05,0.0006018226849846542,1.3357348507270217e-05,0.9993575215339661
Test_892,3.0113789762253873e-05,0.0007855527801439166,0.9991752505302429,9.006427717395127e-06
Test_893,0.000132589993881993,0.9797798991203308,0.01399214006960392,0.006095435470342636
Test_894,5.020211801820551e-07,0.0004466285463422537,1.0408562047814485e-06,0.9995518326759338
Test_895,0.9953527450561523,0.00020883521938230842,0.0038152255583554506,0.0006232138839550316
Test_896,2.4574790586484596e-05,0.009184230118989944,3.210568684153259e-05,0.9907591342926025
Test_897,0.9978203773498535,0.00026392206200398505,0.0017328994581475854,0.00018285967234987766
Test_898,0.00010488125553820282,0.0060648624785244465,8.22158544906415e-05,0.9937480688095093
Test_899,2.061388386209728e-06,0.0002475849469192326,0.999748170375824,2.1013202058384195e-06
Test_900,9.466999472351745e-06,0.0015785029390826821,8.346696631633677e-06,0.9984037280082703
Test_901,0.00011535005614859983,0.017178433015942574,0.9826318025588989,7.435565930791199e-05
Test_902,0.9987457990646362,0.0004129063745494932,0.0005582852754741907,0.00028297482640482485
Test_903,1.170468021882698e-05,0.0009454076061956584,0.9990395903587341,3.1928555017657345e-06
Test_904,0.9980251789093018,0.00027420849073678255,0.0010144500993192196,0.0006861331057734787
Test_905,0.00023952237097546458,0.23015661537647247,0.7686233520507812,0.0009805129375308752
Test_906,6.592835416086018e-05,0.0017991162603721023,0.9980979561805725,3.702635513036512e-05
Test_907,0.00010805794590851292,0.004121753852814436,6.194213347043842e-05,0.9957082271575928
Test_908,3.2250030926661566e-05,0.0006097118020989001,7.400732556561707e-06,0.9993506073951721
Test_909,0.9868393540382385,0.0024617959279567003,0.009816139005124569,0.0008827290730550885
Test_910,0.00024007371393963695,0.3325440585613251,0.667090654373169,0.000125234539154917
Test_911,8.740810699237045e-06,0.0031632946338504553,1.2950224117957987e-05,0.996815025806427
Test_912,1.3373995898291469e-05,0.9357044100761414,0.0642072781920433,7.487975381081924e-05
Test_913,2.325734203623142e-05,0.0008839053916744888,0.9990870952606201,5.688108103640843e-06
Test_914,1.790195824469265e-06,0.00028132920851930976,1.6568735645705601e-06,0.9997151494026184
Test_915,6.648585258517414e-05,0.00032134473440237343,0.9996046423912048,7.452239060512511e-06
Test_916,0.0017811453435570002,0.008181387558579445,0.0005258815363049507,0.9895115494728088
Test_917,0.00013070560817141086,0.010017123073339462,0.9898126721382141,3.9479327824665233e-05
Test_918,3.251103771617636e-05,0.0020107501186430454,0.9979422688484192,1.4514122995024081e-05
Test_919,0.00039410090539604425,0.00995454378426075,0.00037957646418362856,0.9892717599868774
Test_920,7.284214916580822e-06,0.0005609513027593493,0.9994285702705383,3.2498019209015183e-06
Test_921,0.0009944005869328976,0.8231164216995239,0.007585485465824604,0.16830377280712128
Test_922,0.9913583993911743,0.0002829854201991111,0.008012163452804089,0.00034633727045729756
Test_923,0.018388310447335243,0.043902941048145294,0.9356763362884521,0.002032436430454254
Test_924,7.0706766564399e-05,0.026220669969916344,0.00010510731226531789,0.9736035466194153
Test_925,0.9982566237449646,0.0005922271520830691,0.0007354360423050821,0.0004157304356340319
Test_926,5.6873115681810305e-05,0.0006084638880565763,0.9993316531181335,2.9437239845719887e-06
Test_927,0.758643388748169,0.00189165526535362,0.23834756016731262,0.0011174739338457584
Test_928,5.5980303841352e-06,0.0004228455654811114,0.9995691180229187,2.433546796964947e-06
Test_929,2.693410533538554e-05,0.003682832233607769,3.6467568861553445e-05,0.9962537288665771
Test_930,0.003524013562127948,0.9697588682174683,0.020994603633880615,0.0057225702330470085
Test_931,0.9963045120239258,0.0002868635638151318,0.0031621193047612906,0.00024656206369400024
Test_932,0.00040432685636915267,0.9545623660087585,0.011739788576960564,0.03329363465309143
Test_933,0.9986233711242676,0.00038796584703959525,0.0004239239788148552,0.0005647031357511878
Test_934,3.6733179058501264e-06,0.9940416216850281,0.005754503421485424,0.00020011101150885224
Test_935,0.00024187989765778184,0.37629207968711853,0.6231719255447388,0.00029420488863252103
Test_936,1.9687491658260114e-05,0.00037591386353597045,9.281486200052314e-06,0.9995951056480408
Test_937,0.0009229146526195109,0.0009547439985908568,0.9980725049972534,4.99012166983448e-05
