image_id,healthy,multiple_diseases,rust,scab
Test_624,7.20886600902304e-05,0.5077865123748779,0.4920964539051056,4.4943477405468e-05
Test_625,0.12475224584341049,0.7041707634925842,0.0003937006404157728,0.17068327963352203
Test_626,9.395334927830845e-05,0.0018425039015710354,0.9980579018592834,5.635556135530351e-06
Test_627,0.8850569725036621,0.10094371438026428,0.0044775488786399364,0.009521780535578728
Test_628,5.534857700695284e-05,0.00997940544039011,1.2647824405576102e-05,0.9899526238441467
Test_629,0.998207688331604,0.00020318214956205338,0.001341861323453486,0.0002472307824064046
Test_630,0.9957380294799805,0.00011402383097447455,0.0037961017806082964,0.00035177505924366415
Test_631,0.9882040023803711,0.006170322652906179,0.0016669320175424218,0.003958802670240402
Test_632,0.9371603727340698,0.012511879205703735,0.016915708780288696,0.03341206535696983
Test_633,0.0014535217778757215,0.007409282028675079,0.9908987283706665,0.00023846894328016788
Test_634,5.842088285135105e-06,0.004052296280860901,2.494217596904491e-06,0.9959393739700317
Test_635,0.9987025260925293,0.000833316647913307,0.00028458418091759086,0.0001796627475414425
Test_636,1.0479765478521585e-05,0.9978681802749634,0.001973098609596491,0.00014821867807768285
Test_637,1.7846898117568344e-05,0.0003161864005960524,0.9996564388275146,9.572692761139479e-06
Test_638,0.004250330850481987,0.0035803373903036118,6.138134631328285e-05,0.9921079277992249
Test_639,5.491350748343393e-06,0.0012901249574497342,0.9987037181854248,5.622590038001363e-07
Test_640,2.2714953047398012e-06,0.0004974125185981393,7.278288194356719e-06,0.9994930028915405
Test_641,0.0003770964394789189,0.00010512389417272061,0.9995145797729492,3.222388158974354e-06
Test_642,1.9368867469893303e-06,0.001013635890558362,7.182841272879159e-07,0.9989836812019348
Test_643,0.9965969920158386,0.0013786094496026635,0.0016498033655807376,0.00037454967969097197
Test_644,2.4774395569693297e-05,0.0018113224068656564,1.6399162632296793e-05,0.9981474876403809
Test_645,0.9997102618217468,2.2265421648626216e-05,0.0002537467807997018,1.3739154383074492e-05
Test_646,1.4798172742302995e-05,4.963761239196174e-05,0.9999343156814575,1.197573965328047e-06
Test_647,9.404087904840708e-06,0.9980331063270569,0.0019160158699378371,4.14737151004374e-05
Test_648,0.9976404905319214,2.315179881406948e-05,0.002218123758211732,0.00011821337102446705
Test_649,8.62920205690898e-05,5.1352675654925406e-05,0.9998563528060913,6.012201538396766e-06
Test_650,8.705599611857906e-06,0.0004290165670681745,0.9995608925819397,1.456370227970183e-06
Test_651,2.1780133465654217e-05,0.0004154780472163111,1.2697402098638122e-06,0.9995614886283875
Test_652,0.0009882445447146893,0.0006586540839634836,0.9982907176017761,6.232302257558331e-05
Test_653,0.9993579983711243,0.00016752957890275866,0.00034575359313748777,0.0001287987397518009
Test_654,0.003684959840029478,0.007552398834377527,0.9887606501579285,2.0081365619262215e-06
Test_655,5.0008025027636904e-06,0.00034578159102238715,2.5814349555730587e-06,0.9996466636657715
Test_656,0.00013825364294461906,0.0012689826544374228,6.371699782903306e-06,0.9985864162445068
Test_657,0.0002909546601586044,0.005978155415505171,0.9936615228652954,6.933500844752416e-05
Test_658,0.9669723510742188,0.00023016863269731402,0.03263791650533676,0.0001595749199623242
Test_659,0.00012235318718012422,0.05496867373585701,0.0008584556053392589,0.9440504908561707
Test_660,0.001092617167159915,0.0059928325936198235,0.9928111433982849,0.00010345027112634853
Test_661,4.779973551194416e-06,0.0021709816064685583,1.8251020037496346e-06,0.9978224039077759
Test_662,4.404838364280295e-06,9.154048166237772e-05,6.794845148760942e-07,0.9999033212661743
Test_663,1.037974470818881e-05,0.0072954753413796425,0.992676317691803,1.790205351426266e-05
Test_664,9.595892333891243e-05,0.0018198962789028883,0.9980310797691345,5.311229688231833e-05
Test_665,0.00014192106027621776,0.005221402272582054,3.941388786188327e-05,0.9945971965789795
Test_666,4.1830619011307135e-05,0.004055161494761705,0.9957808256149292,0.0001221234124386683
Test_667,0.997635006904602,0.0005128178163431585,0.0016654068604111671,0.00018677311891224235
Test_668,6.220144859980792e-05,0.002546499250456691,0.9973605275154114,3.074792766710743e-05
Test_669,2.4547509383410215e-05,0.00023288032389245927,0.999735414981842,7.119222118490143e-06
Test_670,6.417866097763181e-05,0.008555969223380089,0.9913528561592102,2.6977781089954078e-05
Test_671,1.1517848179209977e-05,0.00470615504309535,0.9952741861343384,8.077692655206192e-06
Test_672,0.9959709048271179,0.00034544116351753473,0.002915850142017007,0.0007678172551095486
Test_673,0.0013196864165365696,0.08208126574754715,0.9159091114997864,0.0006899413419887424
Test_674,0.0002116828691214323,0.15278911590576172,0.8468530774116516,0.0001461381616536528
Test_675,0.9698217511177063,0.00041249801870435476,0.02953146956861019,0.00023427497944794595
Test_676,0.9920067191123962,0.00664574233815074,0.0005598141578957438,0.0007877497700974345
Test_677,1.0752653906820342e-05,0.0018383031710982323,2.1066814952064306e-05,0.9981299042701721
Test_678,0.0014639178989455104,0.008778379298746586,8.516633533872664e-05,0.9896725416183472
Test_679,0.000587246788199991,0.000340417493134737,0.9990620017051697,1.0371370080974884e-05
Test_680,2.3573216822114773e-05,0.00025031904806382954,9.35008665692294e-06,0.9997166991233826
Test_681,0.9942122101783752,0.001335603534244001,0.0028006478678435087,0.0016515410970896482
Test_682,0.9989925026893616,0.00016013774438761175,0.0003540637844707817,0.0004932474694214761
Test_683,2.598265382403042e-06,0.00044857023749500513,1.0809850436999113e-06,0.9995477795600891
Test_684,3.595640737330541e-05,0.0029290285892784595,3.5624350402940763e-06,0.9970314502716064
Test_685,0.9995599389076233,0.00017067516455426812,0.00016777098062448204,0.00010164844570681453
Test_686,1.6469331967527978e-05,0.0009019493591040373,1.6233113910857355e-06,0.9990799427032471
Test_687,0.9982320666313171,0.0002870383614208549,0.001310222316533327,0.00017078167002182454
Test_688,1.5237210391205736e-05,0.010114158503711224,5.506054003490135e-05,0.9898155927658081
Test_689,6.526728975586593e-05,0.0015377051895484328,4.9505756578582805e-06,0.9983920454978943
Test_690,2.397663138253847e-06,0.00046820458373986185,1.0914314998444752e-06,0.9995282888412476
Test_691,0.9975246787071228,3.5034776374232024e-05,0.0023612407967448235,7.896721945144236e-05
Test_692,0.0003655691398307681,0.08959542214870453,0.9098096489906311,0.00022936698223929852
Test_693,0.9983213543891907,0.00015760863607283682,0.0012811823980882764,0.00023995805531740189
Test_694,4.751625965582207e-05,0.016919268295168877,3.912373722414486e-05,0.9829940795898438
Test_695,0.9990293979644775,0.00011746075324481353,0.0007292319787666202,0.00012400034756865352
Test_696,0.0004978697979822755,7.787002687109634e-05,0.9993906021118164,3.3609612728469074e-05
Test_697,0.0001397451269440353,0.0019334015669301152,0.9978871941566467,3.964863935834728e-05
Test_698,0.9996167421340942,3.694809493026696e-05,5.357368354452774e-05,0.0002926771994680166
Test_699,2.8795502657885663e-06,5.57838829990942e-05,1.5376211877082824e-06,0.9999397993087769
Test_700,0.0002446153957862407,0.0002385399566264823,0.9995062351226807,1.0642685083439574e-05
Test_701,0.000266695162281394,0.0883239284157753,5.531227361643687e-05,0.911354124546051
Test_702,0.026962868869304657,0.0422663539648056,0.00024700447102077305,0.9305238127708435
Test_703,0.00014304107753559947,0.0010257577523589134,0.9988306164741516,6.523949878101121e-07
Test_704,0.00024402297276537865,0.014206640422344208,0.9854279160499573,0.00012139223690610379
Test_705,0.00044010308920405805,0.00662985909730196,0.9929053783416748,2.465209036017768e-05
Test_706,0.9962338805198669,0.00019530177814885974,0.003464875277131796,0.00010594865307211876
Test_707,8.383260137634352e-05,0.020630815997719765,0.00010214903159067035,0.9791832566261292
Test_708,0.16726693511009216,0.17486472427845,0.0074789635837078094,0.6503893733024597
Test_709,0.00032045732950791717,9.68392996583134e-05,0.9995773434638977,5.3974772526999e-06
Test_710,9.488489740760997e-05,0.2068750113248825,0.7929518818855286,7.818443555152044e-05
Test_711,0.9990532994270325,0.00027876970125362277,0.0005155422841198742,0.00015231243742164224
Test_712,1.648409124754835e-06,0.0016412227414548397,3.1363335892820032e-06,0.9983540773391724
Test_713,2.051521619250707e-08,0.9999121427536011,8.53796664159745e-05,2.4840394416969502e-06
Test_714,5.757331109634833e-06,0.9996769428253174,0.0002816792402882129,3.564080179785378e-05
Test_715,0.0006707566208206117,0.0015572106931358576,0.9976813793182373,9.062203025678173e-05
Test_716,5.192894150241045e-06,0.0007143219700083137,2.072099505312508e-06,0.9992784857749939
Test_717,0.00045674870489165187,0.0014867583522573113,0.9980254173278809,3.101406400674023e-05
Test_718,0.20486333966255188,3.862650555674918e-05,0.7948747873306274,0.00022329109197016805
Test_719,1.2733046787616331e-05,0.00011048708256566897,0.9998645782470703,1.2115581739635672e-05
Test_720,0.9860732555389404,0.011872362345457077,0.000695676717441529,0.0013587177963927388
Test_721,0.00019968886044807732,0.0008023265399970114,0.9989487528800964,4.9338064854964614e-05
Test_722,0.00033637171145528555,0.02892637811601162,0.9707269668579102,1.0258938345941715e-05
Test_723,0.9852057099342346,0.0017447239952161908,0.012191676534712315,0.0008577686385251582
Test_724,0.0001300965523114428,0.00030969985527917743,0.9995446801185608,1.550047454657033e-05
Test_725,0.00023062726540956646,0.003439231077209115,4.092863036930794e-06,0.9963260293006897
Test_726,8.240866009145975e-06,0.0010191738838329911,5.264862011244986e-06,0.9989672899246216
Test_727,1.0736515832832083e-05,0.9991718530654907,0.0006900619482621551,0.00012742872058879584
Test_728,0.00047489875578321517,0.01007411815226078,0.989349901676178,0.00010102146916324273
Test_729,0.0014377165352925658,0.00043593140435405076,0.9980916380882263,3.473422475508414e-05
Test_730,0.00017619796562939882,0.5813036561012268,0.417631059885025,0.0008889976306818426
Test_731,0.00019144985708408058,0.01879015751183033,0.9809967279434204,2.160360963898711e-05
Test_732,2.0074346593901282e-06,0.9992358684539795,0.0007560278754681349,6.131278951215791e-06
Test_733,7.4747536018549e-06,0.9976105690002441,0.0023668857757002115,1.5081154742802028e-05
Test_734,0.993105947971344,9.975595457945019e-05,0.005927061662077904,0.000867239257786423
Test_735,0.9866949319839478,0.006465860176831484,0.0006903730682097375,0.00614886125549674
Test_736,0.9999103546142578,7.736111001577228e-06,6.57088021398522e-05,1.6232892448897474e-05
Test_737,0.00013307432527653873,0.0020825855899602175,6.896315608173609e-05,0.9977153539657593
Test_738,0.9704830646514893,0.00039149424992501736,0.02778627537190914,0.0013392651453614235
Test_739,0.0004336411948315799,0.0007973813335411251,0.998728334903717,4.063022061018273e-05
Test_740,3.9568562897329684e-06,0.0006268219440244138,5.506456659531977e-07,0.9993687272071838
Test_741,0.002415149938315153,0.0018822771962732077,0.00023810408310964704,0.9954645037651062
Test_742,1.3944462807558011e-05,0.0032790673431009054,5.598325969913276e-06,0.9967014193534851
Test_743,0.0032022064551711082,0.0056955511681735516,0.9909799695014954,0.00012223485100548714
Test_744,0.00113837537355721,0.001271394663490355,2.028387643804308e-05,0.9975699782371521
Test_745,0.16081634163856506,0.03323536738753319,0.0005060455878265202,0.8054422736167908
Test_746,5.5733395129209384e-05,0.0015822633868083358,0.9983595013618469,2.5521778752590762e-06
Test_747,0.9259342551231384,0.05552532896399498,0.0017923744162544608,0.016748037189245224
Test_748,7.501004802179523e-06,0.000830388511531055,7.986453965713736e-06,0.9991540908813477
Test_749,2.014051688092877e-06,0.00012573457206599414,8.317373954014329e-07,0.9998713731765747
Test_750,0.20798268914222717,0.05624068155884743,0.019224701449275017,0.7165518999099731
Test_751,2.7625408620224334e-05,0.003258397104218602,0.9967058300971985,8.145964784489479e-06
Test_752,2.996726834680885e-05,0.0005354630411602557,1.0023084541899152e-05,0.9994245767593384
Test_753,0.0002084814041154459,0.0010336742270737886,0.9985044002532959,0.00025338391424156725
Test_754,0.11617658287286758,0.12856614589691162,0.09465943276882172,0.6605978012084961
Test_755,0.00029757083393633366,0.0049815066158771515,6.957313598832116e-05,0.9946513772010803
Test_756,0.9983876943588257,0.00023505838180426508,0.0010725543834269047,0.00030469856574200094
Test_757,2.42758724198211e-05,0.0009652289445511997,1.367648110317532e-06,0.9990091323852539
Test_758,0.9403274059295654,0.0009629025007598102,0.05317962169647217,0.005530105903744698
Test_759,0.0018832976929843426,0.6005920767784119,0.0001144601046689786,0.397410124540329
Test_760,0.9723238348960876,0.005245883483439684,0.022194942459464073,0.00023536800290457904
Test_761,8.166918632923625e-06,0.003605018835514784,1.5326800166803878e-06,0.9963853359222412
Test_762,0.006104096304625273,0.007718490902334452,0.9861077070236206,6.974687130423263e-05
Test_763,0.0011784874368458986,0.0005039100651629269,0.9951130747795105,0.0032045242842286825
Test_764,0.9998984336853027,8.282695489469916e-06,8.169061766238883e-05,1.1738776265701745e-05
Test_765,0.000880036735907197,0.04394374042749405,1.865460944827646e-05,0.9551575183868408
Test_766,1.077575234376127e-06,0.00029415939934551716,4.609995869486738e-07,0.9997043013572693
Test_767,0.9055553078651428,0.02971002086997032,0.014617813751101494,0.050116803497076035
Test_768,2.2664336938760243e-05,0.002597999293357134,2.935063321274356e-06,0.9973764419555664
Test_769,6.181461503729224e-05,0.001182979322038591,0.9987402558326721,1.5056763913889881e-05
Test_770,0.0020375140011310577,0.0010252422653138638,0.0017117700772359967,0.9952254295349121
Test_771,4.9186579417437315e-05,0.00016615485947113484,0.9997765421867371,8.103214895527344e-06
Test_772,0.00012886685726698488,0.14019106328487396,0.0006577253807336092,0.8590223789215088
Test_773,8.091877134575043e-06,0.006612701341509819,0.9933725595474243,6.660805865976727e-06
Test_774,1.36781127366703e-05,0.0034526102244853973,4.176439324510284e-05,0.9964919686317444
Test_775,7.954770262585953e-05,0.0005068571772426367,0.9994088411331177,4.747408183902735e-06
Test_776,0.9772228598594666,0.009165776893496513,0.012341431342065334,0.001270074164494872
Test_777,0.988843560218811,0.0018141735345125198,0.008118927478790283,0.001223307684995234
Test_778,0.9681493043899536,0.02751387655735016,0.0023004147224128246,0.0020364855881780386
Test_779,7.602345704071922e-06,0.00040938760503195226,4.059505499753868e-06,0.9995788931846619
Test_780,0.9844135046005249,0.0029019308276474476,0.009415527805685997,0.003268979489803314
Test_781,0.99915611743927,0.00034890303504653275,0.0004110263253096491,8.397456258535385e-05
Test_782,0.00016034561849664897,0.002562254434451461,0.9972488284111023,2.8489483156590723e-05
Test_783,0.0001050586870405823,0.002282954752445221,0.9975789189338684,3.3117568818852305e-05
Test_784,0.00018242045189253986,0.0005796038312837481,0.9992262125015259,1.175630768557312e-05
Test_785,0.9997705817222595,3.2690688385628164e-05,0.00017200870206579566,2.4835184376570396e-05
Test_786,0.00022932338470127434,0.12148775905370712,0.878206193447113,7.671809726161882e-05
Test_787,2.9117671147105284e-05,0.00011919155076611787,0.9998453855514526,6.308179308689432e-06
Test_788,0.9909721612930298,0.0011265573557466269,0.006013929843902588,0.0018873861990869045
Test_789,2.305491580045782e-05,0.0006210421561263502,0.9993477463722229,8.0417357821716e-06
Test_790,0.00030830036848783493,0.9204443693161011,0.02118801325559616,0.05805931240320206
Test_791,2.033041482718545e-06,0.0004980158992111683,2.9782543151668506e-06,0.9994969367980957
Test_792,0.00020629023492801934,0.008675486780703068,0.9910761117935181,4.205462028039619e-05
Test_793,0.0007383261690847576,0.044740159064531326,0.9544601440429688,6.128336099209264e-05
Test_794,0.0004545010160654783,0.3555782437324524,0.003349526319652796,0.6406177282333374
Test_795,1.4858303984510712e-05,0.0003070817037951201,9.914982683767448e-07,0.9996770620346069
Test_796,0.00010796432616189122,0.00025146472034975886,0.9996368885040283,3.6476099012361374e-06
Test_797,0.9988402724266052,4.204161086818203e-05,0.0006636491743847728,0.0004540013615041971
Test_798,0.0002483145799487829,0.025161582976579666,0.9744321703910828,0.0001578919473104179
Test_799,9.002196020446718e-05,0.00012561822950374335,0.99978107213974,3.2835650927154347e-06
Test_800,0.0005392229068093002,0.015542590990662575,0.983681321144104,0.0002368236891925335
Test_801,0.00014239262964110821,0.0002819567744154483,0.9995707869529724,4.8664360292605124e-06
Test_802,0.00034007412614300847,0.009212082251906395,0.990391731262207,5.611247615888715e-05
Test_803,0.0005498747923411429,0.053882893174886703,1.0907344403676689e-05,0.9455563426017761
Test_804,1.2572478226502426e-05,0.05407416820526123,0.9459010362625122,1.214518488268368e-05
Test_805,0.0001083493625628762,6.421857688110322e-05,0.9998161196708679,1.1345677194185555e-05
Test_806,0.00022209117014426738,0.9943450689315796,0.005021783523261547,0.0004111097368877381
Test_807,4.0239775955797086e-08,0.9999810457229614,1.8942482711281627e-05,1.5550581267120833e-08
Test_808,0.9907419085502625,0.000624979380518198,0.007468309253454208,0.0011647142237052321
Test_809,0.9759569764137268,0.008640531450510025,0.012881813570857048,0.002520601265132427
Test_810,0.00021092862880323082,0.000724158133380115,0.9990472197532654,1.7652115275268443e-05
Test_811,0.9991487264633179,0.0002949605986941606,0.000300973275443539,0.0002553477243054658
Test_812,7.686828030273318e-05,0.0009321282268501818,0.9989896416664124,1.3222285133451805e-06
Test_813,0.9998623132705688,4.294787868275307e-05,7.627739978488535e-05,1.8475720935384743e-05
Test_814,0.00010898096661549062,0.0010846275836229324,2.7391162802814506e-05,0.9987789988517761
Test_815,0.00014976727834437042,0.004385344218462706,6.711293826811016e-05,0.9953977465629578
Test_816,0.00033768772846087813,0.4264514446258545,0.09582070261240005,0.4773901402950287
Test_817,0.0005592975649051368,0.010410849004983902,0.9889580011367798,7.18452938599512e-05
Test_818,0.0036873656790703535,0.0010539372451603413,0.003965443465858698,0.9912932515144348
Test_819,0.00033724948298186064,0.0004564737027976662,0.999078631401062,0.00012768845772370696
Test_820,0.9976046085357666,0.00018667661061044782,0.0016599642112851143,0.0005486997542902827
Test_821,8.759062438912224e-06,0.00045971485087648034,1.244624854734866e-06,0.9995303153991699
Test_822,0.5532594323158264,0.003609247738495469,0.4305943250656128,0.012536976486444473
Test_823,0.9974821209907532,0.00010466479579918087,0.0013474472798407078,0.0010657249949872494
Test_824,0.9934881925582886,0.003959279041737318,0.0012876895489171147,0.0012647358234971762
Test_825,8.741334750084206e-05,0.053417693823575974,0.9464526772499084,4.2165971535723656e-05
Test_826,3.3462318242527544e-05,9.09993177629076e-05,0.9998735189437866,1.968727474377374e-06
Test_827,0.0002817099157255143,0.0001221575221279636,0.9995874762535095,8.641649401397444e-06
Test_828,6.410070636775345e-05,0.001353815314359963,0.9985750913619995,6.9784764491487294e-06
Test_829,5.061896899860585e-06,0.000456423731520772,5.637698450300377e-06,0.99953293800354
Test_830,0.0005168486968614161,0.0007976341876201332,0.9986329674720764,5.244409112492576e-05
Test_831,0.00014972129429224879,0.0002507646568119526,0.9995880722999573,1.1398457900213543e-05
Test_832,0.9996424913406372,2.605838562885765e-05,0.0002865420829039067,4.483182783587836e-05
Test_833,0.00048606566269882023,0.0032771409023553133,0.9961937665939331,4.29467145295348e-05
Test_834,0.00013636663788929582,3.2823794754222035e-05,0.999828577041626,2.121080342476489e-06
Test_835,0.000273702695267275,0.0011612230446189642,0.9985364675521851,2.856481478374917e-05
Test_836,0.0014961722772568464,0.9911174774169922,0.006206884514540434,0.001179527840577066
Test_837,0.0072218384593725204,0.017962507903575897,0.007138467393815517,0.9676772356033325
Test_838,0.004464834462851286,0.08537416905164719,0.00020992969803046435,0.9099510908126831
Test_839,6.358013342833146e-05,0.0011121839052066207,0.9988129138946533,1.1313126378809102e-05
Test_840,0.0006243301322683692,0.0006223354139365256,0.998745322227478,7.953033673402388e-06
Test_841,7.159420783864334e-05,0.10915762931108475,6.375175871653482e-05,0.8907070755958557
Test_842,0.9994760155677795,1.594606328580994e-05,0.00036385742714628577,0.00014420576917473227
Test_843,0.0007706245523877442,0.00833252165466547,0.990678608417511,0.00021820019173901528
Test_844,1.7809152268455364e-05,0.056360725313425064,0.002354294527322054,0.941267192363739
Test_845,0.00013013940770179033,0.0026931718457490206,0.9971619844436646,1.4721567822562065e-05
Test_846,0.0016471981070935726,0.01721472106873989,0.0023015409242361784,0.9788365960121155
Test_847,5.795371544081718e-05,0.0024362097028642893,0.9974809288978577,2.4962217139545828e-05
Test_848,0.046465858817100525,0.00646482827141881,0.9469346404075623,0.00013466023665387183
Test_849,0.004077230114489794,0.01321549154818058,9.298449731431901e-05,0.9826143383979797
Test_850,2.1392002963693812e-05,0.001720151980407536,0.9982576966285706,7.673990580769896e-07
Test_851,7.021672558948922e-07,3.440001455601305e-05,3.0085570301707776e-07,0.9999645948410034
Test_852,9.182615031022578e-06,0.00021601880143862218,0.9997724890708923,2.213339485024335e-06
Test_853,0.00013149005826562643,0.00395182752981782,0.995891809463501,2.4760029191384092e-05
Test_854,5.519241767615313e-06,4.45456025772728e-05,6.121992555563338e-06,0.9999438524246216
Test_855,0.0002945619635283947,0.004146680701524019,0.00010228026803815737,0.9954564571380615
Test_856,0.9042214751243591,0.0044410983100533485,0.08386251330375671,0.007474949117749929
Test_857,5.035309004597366e-05,6.974412826821208e-05,0.9998764991760254,3.3057542623282643e-06
Test_858,2.448174200253561e-05,0.004528846591711044,0.9954426288604736,4.007224561064504e-06
Test_859,0.00014027247379999608,0.043027929961681366,0.0008903943817131221,0.9559414386749268
Test_860,0.9938014149665833,0.00016054710431490093,0.005721814930438995,0.00031636960920877755
Test_861,0.0002890021132770926,0.008888641372323036,0.9907286167144775,9.381424752064049e-05
Test_862,0.000622480409219861,0.014915790408849716,0.9843863844871521,7.529965660069138e-05
Test_863,4.025898306281306e-05,0.04002881422638893,2.9969451134093106e-05,0.959900975227356
Test_864,9.714569750940427e-05,0.0014249570667743683,0.9979261159896851,0.0005517562967725098
Test_865,5.000397504772991e-05,0.0008015513303689659,0.9991458654403687,2.6366192287241574e-06
Test_866,0.0011597228003665805,0.002814248204231262,0.9959523677825928,7.366501813521609e-05
Test_867,0.0009936490096151829,0.3435445725917816,0.003898702096194029,0.6515630483627319
Test_868,0.0002649103698786348,0.0045591089874506,0.9951540231704712,2.200260314566549e-05
Test_869,0.0003004763857461512,0.05095415562391281,2.8840600862167776e-05,0.9487164616584778
Test_870,3.355192745857494e-08,0.9999992847442627,4.565915787679842e-07,2.881730836179486e-07
Test_871,1.4504684259009082e-05,0.0011676463764160872,1.8750650269794278e-05,0.9987990856170654
Test_872,0.0012116765137761831,0.07283396273851395,0.0009389180922880769,0.9250154495239258
Test_873,2.79824325843947e-06,0.00041365379001945257,8.341277748513676e-07,0.9995827078819275
Test_874,0.001200188184157014,0.012680032290518284,5.0392223784001544e-05,0.9860694408416748
Test_875,3.302601726318244e-06,0.019653817638754845,6.490940336334461e-07,0.9803422093391418
Test_876,1.2514487934822682e-05,0.0006744094425812364,1.2641758075915277e-05,0.999300479888916
Test_877,0.9799439311027527,0.009627856314182281,0.00449031125754118,0.005938028451055288
Test_878,0.9972182512283325,0.001066738273948431,0.0013276854297146201,0.00038735216367058456
Test_879,0.0013119685463607311,0.0011417472269386053,0.9972215890884399,0.00032469053985551
Test_880,6.613376899622381e-05,0.0008006706484593451,0.9991275668144226,5.591610261035385e-06
Test_881,0.00010013431892730296,0.001078633009456098,0.9987377524375916,8.344447269337252e-05
Test_882,0.0003377107495907694,0.07857120782136917,0.920617938041687,0.00047310820082202554
Test_883,0.0017453815089538693,0.09167991578578949,0.0008667396032251418,0.9057079553604126
Test_884,0.0011448441073298454,0.9964622855186462,0.002227841643616557,0.0001649850164540112
Test_885,0.9824167490005493,0.011745649389922619,0.005130376201122999,0.000707287690602243
Test_886,0.999554455280304,8.706552034709603e-05,0.00031791560468263924,4.0539613110013306e-05
Test_887,0.9686629772186279,0.025728654116392136,0.004937698133289814,0.0006707191932946444
Test_888,0.016451438888907433,0.01041780412197113,0.9728063344955444,0.0003245013940613717
Test_889,7.327215280383825e-05,0.0006634401506744325,0.9992601275444031,3.049965016543865e-06
Test_890,0.0001237303949892521,0.0010116852354258299,0.9988357424736023,2.886982838390395e-05
Test_891,2.508962461433839e-05,0.0004965233383700252,5.156367478775792e-06,0.9994732737541199
Test_892,0.00018695395556278527,0.0009171392302960157,0.9988638162612915,3.211247894796543e-05
Test_893,0.00019131175940856338,0.942173957824707,0.050547096878290176,0.007087749894708395
Test_894,8.060849836510897e-07,0.0001394206628901884,1.1005209898939938e-06,0.9998586177825928
Test_895,0.9986948370933533,5.135726496519055e-06,0.0012546451762318611,4.550398443825543e-05
Test_896,6.11336008660146e-06,0.006782198790460825,1.11313340767083e-06,0.9932106137275696
Test_897,0.9992190599441528,5.42585548828356e-05,0.0006030951044522226,0.00012347476149443537
Test_898,9.218025661539286e-05,0.004961399361491203,2.545517054386437e-05,0.9949209094047546
Test_899,6.943322659935802e-06,2.094469527946785e-05,0.9999706745147705,1.4598853113056975e-06
Test_900,2.228124458270031e-06,0.0006286692805588245,1.5559430721623357e-06,0.9993675351142883
Test_901,0.0001190794791909866,0.0035543839912861586,0.9963127970695496,1.382591017318191e-05
Test_902,0.9990519881248474,0.0006338682724162936,0.00022067828103899956,9.35077405301854e-05
Test_903,0.00028890653629787266,0.005266738589853048,0.9943958520889282,4.844661816605367e-05
Test_904,0.9970269799232483,5.81154745304957e-05,0.0012841519201174378,0.0016307696932926774
Test_905,4.5768654672428966e-05,0.03644149377942085,0.9632728695869446,0.00023993916693143547
Test_906,0.0008560284622944891,0.0005409546429291368,0.9983245730400085,0.0002785323595162481
Test_907,0.0008103140280582011,0.01751021482050419,4.893137884209864e-05,0.9816305041313171
Test_908,8.949611947173253e-05,0.00046598256449215114,6.471204869740177e-06,0.9994379878044128
Test_909,0.984657347202301,0.0015615940792486072,0.013043376617133617,0.0007375940913334489
Test_910,5.650733146467246e-05,0.08104259520769119,0.9188988208770752,2.0753409444296267e-06
Test_911,1.6377100109821185e-05,0.003229549853131175,6.51052187095047e-06,0.996747612953186
Test_912,0.00010417879093438387,0.27617666125297546,0.723694384098053,2.4721281079109758e-05
Test_913,7.911988359410316e-05,0.002067972207441926,0.9978387951850891,1.409802098351065e-05
Test_914,2.462674729031278e-06,0.00012441820581443608,2.5069728053495055e-06,0.9998705387115479
Test_915,0.0004826847289223224,0.00018312278552912176,0.9992837309837341,5.055133442510851e-05
Test_916,0.0034538153558969498,0.007239379920065403,0.0002390973677393049,0.9890677332878113
Test_917,0.0002069668407784775,0.009479171596467495,0.9902933835983276,2.040426988969557e-05
Test_918,0.00025027530500665307,0.0037261175457388163,0.9959728121757507,5.0801529141608626e-05
Test_919,0.0003468907671049237,0.01520452369004488,0.00010881150956265628,0.9843398332595825
Test_920,0.00015135780267883092,0.002863521222025156,0.9969311952590942,5.396844426286407e-05
Test_921,0.00018654497398529202,0.9766408801078796,0.0018829884938895702,0.02128959633409977
Test_922,0.9569244384765625,0.0012140602339059114,0.03962329775094986,0.0022382158786058426
Test_923,0.02348961867392063,0.05070456117391586,0.923631489276886,0.0021742216777056456
Test_924,0.00013717359979636967,0.10509487986564636,2.6300484023522586e-05,0.8947415947914124
Test_925,0.9996026158332825,9.157109161606058e-05,0.00011090462794527411,0.0001949349680216983
Test_926,0.0019547250121831894,0.0006005653995089233,0.9974409341812134,3.8505831980728544e-06
Test_927,0.7599988579750061,0.0018085672054439783,0.23563101887702942,0.0025615945924073458
Test_928,3.374024890945293e-05,0.00020292395493015647,0.9997584223747253,4.8924425755103584e-06
Test_929,7.676258974242955e-06,0.0053992136381566525,2.7693406082107686e-05,0.9945653676986694
Test_930,0.0789291113615036,0.7636446952819824,0.14438298344612122,0.013043231330811977
Test_931,0.9672695994377136,0.00017073377966880798,0.032213397324085236,0.00034621253143996
Test_932,6.780800504202489e-06,0.9981358051300049,0.0014482105616480112,0.0004092332674190402
Test_933,0.9892080426216125,0.007814868353307247,0.0008972603245638311,0.002079756697639823
Test_934,7.781518434057944e-07,0.9974170923233032,0.0025768789928406477,5.223156222200487e-06
Test_935,4.3497770093381405e-05,0.14981329441070557,0.8501260876655579,1.7116271919803694e-05
Test_936,4.321625965530984e-05,0.0002005112764891237,5.337384209269658e-06,0.9997509121894836
